path,type,subtype,speaker,label
google_speech_commands_v1/dog/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/dog/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/dog/3bdf05d3_nohash_1.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/dog/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/dog/3ca784ec_nohash_1.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/dog/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/dog/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/dog/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/dog/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
google_speech_commands_v1/dog/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
google_speech_commands_v1/dog/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/dog/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/dog/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/dog/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/dog/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/dog/591d32f3_nohash_1.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/dog/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/dog/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/dog/6071a214_nohash_0.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/dog/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/dog/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/dog/62641b88_nohash_0.wav,reject,google_speech,62641b88,31
google_speech_commands_v1/dog/66774579_nohash_0.wav,reject,google_speech,66774579,31
google_speech_commands_v1/dog/66cff190_nohash_0.wav,reject,google_speech,66cff190,31
google_speech_commands_v1/dog/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/dog/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
google_speech_commands_v1/dog/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/dog/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,31
google_speech_commands_v1/dog/6d0ad764_nohash_1.wav,reject,google_speech,6d0ad764,31
google_speech_commands_v1/dog/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/dog/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/dog/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/dog/7ca023e2_nohash_1.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/dog/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/dog/8335f893_nohash_0.wav,reject,google_speech,8335f893,31
google_speech_commands_v1/dog/8335f893_nohash_1.wav,reject,google_speech,8335f893,31
google_speech_commands_v1/dog/86402da1_nohash_0.wav,reject,google_speech,86402da1,31
google_speech_commands_v1/dog/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/dog/88f8a99c_nohash_1.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/dog/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/dog/962f27eb_nohash_0.wav,reject,google_speech,962f27eb,31
google_speech_commands_v1/dog/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
google_speech_commands_v1/dog/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
google_speech_commands_v1/dog/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/dog/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,31
google_speech_commands_v1/dog/9d32f10a_nohash_1.wav,reject,google_speech,9d32f10a,31
google_speech_commands_v1/dog/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/dog/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/dog/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,31
google_speech_commands_v1/dog/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
google_speech_commands_v1/dog/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/dog/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,31
google_speech_commands_v1/dog/b1426003_nohash_0.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/dog/b1426003_nohash_1.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/dog/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,31
google_speech_commands_v1/dog/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/dog/b487da60_nohash_1.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/dog/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
google_speech_commands_v1/dog/b7a6f709_nohash_1.wav,reject,google_speech,b7a6f709,31
google_speech_commands_v1/dog/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,31
google_speech_commands_v1/dog/bca56796_nohash_0.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/dog/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/dog/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/dog/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/dog/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/dog/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/dog/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/dog/c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/dog/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/dog/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/dog/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/dog/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,31
google_speech_commands_v1/dog/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
google_speech_commands_v1/dog/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/dog/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/dog/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/dog/d874a786_nohash_0.wav,reject,google_speech,d874a786,31
google_speech_commands_v1/dog/d874a786_nohash_1.wav,reject,google_speech,d874a786,31
google_speech_commands_v1/dog/d9462202_nohash_0.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/dog/d9462202_nohash_1.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/dog/d9462202_nohash_2.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/dog/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,31
google_speech_commands_v1/dog/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
google_speech_commands_v1/dog/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,31
google_speech_commands_v1/dog/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/dog/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/dog/dd086776_nohash_0.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/dog/dd086776_nohash_1.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/dog/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/dog/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/dog/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/dog/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/dog/e6db3894_nohash_2.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/dog/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/dog/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
google_speech_commands_v1/dog/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
google_speech_commands_v1/dog/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,31
google_speech_commands_v1/dog/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/dog/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/dog/ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/dog/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/dog/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/dog/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,31
google_speech_commands_v1/dog/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/dog/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/dog/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
google_speech_commands_v1/dog/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/dog/fde2dee7_nohash_1.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/down/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/down/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/down/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/down/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/down/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/down/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/down/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/down/105e72bb_nohash_1.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/down/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
google_speech_commands_v1/down/16db1582_nohash_0.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/down/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/down/171b56dc_nohash_1.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/down/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/down/1816b768_nohash_1.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/down/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/down/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/down/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/down/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/down/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/down/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/down/23ad12d8_nohash_1.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/down/23ad12d8_nohash_2.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/down/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/down/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/down/258f4559_nohash_1.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/down/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/down/264f471d_nohash_1.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/down/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/down/264f471d_nohash_3.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/down/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/down/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/down/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/down/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/down/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/down/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/down/3aa6f4e2_nohash_1.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/down/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/down/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/down/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/down/3e2ba5f7_nohash_1.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/down/3e2ba5f7_nohash_2.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/down/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/down/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/down/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/down/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/down/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/down/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/down/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/down/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/down/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/down/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/down/471a0925_nohash_3.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/down/471a0925_nohash_4.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/down/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/down/48bfde8e_nohash_1.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/down/48bfde8e_nohash_2.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/down/48bfde8e_nohash_3.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/down/48bfde8e_nohash_4.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/down/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,31
google_speech_commands_v1/down/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/down/52e228e9_nohash_1.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/down/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/down/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
google_speech_commands_v1/down/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/down/541120c7_nohash_1.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/down/541120c7_nohash_2.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/down/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/down/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/down/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/down/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/down/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/down/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/down/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/down/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/down/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/down/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/down/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/down/6071a214_nohash_0.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/down/62641b88_nohash_0.wav,reject,google_speech,62641b88,31
google_speech_commands_v1/down/66774579_nohash_0.wav,reject,google_speech,66774579,31
google_speech_commands_v1/down/66774579_nohash_1.wav,reject,google_speech,66774579,31
google_speech_commands_v1/down/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/down/67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/down/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
google_speech_commands_v1/down/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/down/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/down/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/down/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/down/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/down/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,31
google_speech_commands_v1/down/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,31
google_speech_commands_v1/down/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/down/7195ffa6_nohash_1.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/down/7195ffa6_nohash_2.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/down/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/down/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/down/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/down/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/down/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/down/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/down/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/down/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/down/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/down/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/down/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/down/826268f8_nohash_0.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/down/826268f8_nohash_1.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/down/8335f893_nohash_0.wav,reject,google_speech,8335f893,31
google_speech_commands_v1/down/8335f893_nohash_1.wav,reject,google_speech,8335f893,31
google_speech_commands_v1/down/8523766b_nohash_0.wav,reject,google_speech,8523766b,31
google_speech_commands_v1/down/86402da1_nohash_0.wav,reject,google_speech,86402da1,31
google_speech_commands_v1/down/86402da1_nohash_1.wav,reject,google_speech,86402da1,31
google_speech_commands_v1/down/86402da1_nohash_2.wav,reject,google_speech,86402da1,31
google_speech_commands_v1/down/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
