path,type,subtype,speaker,label
google_speech_commands_v1/house/d1a4fb3f_nohash_1.wav,reject,google_speech,309,31
commands/957543608/ita/ita_23.wav,command,telegram_bot,60,23
google_speech_commands_v1/cat/e71b4ce6_nohash_0.wav,reject,google_speech,315,31
google_speech_commands_v1/five/4abefdf5_nohash_0.wav,reject,google_speech,399,31
commands/765587623/ita/ita_13.wav,command,telegram_bot,195,13
google_speech_commands_v1/four/9db2bfe9_nohash_3.wav,reject,google_speech,431,31
google_speech_commands_v1/one/37fc5d97_nohash_1.wav,reject,google_speech,335,31
commands/1028780533/ita/ita_27.wav,command,telegram_bot,179,27
google_speech_commands_v1/wow/7ca023e2_nohash_1.wav,reject,google_speech,494,31
commands/2143985449/ita/ita_13.wav,command,telegram_bot,56,13
commands/409714222/ita/ita_11.wav,command,telegram_bot,187,11
google_speech_commands_v1/down/b49caed3_nohash_3.wav,reject,google_speech,295,31
google_speech_commands_v1/tree/6b889021_nohash_0.wav,reject,google_speech,259,31
commands/94638325/ita/ita_28.wav,command,telegram_bot,152,28
synthetics/naturalreaders/neural/ita/chiara_it_1.wav,synthetic,naturalreaders_neural,213,1
google_speech_commands_v1/yes/ad63d93c_nohash_3.wav,reject,google_speech,438,31
commands/757906339/ita/ita_25.wav,command,telegram_bot,172,25
google_speech_commands_v1/bed/e6e29c47_nohash_0.wav,reject,google_speech,470,31
commands/697081431/ita/ita_9.wav,command,telegram_bot,17,9
google_speech_commands_v1/no/1f3bece8_nohash_0.wav,reject,google_speech,329,31
commands/767610558/ita/ita_23.wav,command,telegram_bot,154,23
commands/388942547/ita/ita_11.wav,command,telegram_bot,49,11
google_speech_commands_v1/one/1b4c9b89_nohash_2.wav,reject,google_speech,222,31
google_speech_commands_v1/four/3f2b358d_nohash_0.wav,reject,google_speech,231,31
google_speech_commands_v1/sheila/964e8cfd_nohash_0.wav,reject,google_speech,278,31
commands/1863268171/ita/ita_6.wav,command,telegram_bot,50,6
commands/573888762/ita/ita_10.wav,command,telegram_bot,126,10
google_speech_commands_v1/two/7fd25f7c_nohash_2.wav,reject,google_speech,421,31
google_speech_commands_v1/eight/db9d52d2_nohash_0.wav,reject,google_speech,463,31
google_speech_commands_v1/left/840c366d_nohash_1.wav,reject,google_speech,360,31
commands/466977274/ita/ita_14.wav,command,telegram_bot,45,14
commands/927800987/ita/ita_30.wav,command,telegram_bot,151,30
google_speech_commands_v1/marvin/fde2dee7_nohash_0.wav,reject,google_speech,482,31
google_speech_commands_v1/off/1b4c9b89_nohash_0.wav,reject,google_speech,222,31
commands/2025799315/ita/ita_0.wav,command,telegram_bot,117,0
google_speech_commands_v1/sheila/587f3271_nohash_0.wav,reject,google_speech,248,31
commands/184960439/ita/ita_8.wav,command,telegram_bot,99,8
google_speech_commands_v1/up/538e1856_nohash_0.wav,reject,google_speech,403,31
google_speech_commands_v1/one/27b9a84f_nohash_1.wav,reject,google_speech,388,31
commands/357011102/ita/ita_29.wav,command,telegram_bot,140,29
google_speech_commands_v1/bed/9a7c1f83_nohash_1.wav,reject,google_speech,282,31
google_speech_commands_v1/yes/97f4c236_nohash_4.wav,reject,google_speech,279,31
google_speech_commands_v1/five/c4e1f6e0_nohash_1.wav,reject,google_speech,452,31
google_speech_commands_v1/down/27c30960_nohash_0.wav,reject,google_speech,333,31
commands/551316026/ita/ita_24.wav,command,telegram_bot,159,24
commands/2145431989/ita/ita_23.wav,command,telegram_bot,81,23
google_speech_commands_v1/on/3f2b358d_nohash_1.wav,reject,google_speech,231,31
commands/1908497562/ita/eng_23.wav,command,telegram_bot,108,23
commands/366052369/ita/ita_25.wav,command,telegram_bot,116,25
google_speech_commands_v1/wow/3f2b358d_nohash_0.wav,reject,google_speech,231,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd8.wav,synthetic,vocalware_neural,199,8
commands/445789300/ita/ita_1.wav,command,telegram_bot,68,1
google_speech_commands_v1/seven/9dc1889e_nohash_0.wav,reject,google_speech,284,31
commands/1520141330/ita/ita_25.wav,command,telegram_bot,48,25
synthetics/vocalware/neural/ita/engine2_voice2_cmd18.wav,synthetic,vocalware_neural,199,18
google_speech_commands_v1/stop/ad63d93c_nohash_1.wav,reject,google_speech,438,31
commands/279297158/ita/ita_4.wav,command,telegram_bot,55,4
commands/937390897/ita/ita_8.wav,command,telegram_bot,129,8
commands/2058616/ita/eng_23.wav,command,telegram_bot,53,23
commands/696351228/ita/ita_24.wav,command,telegram_bot,69,24
google_speech_commands_v1/two/692a88e6_nohash_3.wav,reject,google_speech,258,31
google_speech_commands_v1/left/61bcb275_nohash_2.wav,reject,google_speech,411,31
commands/1544136214/ita/ita_6.wav,command,telegram_bot,80,6
synthetics/vocalware/neural/ita/engine7_voice1_cmd21.wav,synthetic,vocalware_neural,200,21
google_speech_commands_v1/off/dd086776_nohash_1.wav,reject,google_speech,466,31
commands/1005594640/ita/ita_0.wav,command,telegram_bot,118,0
google_speech_commands_v1/six/7257420c_nohash_0.wav,reject,google_speech,263,31
commands/179492157/ita/ita_7.wav,command,telegram_bot,22,7
google_speech_commands_v1/stop/bc196f81_nohash_0.wav,reject,google_speech,499,31
google_speech_commands_v1/yes/5e3dde6b_nohash_0.wav,reject,google_speech,251,31
google_speech_commands_v1/seven/ca48dc76_nohash_1.wav,reject,google_speech,351,31
google_speech_commands_v1/six/5ff3f9a1_nohash_0.wav,reject,google_speech,252,31
commands/580130061/ita/ita_20.wav,command,telegram_bot,128,20
google_speech_commands_v1/one/b97c9f77_nohash_0.wav,reject,google_speech,297,31
synthetics/google/neural/ita/IT_Standard_A_cmd26.wav,synthetic,google_neural,209,26
commands/914604355/ita/ita_29.wav,command,telegram_bot,141,29
google_speech_commands_v1/go/471a0925_nohash_3.wav,reject,google_speech,398,31
google_speech_commands_v1/two/dbaf8fc6_nohash_1.wav,reject,google_speech,511,31
google_speech_commands_v1/on/2a89ad5c_nohash_1.wav,reject,google_speech,389,31
commands/1230421796/ita/ita_24.wav,command,telegram_bot,88,24
google_speech_commands_v1/four/e95c70e2_nohash_0.wav,reject,google_speech,472,31
commands/2143985449/ita/ita_14.wav,command,telegram_bot,56,14
commands/738867743/ita/ita_0.wav,command,telegram_bot,61,0
google_speech_commands_v1/marvin/6d0ad764_nohash_0.wav,reject,google_speech,493,31
google_speech_commands_v1/seven/b487da60_nohash_0.wav,reject,google_speech,443,31
google_speech_commands_v1/sheila/6f2f57c1_nohash_0.wav,reject,google_speech,261,31
google_speech_commands_v1/left/8910e5ef_nohash_0.wav,reject,google_speech,496,31
google_speech_commands_v1/two/b1f8326d_nohash_0.wav,reject,google_speech,294,31
google_speech_commands_v1/stop/7bae88ed_nohash_0.wav,reject,google_speech,343,31
google_speech_commands_v1/stop/d874a786_nohash_0.wav,reject,google_speech,507,31
google_speech_commands_v1/marvin/9a7c1f83_nohash_0.wav,reject,google_speech,282,31
google_speech_commands_v1/eight/e1469561_nohash_3.wav,reject,google_speech,313,31
commands/1520141330/ita/ita_3.wav,command,telegram_bot,48,3
commands/1153299253/ita/ita_9.wav,command,telegram_bot,134,9
google_speech_commands_v1/up/b1426003_nohash_1.wav,reject,google_speech,441,31
google_speech_commands_v1/six/37dca74f_nohash_1.wav,reject,google_speech,229,31
commands/466977274/ita/ita_10.wav,command,telegram_bot,45,10
commands/189947376/ita/ita_22.wav,command,telegram_bot,171,22
google_speech_commands_v1/tree/db9d52d2_nohash_0.wav,reject,google_speech,463,31
commands/179847597/ita/ita_2.wav,command,telegram_bot,162,2
google_speech_commands_v1/bed/a2473d62_nohash_1.wav,reject,google_speech,286,31
google_speech_commands_v1/on/3bdf05d3_nohash_0.wav,reject,google_speech,488,31
synthetics/azure/neural/ita/IsabellaNeural_0.wav,synthetic,azure_neural,203,0
commands/604202480/ita/ita_28.wav,command,telegram_bot,148,28
google_speech_commands_v1/right/fde2dee7_nohash_0.wav,reject,google_speech,482,31
google_speech_commands_v1/down/3aa6f4e2_nohash_1.wav,reject,google_speech,392,31
google_speech_commands_v1/off/7c1d8533_nohash_2.wav,reject,google_speech,419,31
commands/48724485/ita/ita_1.wav,command,telegram_bot,166,1
commands/466977274/ita/ita_21.wav,command,telegram_bot,45,21
google_speech_commands_v1/nine/b49caed3_nohash_2.wav,reject,google_speech,295,31
commands/911154958/ita/ita_26.wav,command,telegram_bot,12,26
commands/673586351/ita/ita_28.wav,command,telegram_bot,167,28
commands/2112819853/ita/ita_29.wav,command,telegram_bot,138,29
commands/1659685150/ita/ita_1.wav,command,telegram_bot,4,1
commands/1299468493/ita/ita_18.wav,command,telegram_bot,173,18
commands/1944030722/ita/ita_8.wav,command,telegram_bot,157,8
google_speech_commands_v1/nine/52bfbce8_nohash_0.wav,reject,google_speech,401,31
google_speech_commands_v1/four/fd32732a_nohash_1.wav,reject,google_speech,481,31
commands/1237313710/ita/ita_6.wav,command,telegram_bot,190,6
commands/1005594640/ita/ita_28.wav,command,telegram_bot,118,28
google_speech_commands_v1/stop/605ed0ff_nohash_0.wav,reject,google_speech,409,31
commands/2128855261/ita/ita_30.wav,command,telegram_bot,54,30
google_speech_commands_v1/on/412c675c_nohash_0.wav,reject,google_speech,336,31
google_speech_commands_v1/yes/d0faf7e4_nohash_2.wav,reject,google_speech,307,31
google_speech_commands_v1/house/8c7f81df_nohash_1.wav,reject,google_speech,274,31
google_speech_commands_v1/off/d55aa56c_nohash_1.wav,reject,google_speech,514,31
google_speech_commands_v1/yes/f5496439_nohash_0.wav,reject,google_speech,355,31
google_speech_commands_v1/down/ab7b5acd_nohash_1.wav,reject,google_speech,437,31
google_speech_commands_v1/five/5e3dde6b_nohash_3.wav,reject,google_speech,251,31
google_speech_commands_v1/right/cfde27ba_nohash_1.wav,reject,google_speech,306,31
google_speech_commands_v1/left/fa446c16_nohash_0.wav,reject,google_speech,322,31
commands/950255171/ita/ita_23.wav,command,telegram_bot,9,23
google_speech_commands_v1/up/bca56796_nohash_0.wav,reject,google_speech,446,31
google_speech_commands_v1/no/af130f12_nohash_0.wav,reject,google_speech,349,31
google_speech_commands_v1/down/94de6a6a_nohash_0.wav,reject,google_speech,277,31
google_speech_commands_v1/five/d197e3ae_nohash_3.wav,reject,google_speech,458,31
google_speech_commands_v1/one/5c8af87a_nohash_2.wav,reject,google_speech,250,31
google_speech_commands_v1/right/ec21c46b_nohash_0.wav,reject,google_speech,515,31
commands/199231711/ita/ita_29.wav,command,telegram_bot,119,29
google_speech_commands_v1/bed/b0c0197e_nohash_0.wav,reject,google_speech,440,31
commands/1415529430/ita/ita_21.wav,command,telegram_bot,137,21
commands/436294034/ita/ita_1.wav,command,telegram_bot,97,1
synthetics/google/standard/ita/IT_Wavenet_D_cmd22.wav,synthetic,google_standard,206,22
commands/432184911/ita/ita_27.wav,command,telegram_bot,96,27
commands/282273095/ita/ita_2.wav,command,telegram_bot,65,2
google_speech_commands_v1/off/41285056_nohash_0.wav,reject,google_speech,490,31
google_speech_commands_v1/down/67c7fecb_nohash_1.wav,reject,google_speech,415,31
google_speech_commands_v1/one/27c30960_nohash_3.wav,reject,google_speech,333,31
commands/365307573/ita/ita_19.wav,command,telegram_bot,30,19
google_speech_commands_v1/two/5e3dde6b_nohash_0.wav,reject,google_speech,251,31
commands/145347160/ita/ita_1.wav,command,telegram_bot,122,1
google_speech_commands_v1/seven/66774579_nohash_0.wav,reject,google_speech,413,31
google_speech_commands_v1/five/c6ee87a7_nohash_0.wav,reject,google_speech,454,31
commands/406576777/ita/ita_28.wav,command,telegram_bot,2,28
google_speech_commands_v1/happy/37dca74f_nohash_0.wav,reject,google_speech,229,31
google_speech_commands_v1/zero/e54a0f16_nohash_1.wav,reject,google_speech,468,31
google_speech_commands_v1/five/e1469561_nohash_4.wav,reject,google_speech,313,31
commands/623691937/ita/ita_30.wav,command,telegram_bot,39,30
commands/2115610208/ita/ita_26.wav,command,telegram_bot,184,26
commands/432184911/ita/eng_23.wav,command,telegram_bot,96,23
google_speech_commands_v1/dog/171b56dc_nohash_0.wav,reject,google_speech,380,31
google_speech_commands_v1/left/8625475c_nohash_0.wav,reject,google_speech,346,31
google_speech_commands_v1/right/0f250098_nohash_0.wav,reject,google_speech,327,31
commands/1544136214/ita/ita_19.wav,command,telegram_bot,80,19
google_speech_commands_v1/happy/591d32f3_nohash_0.wav,reject,google_speech,407,31
google_speech_commands_v1/three/24ad3ebe_nohash_0.wav,reject,google_speech,331,31
google_speech_commands_v1/right/bdee441c_nohash_2.wav,reject,google_speech,447,31
commands/937390897/ita/ita_5.wav,command,telegram_bot,129,5
google_speech_commands_v1/six/42beb5eb_nohash_2.wav,reject,google_speech,337,31
google_speech_commands_v1/bed/b1f8326d_nohash_0.wav,reject,google_speech,294,31
commands/1145359176/ita/ita_12.wav,command,telegram_bot,156,12
google_speech_commands_v1/down/97f4c236_nohash_0.wav,reject,google_speech,279,31
synthetics/vocalware/neural/ita/engine2_voice2_cmd11.wav,synthetic,vocalware_neural,199,11
google_speech_commands_v1/left/44bc77f7_nohash_0.wav,reject,google_speech,396,31
commands/2143985449/ita/ita_7.wav,command,telegram_bot,56,7
commands/937390897/ita/ita_0.wav,command,telegram_bot,129,0
google_speech_commands_v1/on/099d52ad_nohash_1.wav,reject,google_speech,375,31
commands/2118597066/ita/ita_8.wav,command,telegram_bot,182,8
commands/1544136214/ita/ita_9.wav,command,telegram_bot,80,9
commands/592391617/ita/ita_9.wav,command,telegram_bot,121,9
google_speech_commands_v1/left/94de6a6a_nohash_4.wav,reject,google_speech,277,31
commands/1254765304/ita/ita_10.wav,command,telegram_bot,77,10
commands/347330299/ita/ita_3.wav,command,telegram_bot,183,3
synthetics/vocalware/neural/ita/engine2_voice6_cmd13.wav,synthetic,vocalware_neural,199,13
google_speech_commands_v1/sheila/d55aa56c_nohash_2.wav,reject,google_speech,514,31
google_speech_commands_v1/go/6071a214_nohash_0.wav,reject,google_speech,410,31
google_speech_commands_v1/eight/8a325749_nohash_0.wav,reject,google_speech,347,31
commands/247786014/ita/ita_18.wav,command,telegram_bot,92,18
google_speech_commands_v1/right/10f2bb12_nohash_1.wav,reject,google_speech,509,31
commands/765587623/ita/ita_14.wav,command,telegram_bot,195,14
commands/727092146/ita/mc_ita_17.wav,command,telegram_bot,124,17
google_speech_commands_v1/three/026290a7_nohash_0.wav,reject,google_speech,373,31
google_speech_commands_v1/dog/a591c2ea_nohash_2.wav,reject,google_speech,368,31
google_speech_commands_v1/stop/ef2a3cfb_nohash_0.wav,reject,google_speech,316,31
google_speech_commands_v1/one/10f2bb12_nohash_2.wav,reject,google_speech,509,31
google_speech_commands_v1/zero/f17be97f_nohash_3.wav,reject,google_speech,474,31
google_speech_commands_v1/five/7c1d8533_nohash_2.wav,reject,google_speech,419,31
commands/2123568595/ita/ita_13.wav,command,telegram_bot,98,13
commands/2118597066/ita/ita_30.wav,command,telegram_bot,182,30
commands/166000575/ita/ita_10.wav,command,telegram_bot,37,10
google_speech_commands_v1/happy/ab00c4b2_nohash_0.wav,reject,google_speech,436,31
google_speech_commands_v1/bird/aa233654_nohash_0.wav,reject,google_speech,290,31
commands/1284329670/ita/ita_1.wav,command,telegram_bot,142,1
google_speech_commands_v1/happy/dc75148d_nohash_0.wav,reject,google_speech,371,31
commands/445789300/ita/ita_24.wav,command,telegram_bot,68,24
commands/1630728501/ita/ita_10.wav,command,telegram_bot,181,10
google_speech_commands_v1/go/bdee441c_nohash_3.wav,reject,google_speech,447,31
synthetics/google/neural/ita/IT_Standard_D_cmd30.wav,synthetic,google_neural,208,30
google_speech_commands_v1/go/f292725f_nohash_0.wav,reject,google_speech,319,31
commands/179847597/ita/ita_4.wav,command,telegram_bot,162,4
google_speech_commands_v1/up/db43cd03_nohash_0.wav,reject,google_speech,508,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd12.wav,synthetic,vocalware_neural,199,12
google_speech_commands_v1/two/653a48f5_nohash_0.wav,reject,google_speech,255,31
google_speech_commands_v1/down/16db1582_nohash_0.wav,reject,google_speech,379,31
google_speech_commands_v1/cat/cd85758f_nohash_0.wav,reject,google_speech,305,31
google_speech_commands_v1/happy/6e916de8_nohash_0.wav,reject,google_speech,260,31
synthetics/vocalware/neural/ita/engine2_voice10_cmd28.wav,synthetic,vocalware_neural,199,28
google_speech_commands_v1/down/412c675c_nohash_0.wav,reject,google_speech,336,31
synthetics/naturalreaders/neural/ita/chiara_it_5.wav,synthetic,naturalreaders_neural,213,5
commands/719438104/ita/ita_24.wav,command,telegram_bot,41,24
google_speech_commands_v1/four/9a69672b_nohash_2.wav,reject,google_speech,281,31
google_speech_commands_v1/bird/44260689_nohash_0.wav,reject,google_speech,236,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd13.wav,synthetic,vocalware_neural,198,13
google_speech_commands_v1/sheila/a2473d62_nohash_0.wav,reject,google_speech,286,31
google_speech_commands_v1/stop/80c45ed6_nohash_0.wav,reject,google_speech,268,31
commands/1483207948/ita/ita_13.wav,command,telegram_bot,33,13
google_speech_commands_v1/seven/b737ee80_nohash_0.wav,reject,google_speech,365,31
commands/5006572278/ita/ita_17.wav,command,telegram_bot,115,17
google_speech_commands_v1/two/3f2b358d_nohash_0.wav,reject,google_speech,231,31
google_speech_commands_v1/three/bdee441c_nohash_0.wav,reject,google_speech,447,31
google_speech_commands_v1/wow/62641b88_nohash_2.wav,reject,google_speech,504,31
google_speech_commands_v1/three/5e3dde6b_nohash_1.wav,reject,google_speech,251,31
google_speech_commands_v1/eight/c099668c_nohash_0.wav,reject,google_speech,448,31
commands/322249374/ita/ita_11.wav,command,telegram_bot,105,11
google_speech_commands_v1/up/caf9fceb_nohash_1.wav,reject,google_speech,353,31
google_speech_commands_v1/nine/5e3dde6b_nohash_4.wav,reject,google_speech,251,31
commands/1304767958/ita/ita_12.wav,command,telegram_bot,75,12
commands/189947376/ita/ita_18.wav,command,telegram_bot,171,18
google_speech_commands_v1/seven/10f2bb12_nohash_0.wav,reject,google_speech,509,31
google_speech_commands_v1/seven/dca2797e_nohash_3.wav,reject,google_speech,465,31
commands/891999531/ita/ita_25.wav,command,telegram_bot,178,25
google_speech_commands_v1/one/b6ebe225_nohash_0.wav,reject,google_speech,444,31
commands/298552117/ita/eng_23.wav,command,telegram_bot,104,23
commands/436294034/ita/ita_17.wav,command,telegram_bot,97,17
commands/30368201/ita/ita_6.wav,command,telegram_bot,35,6
commands/340310580/ita/ita_0.wav,command,telegram_bot,24,0
commands/694611773/ita/ita_29.wav,command,telegram_bot,130,29
google_speech_commands_v1/zero/b97c9f77_nohash_2.wav,reject,google_speech,297,31
google_speech_commands_v1/cat/37dca74f_nohash_0.wav,reject,google_speech,229,31
google_speech_commands_v1/tree/f17be97f_nohash_0.wav,reject,google_speech,474,31
google_speech_commands_v1/eight/42beb5eb_nohash_2.wav,reject,google_speech,337,31
google_speech_commands_v1/eight/605ed0ff_nohash_2.wav,reject,google_speech,409,31
commands/946730582/ita/ita_22.wav,command,telegram_bot,89,22
commands/279763508/ita/ita_6.wav,command,telegram_bot,79,6
google_speech_commands_v1/go/6071a214_nohash_2.wav,reject,google_speech,410,31
google_speech_commands_v1/one/44715c1c_nohash_0.wav,reject,google_speech,338,31
commands/946730582/ita/ita_13.wav,command,telegram_bot,89,13
google_speech_commands_v1/tree/422d3197_nohash_1.wav,reject,google_speech,233,31
google_speech_commands_v1/six/171b56dc_nohash_1.wav,reject,google_speech,380,31
google_speech_commands_v1/left/ad63d93c_nohash_0.wav,reject,google_speech,438,31
synthetics/naturalreaders/neural/ita/fabiana_it_11.wav,synthetic,naturalreaders_neural,214,11
google_speech_commands_v1/one/d0faf7e4_nohash_4.wav,reject,google_speech,307,31
commands/2114791016/ita/ita_12.wav,command,telegram_bot,23,12
commands/1415529430/ita/ita_6.wav,command,telegram_bot,137,6
google_speech_commands_v1/seven/dbb40d24_nohash_4.wav,reject,google_speech,464,31
commands/892001330/ita/ita_16.wav,command,telegram_bot,42,16
google_speech_commands_v1/right/f3cee168_nohash_0.wav,reject,google_speech,476,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd18.wav,synthetic,google_standard,205,18
commands/132762273/ita/ita_16.wav,command,telegram_bot,34,16
google_speech_commands_v1/down/e54a0f16_nohash_0.wav,reject,google_speech,468,31
google_speech_commands_v1/one/91223b83_nohash_0.wav,reject,google_speech,276,31
google_speech_commands_v1/marvin/8335f893_nohash_0.wav,reject,google_speech,423,31
google_speech_commands_v1/zero/bdee441c_nohash_3.wav,reject,google_speech,447,31
google_speech_commands_v1/no/62ff07ef_nohash_0.wav,reject,google_speech,254,31
google_speech_commands_v1/one/9a7c1f83_nohash_2.wav,reject,google_speech,282,31
google_speech_commands_v1/up/6c0f6493_nohash_0.wav,reject,google_speech,416,31
google_speech_commands_v1/four/b97c9f77_nohash_0.wav,reject,google_speech,297,31
google_speech_commands_v1/on/9db2bfe9_nohash_1.wav,reject,google_speech,431,31
commands/362625280/ita/ita_0.wav,command,telegram_bot,1,0
google_speech_commands_v1/three/f17be97f_nohash_0.wav,reject,google_speech,474,31
commands/365307573/ita/ita_24.wav,command,telegram_bot,30,24
google_speech_commands_v1/three/85834399_nohash_0.wav,reject,google_speech,345,31
commands/1304767958/ita/ita_21.wav,command,telegram_bot,75,21
commands/1520141330/ita/ita_8.wav,command,telegram_bot,48,8
google_speech_commands_v1/sheila/7dc95912_nohash_0.wav,reject,google_speech,266,31
google_speech_commands_v1/up/9a69672b_nohash_0.wav,reject,google_speech,281,31
synthetics/vocalware/neural/ita/engine2_voice1_cmd13.wav,synthetic,vocalware_neural,199,13
google_speech_commands_v1/five/48bfde8e_nohash_0.wav,reject,google_speech,491,31
commands/630722423/ita/ita_21.wav,command,telegram_bot,58,21
google_speech_commands_v1/wow/4abefdf5_nohash_1.wav,reject,google_speech,399,31
google_speech_commands_v1/nine/471a0925_nohash_2.wav,reject,google_speech,398,31
google_speech_commands_v1/bed/af7a8296_nohash_0.wav,reject,google_speech,293,31
google_speech_commands_v1/nine/5c8af87a_nohash_3.wav,reject,google_speech,250,31
commands/1179001292/ita/ita_8.wav,command,telegram_bot,74,8
commands/492297965/ita/ita_25.wav,command,telegram_bot,46,25
google_speech_commands_v1/down/d103dd6e_nohash_0.wav,reject,google_speech,308,31
google_speech_commands_v1/dog/5fadb538_nohash_0.wav,reject,google_speech,408,31
google_speech_commands_v1/stop/fa446c16_nohash_0.wav,reject,google_speech,322,31
google_speech_commands_v1/right/caedb73a_nohash_0.wav,reject,google_speech,352,31
google_speech_commands_v1/house/ffb86d3c_nohash_1.wav,reject,google_speech,325,31
google_speech_commands_v1/zero/af405b69_nohash_1.wav,reject,google_speech,369,31
commands/443061286/ita/ita_11.wav,command,telegram_bot,186,11
google_speech_commands_v1/zero/e1469561_nohash_3.wav,reject,google_speech,313,31
google_speech_commands_v1/on/9a7c1f83_nohash_6.wav,reject,google_speech,282,31
google_speech_commands_v1/two/56eb74ae_nohash_0.wav,reject,google_speech,405,31
google_speech_commands_v1/six/4c841771_nohash_0.wav,reject,google_speech,242,31
google_speech_commands_v1/tree/d874a786_nohash_0.wav,reject,google_speech,507,31
google_speech_commands_v1/tree/d55aa56c_nohash_0.wav,reject,google_speech,514,31
commands/623691937/ita/ita_5.wav,command,telegram_bot,39,5
google_speech_commands_v1/right/1f653d27_nohash_0.wav,reject,google_speech,330,31
google_speech_commands_v1/bird/fa7895de_nohash_1.wav,reject,google_speech,479,31
google_speech_commands_v1/cat/20d3f11f_nohash_1.wav,reject,google_speech,223,31
commands/2114791016/ita/ita_30.wav,command,telegram_bot,23,30
google_speech_commands_v1/seven/d197e3ae_nohash_4.wav,reject,google_speech,458,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd7.wav,synthetic,vocalware_neural,200,7
google_speech_commands_v1/zero/94de6a6a_nohash_4.wav,reject,google_speech,277,31
commands/1520141330/ita/ita_7.wav,command,telegram_bot,48,7
commands/1254765304/ita/ita_21.wav,command,telegram_bot,77,21
google_speech_commands_v1/go/86402da1_nohash_1.wav,reject,google_speech,425,31
google_speech_commands_v1/yes/1528225c_nohash_2.wav,reject,google_speech,221,31
commands/927800987/ita/eng_23.wav,command,telegram_bot,151,23
google_speech_commands_v1/house/b97c9f77_nohash_0.wav,reject,google_speech,297,31
google_speech_commands_v1/one/863880b7_nohash_0.wav,reject,google_speech,272,31
google_speech_commands_v1/go/97f4c236_nohash_1.wav,reject,google_speech,279,31
commands/2045192328/ita/eng_23.wav,command,telegram_bot,109,23
google_speech_commands_v1/go/798f702a_nohash_1.wav,reject,google_speech,342,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd0.wav,synthetic,google_standard,206,0
google_speech_commands_v1/one/f17be97f_nohash_0.wav,reject,google_speech,474,31
commands/395387919/ita/ita_7.wav,command,telegram_bot,71,7
google_speech_commands_v1/seven/099d52ad_nohash_0.wav,reject,google_speech,375,31
google_speech_commands_v1/two/a9f38bae_nohash_0.wav,reject,google_speech,435,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd23.wav,synthetic,vocalware_neural,198,23
google_speech_commands_v1/marvin/44bc77f7_nohash_0.wav,reject,google_speech,396,31
google_speech_commands_v1/left/264f471d_nohash_2.wav,reject,google_speech,387,31
google_speech_commands_v1/go/68dd409e_nohash_1.wav,reject,google_speech,257,31
commands/2131190666/ita/ita_26.wav,command,telegram_bot,169,26
google_speech_commands_v1/off/26b28ea7_nohash_0.wav,reject,google_speech,332,31
google_speech_commands_v1/tree/41285056_nohash_1.wav,reject,google_speech,490,31
google_speech_commands_v1/five/989a2213_nohash_0.wav,reject,google_speech,430,31
google_speech_commands_v1/tree/2fa39636_nohash_0.wav,reject,google_speech,334,31
google_speech_commands_v1/cat/bca56796_nohash_1.wav,reject,google_speech,446,31
synthetics/vocalware/neural/ita/engine2_voice10_cmd19.wav,synthetic,vocalware_neural,199,19
google_speech_commands_v1/two/44715c1c_nohash_0.wav,reject,google_speech,338,31
google_speech_commands_v1/zero/9a69672b_nohash_4.wav,reject,google_speech,281,31
commands/268005350/ita/ita_20.wav,command,telegram_bot,72,20
google_speech_commands_v1/left/a2473d62_nohash_0.wav,reject,google_speech,286,31
google_speech_commands_v1/zero/d197e3ae_nohash_4.wav,reject,google_speech,458,31
google_speech_commands_v1/marvin/5744b6a7_nohash_0.wav,reject,google_speech,246,31
google_speech_commands_v1/house/f84762e5_nohash_1.wav,reject,google_speech,478,31
google_speech_commands_v1/cat/66cff190_nohash_1.wav,reject,google_speech,414,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd4.wav,synthetic,vocalware_neural,199,4
google_speech_commands_v1/left/daf230ac_nohash_0.wav,reject,google_speech,366,31
commands/2129470480/ita/ita_6.wav,command,telegram_bot,21,6
google_speech_commands_v1/down/a7dd45cf_nohash_0.wav,reject,google_speech,433,31
google_speech_commands_v1/three/97f4c236_nohash_0.wav,reject,google_speech,279,31
commands/238016822/ita/ita_16.wav,command,telegram_bot,19,16
google_speech_commands_v1/down/aa233654_nohash_0.wav,reject,google_speech,290,31
google_speech_commands_v1/stop/9a69672b_nohash_4.wav,reject,google_speech,281,31
google_speech_commands_v1/seven/5e3dde6b_nohash_4.wav,reject,google_speech,251,31
google_speech_commands_v1/left/94de6a6a_nohash_2.wav,reject,google_speech,277,31
google_speech_commands_v1/happy/1a9afd33_nohash_0.wav,reject,google_speech,382,31
commands/1908497562/ita/ita_27.wav,command,telegram_bot,108,27
commands/1254765304/ita/ita_1.wav,command,telegram_bot,77,1
commands/1212263007/ita/ita_15.wav,command,telegram_bot,93,15
commands/946730582/ita/ita_20.wav,command,telegram_bot,89,20
commands/1069744512/ita/ita_26.wav,command,telegram_bot,8,26
commands/623691937/ita/ita_0.wav,command,telegram_bot,39,0
