path,type,subtype,speaker,command
commands/551316026/ita/ita_27.wav,command,telegram_bot,551316026,27
commands/551316026/ita/ita_1.wav,command,telegram_bot,551316026,1
commands/551316026/ita/ita_12.wav,command,telegram_bot,551316026,12
commands/551316026/ita/ita_6.wav,command,telegram_bot,551316026,6
commands/551316026/ita/ita_23.wav,command,telegram_bot,551316026,23
commands/551316026/ita/ita_24.wav,command,telegram_bot,551316026,24
commands/551316026/ita/ita_11.wav,command,telegram_bot,551316026,11
commands/551316026/ita/eng_23.wav,command,telegram_bot,551316026,23
commands/551316026/ita/ita_15.wav,command,telegram_bot,551316026,15
commands/551316026/ita/ita_22.wav,command,telegram_bot,551316026,22
commands/551316026/ita/ita_29.wav,command,telegram_bot,551316026,29
commands/551316026/ita/ita_28.wav,command,telegram_bot,551316026,28
commands/551316026/ita/ita_5.wav,command,telegram_bot,551316026,5
commands/551316026/ita/ita_7.wav,command,telegram_bot,551316026,7
commands/551316026/ita/ita_14.wav,command,telegram_bot,551316026,14
commands/1240446866/ita/ita_3.wav,command,telegram_bot,1240446866,3
commands/1240446866/ita/ita_9.wav,command,telegram_bot,1240446866,9
commands/1240446866/ita/ita_2.wav,command,telegram_bot,1240446866,2
commands/1240446866/ita/ita_30.wav,command,telegram_bot,1240446866,30
commands/1240446866/ita/ita_0.wav,command,telegram_bot,1240446866,0
commands/1240446866/ita/ita_4.wav,command,telegram_bot,1240446866,4
commands/1240446866/ita/ita_10.wav,command,telegram_bot,1240446866,10
commands/1240446866/ita/ita_26.wav,command,telegram_bot,1240446866,26
commands/1240446866/ita/ita_8.wav,command,telegram_bot,1240446866,8
commands/1240446866/ita/ita_21.wav,command,telegram_bot,1240446866,21
commands/1240446866/ita/ita_25.wav,command,telegram_bot,1240446866,25
commands/1240446866/ita/ita_13.wav,command,telegram_bot,1240446866,13
commands/1240446866/ita/ita_27.wav,command,telegram_bot,1240446866,27
commands/1240446866/ita/ita_1.wav,command,telegram_bot,1240446866,1
commands/1240446866/ita/ita_12.wav,command,telegram_bot,1240446866,12
commands/1240446866/ita/ita_6.wav,command,telegram_bot,1240446866,6
commands/1240446866/ita/ita_23.wav,command,telegram_bot,1240446866,23
commands/1240446866/ita/ita_24.wav,command,telegram_bot,1240446866,24
commands/1240446866/ita/ita_11.wav,command,telegram_bot,1240446866,11
commands/1240446866/ita/eng_23.wav,command,telegram_bot,1240446866,23
commands/1240446866/ita/ita_15.wav,command,telegram_bot,1240446866,15
commands/1240446866/ita/ita_22.wav,command,telegram_bot,1240446866,22
commands/1240446866/ita/ita_29.wav,command,telegram_bot,1240446866,29
commands/1240446866/ita/ita_28.wav,command,telegram_bot,1240446866,28
commands/1240446866/ita/ita_5.wav,command,telegram_bot,1240446866,5
commands/1240446866/ita/ita_7.wav,command,telegram_bot,1240446866,7
commands/1240446866/ita/ita_14.wav,command,telegram_bot,1240446866,14
commands/1883652161/ita/ita_3.wav,command,telegram_bot,1883652161,3
commands/1883652161/ita/ita_9.wav,command,telegram_bot,1883652161,9
commands/1883652161/ita/ita_2.wav,command,telegram_bot,1883652161,2
commands/1883652161/ita/ita_30.wav,command,telegram_bot,1883652161,30
commands/1883652161/ita/ita_0.wav,command,telegram_bot,1883652161,0
commands/1883652161/ita/ita_4.wav,command,telegram_bot,1883652161,4
commands/1883652161/ita/ita_10.wav,command,telegram_bot,1883652161,10
commands/1883652161/ita/ita_26.wav,command,telegram_bot,1883652161,26
commands/1883652161/ita/ita_8.wav,command,telegram_bot,1883652161,8
commands/1883652161/ita/ita_21.wav,command,telegram_bot,1883652161,21
commands/1883652161/ita/ita_25.wav,command,telegram_bot,1883652161,25
commands/1883652161/ita/ita_13.wav,command,telegram_bot,1883652161,13
commands/1883652161/ita/ita_27.wav,command,telegram_bot,1883652161,27
commands/1883652161/ita/ita_1.wav,command,telegram_bot,1883652161,1
commands/1883652161/ita/ita_12.wav,command,telegram_bot,1883652161,12
commands/1883652161/ita/ita_6.wav,command,telegram_bot,1883652161,6
commands/1883652161/ita/ita_23.wav,command,telegram_bot,1883652161,23
commands/1883652161/ita/ita_24.wav,command,telegram_bot,1883652161,24
commands/1883652161/ita/ita_11.wav,command,telegram_bot,1883652161,11
commands/1883652161/ita/eng_23.wav,command,telegram_bot,1883652161,23
commands/1883652161/ita/ita_15.wav,command,telegram_bot,1883652161,15
commands/1883652161/ita/ita_22.wav,command,telegram_bot,1883652161,22
commands/1883652161/ita/ita_29.wav,command,telegram_bot,1883652161,29
commands/1883652161/ita/ita_28.wav,command,telegram_bot,1883652161,28
commands/1883652161/ita/ita_5.wav,command,telegram_bot,1883652161,5
commands/1883652161/ita/ita_7.wav,command,telegram_bot,1883652161,7
commands/1883652161/ita/ita_14.wav,command,telegram_bot,1883652161,14
commands/1064283897/ita/ita_3.wav,command,telegram_bot,1064283897,3
commands/1064283897/ita/ita_9.wav,command,telegram_bot,1064283897,9
commands/1064283897/ita/ita_2.wav,command,telegram_bot,1064283897,2
commands/1064283897/ita/ita_30.wav,command,telegram_bot,1064283897,30
commands/1064283897/ita/ita_0.wav,command,telegram_bot,1064283897,0
commands/1064283897/ita/ita_4.wav,command,telegram_bot,1064283897,4
commands/1064283897/ita/ita_10.wav,command,telegram_bot,1064283897,10
commands/1064283897/ita/ita_26.wav,command,telegram_bot,1064283897,26
commands/1064283897/ita/ita_8.wav,command,telegram_bot,1064283897,8
commands/1064283897/ita/ita_21.wav,command,telegram_bot,1064283897,21
commands/1064283897/ita/ita_25.wav,command,telegram_bot,1064283897,25
commands/1064283897/ita/ita_13.wav,command,telegram_bot,1064283897,13
commands/1064283897/ita/ita_27.wav,command,telegram_bot,1064283897,27
commands/1064283897/ita/ita_1.wav,command,telegram_bot,1064283897,1
commands/1064283897/ita/ita_12.wav,command,telegram_bot,1064283897,12
commands/1064283897/ita/ita_6.wav,command,telegram_bot,1064283897,6
commands/1064283897/ita/ita_23.wav,command,telegram_bot,1064283897,23
commands/1064283897/ita/ita_24.wav,command,telegram_bot,1064283897,24
commands/1064283897/ita/ita_11.wav,command,telegram_bot,1064283897,11
commands/1064283897/ita/eng_23.wav,command,telegram_bot,1064283897,23
commands/1064283897/ita/ita_15.wav,command,telegram_bot,1064283897,15
commands/1064283897/ita/ita_22.wav,command,telegram_bot,1064283897,22
commands/1064283897/ita/ita_29.wav,command,telegram_bot,1064283897,29
commands/1064283897/ita/ita_28.wav,command,telegram_bot,1064283897,28
commands/1064283897/ita/ita_5.wav,command,telegram_bot,1064283897,5
commands/1064283897/ita/ita_7.wav,command,telegram_bot,1064283897,7
commands/1064283897/ita/ita_14.wav,command,telegram_bot,1064283897,14
commands/232282882/ita/ita_3.wav,command,telegram_bot,232282882,3
commands/232282882/ita/ita_9.wav,command,telegram_bot,232282882,9
commands/232282882/ita/ita_2.wav,command,telegram_bot,232282882,2
commands/232282882/ita/ita_30.wav,command,telegram_bot,232282882,30
commands/232282882/ita/ita_0.wav,command,telegram_bot,232282882,0
commands/232282882/ita/ita_4.wav,command,telegram_bot,232282882,4
commands/232282882/ita/ita_10.wav,command,telegram_bot,232282882,10
commands/232282882/ita/ita_26.wav,command,telegram_bot,232282882,26
commands/232282882/ita/ita_8.wav,command,telegram_bot,232282882,8
commands/232282882/ita/ita_21.wav,command,telegram_bot,232282882,21
commands/232282882/ita/ita_25.wav,command,telegram_bot,232282882,25
commands/232282882/ita/ita_13.wav,command,telegram_bot,232282882,13
commands/232282882/ita/ita_27.wav,command,telegram_bot,232282882,27
commands/232282882/ita/ita_1.wav,command,telegram_bot,232282882,1
commands/232282882/ita/ita_12.wav,command,telegram_bot,232282882,12
commands/232282882/ita/ita_6.wav,command,telegram_bot,232282882,6
commands/232282882/ita/ita_23.wav,command,telegram_bot,232282882,23
commands/232282882/ita/ita_24.wav,command,telegram_bot,232282882,24
commands/232282882/ita/ita_11.wav,command,telegram_bot,232282882,11
commands/232282882/ita/eng_23.wav,command,telegram_bot,232282882,23
commands/232282882/ita/ita_15.wav,command,telegram_bot,232282882,15
commands/232282882/ita/ita_22.wav,command,telegram_bot,232282882,22
commands/232282882/ita/ita_29.wav,command,telegram_bot,232282882,29
commands/232282882/ita/ita_28.wav,command,telegram_bot,232282882,28
commands/232282882/ita/ita_5.wav,command,telegram_bot,232282882,5
commands/232282882/ita/ita_7.wav,command,telegram_bot,232282882,7
commands/232282882/ita/ita_14.wav,command,telegram_bot,232282882,14
commands/673586351/ita/ita_3.wav,command,telegram_bot,673586351,3
commands/673586351/ita/ita_9.wav,command,telegram_bot,673586351,9
commands/673586351/ita/ita_2.wav,command,telegram_bot,673586351,2
commands/673586351/ita/ita_30.wav,command,telegram_bot,673586351,30
commands/673586351/ita/ita_0.wav,command,telegram_bot,673586351,0
commands/673586351/ita/ita_4.wav,command,telegram_bot,673586351,4
commands/673586351/ita/ita_10.wav,command,telegram_bot,673586351,10
commands/673586351/ita/ita_26.wav,command,telegram_bot,673586351,26
commands/673586351/ita/ita_8.wav,command,telegram_bot,673586351,8
commands/673586351/ita/ita_21.wav,command,telegram_bot,673586351,21
commands/673586351/ita/ita_25.wav,command,telegram_bot,673586351,25
commands/673586351/ita/ita_13.wav,command,telegram_bot,673586351,13
commands/673586351/ita/ita_27.wav,command,telegram_bot,673586351,27
commands/673586351/ita/ita_1.wav,command,telegram_bot,673586351,1
commands/673586351/ita/ita_12.wav,command,telegram_bot,673586351,12
commands/673586351/ita/ita_6.wav,command,telegram_bot,673586351,6
commands/673586351/ita/ita_23.wav,command,telegram_bot,673586351,23
commands/673586351/ita/ita_24.wav,command,telegram_bot,673586351,24
commands/673586351/ita/ita_11.wav,command,telegram_bot,673586351,11
commands/673586351/ita/eng_23.wav,command,telegram_bot,673586351,23
commands/673586351/ita/ita_15.wav,command,telegram_bot,673586351,15
commands/673586351/ita/ita_22.wav,command,telegram_bot,673586351,22
commands/673586351/ita/ita_29.wav,command,telegram_bot,673586351,29
commands/673586351/ita/ita_28.wav,command,telegram_bot,673586351,28
commands/673586351/ita/ita_5.wav,command,telegram_bot,673586351,5
commands/673586351/ita/ita_7.wav,command,telegram_bot,673586351,7
commands/673586351/ita/ita_14.wav,command,telegram_bot,673586351,14
commands/2131190666/ita/ita_3.wav,command,telegram_bot,2131190666,3
commands/2131190666/ita/ita_9.wav,command,telegram_bot,2131190666,9
commands/2131190666/ita/ita_2.wav,command,telegram_bot,2131190666,2
commands/2131190666/ita/ita_30.wav,command,telegram_bot,2131190666,30
commands/2131190666/ita/ita_0.wav,command,telegram_bot,2131190666,0
commands/2131190666/ita/ita_4.wav,command,telegram_bot,2131190666,4
commands/2131190666/ita/ita_10.wav,command,telegram_bot,2131190666,10
commands/2131190666/ita/ita_26.wav,command,telegram_bot,2131190666,26
commands/2131190666/ita/ita_8.wav,command,telegram_bot,2131190666,8
commands/2131190666/ita/ita_21.wav,command,telegram_bot,2131190666,21
commands/2131190666/ita/ita_25.wav,command,telegram_bot,2131190666,25
commands/2131190666/ita/ita_13.wav,command,telegram_bot,2131190666,13
commands/2131190666/ita/ita_27.wav,command,telegram_bot,2131190666,27
commands/2131190666/ita/ita_1.wav,command,telegram_bot,2131190666,1
commands/2131190666/ita/ita_12.wav,command,telegram_bot,2131190666,12
commands/2131190666/ita/ita_6.wav,command,telegram_bot,2131190666,6
commands/2131190666/ita/ita_23.wav,command,telegram_bot,2131190666,23
commands/2131190666/ita/ita_24.wav,command,telegram_bot,2131190666,24
commands/2131190666/ita/ita_11.wav,command,telegram_bot,2131190666,11
commands/2131190666/ita/eng_23.wav,command,telegram_bot,2131190666,23
commands/2131190666/ita/ita_15.wav,command,telegram_bot,2131190666,15
commands/2131190666/ita/ita_22.wav,command,telegram_bot,2131190666,22
commands/2131190666/ita/ita_29.wav,command,telegram_bot,2131190666,29
commands/2131190666/ita/ita_28.wav,command,telegram_bot,2131190666,28
commands/2131190666/ita/ita_5.wav,command,telegram_bot,2131190666,5
commands/2131190666/ita/ita_7.wav,command,telegram_bot,2131190666,7
commands/2131190666/ita/ita_14.wav,command,telegram_bot,2131190666,14
commands/706553514/ita/ita_3.wav,command,telegram_bot,706553514,3
commands/706553514/ita/ita_9.wav,command,telegram_bot,706553514,9
commands/706553514/ita/ita_2.wav,command,telegram_bot,706553514,2
commands/706553514/ita/ita_30.wav,command,telegram_bot,706553514,30
commands/706553514/ita/ita_0.wav,command,telegram_bot,706553514,0
commands/706553514/ita/ita_4.wav,command,telegram_bot,706553514,4
commands/706553514/ita/ita_10.wav,command,telegram_bot,706553514,10
commands/706553514/ita/ita_26.wav,command,telegram_bot,706553514,26
commands/706553514/ita/ita_8.wav,command,telegram_bot,706553514,8
commands/706553514/ita/ita_21.wav,command,telegram_bot,706553514,21
commands/706553514/ita/ita_25.wav,command,telegram_bot,706553514,25
commands/706553514/ita/ita_13.wav,command,telegram_bot,706553514,13
commands/706553514/ita/ita_27.wav,command,telegram_bot,706553514,27
commands/706553514/ita/ita_1.wav,command,telegram_bot,706553514,1
commands/706553514/ita/ita_12.wav,command,telegram_bot,706553514,12
commands/706553514/ita/ita_6.wav,command,telegram_bot,706553514,6
commands/706553514/ita/ita_23.wav,command,telegram_bot,706553514,23
commands/706553514/ita/ita_24.wav,command,telegram_bot,706553514,24
commands/706553514/ita/ita_11.wav,command,telegram_bot,706553514,11
commands/706553514/ita/eng_23.wav,command,telegram_bot,706553514,23
commands/706553514/ita/ita_15.wav,command,telegram_bot,706553514,15
commands/706553514/ita/ita_22.wav,command,telegram_bot,706553514,22
commands/706553514/ita/ita_29.wav,command,telegram_bot,706553514,29
commands/706553514/ita/ita_28.wav,command,telegram_bot,706553514,28
commands/706553514/ita/ita_5.wav,command,telegram_bot,706553514,5
commands/706553514/ita/ita_7.wav,command,telegram_bot,706553514,7
commands/706553514/ita/ita_14.wav,command,telegram_bot,706553514,14
commands/757906339/ita/ita_3.wav,command,telegram_bot,757906339,3
commands/757906339/ita/ita_9.wav,command,telegram_bot,757906339,9
commands/757906339/ita/ita_2.wav,command,telegram_bot,757906339,2
commands/757906339/ita/ita_30.wav,command,telegram_bot,757906339,30
commands/757906339/ita/ita_0.wav,command,telegram_bot,757906339,0
commands/757906339/ita/ita_4.wav,command,telegram_bot,757906339,4
commands/757906339/ita/ita_10.wav,command,telegram_bot,757906339,10
commands/757906339/ita/ita_26.wav,command,telegram_bot,757906339,26
commands/757906339/ita/ita_8.wav,command,telegram_bot,757906339,8
commands/757906339/ita/ita_21.wav,command,telegram_bot,757906339,21
commands/757906339/ita/ita_25.wav,command,telegram_bot,757906339,25
commands/757906339/ita/ita_13.wav,command,telegram_bot,757906339,13
commands/757906339/ita/ita_27.wav,command,telegram_bot,757906339,27
commands/757906339/ita/ita_1.wav,command,telegram_bot,757906339,1
commands/757906339/ita/ita_12.wav,command,telegram_bot,757906339,12
commands/757906339/ita/ita_6.wav,command,telegram_bot,757906339,6
commands/757906339/ita/ita_23.wav,command,telegram_bot,757906339,23
commands/757906339/ita/ita_24.wav,command,telegram_bot,757906339,24
commands/757906339/ita/ita_11.wav,command,telegram_bot,757906339,11
commands/757906339/ita/eng_23.wav,command,telegram_bot,757906339,23
commands/757906339/ita/ita_15.wav,command,telegram_bot,757906339,15
commands/757906339/ita/ita_22.wav,command,telegram_bot,757906339,22
commands/757906339/ita/ita_29.wav,command,telegram_bot,757906339,29
commands/757906339/ita/ita_28.wav,command,telegram_bot,757906339,28
commands/757906339/ita/ita_5.wav,command,telegram_bot,757906339,5
commands/757906339/ita/ita_7.wav,command,telegram_bot,757906339,7
commands/757906339/ita/ita_14.wav,command,telegram_bot,757906339,14
commands/233601088/ita/ita_3.wav,command,telegram_bot,233601088,3
commands/233601088/ita/ita_9.wav,command,telegram_bot,233601088,9
commands/233601088/ita/ita_2.wav,command,telegram_bot,233601088,2
commands/233601088/ita/ita_30.wav,command,telegram_bot,233601088,30
commands/233601088/ita/ita_0.wav,command,telegram_bot,233601088,0
commands/233601088/ita/ita_4.wav,command,telegram_bot,233601088,4
commands/233601088/ita/ita_10.wav,command,telegram_bot,233601088,10
commands/233601088/ita/ita_26.wav,command,telegram_bot,233601088,26
commands/233601088/ita/ita_8.wav,command,telegram_bot,233601088,8
commands/233601088/ita/ita_21.wav,command,telegram_bot,233601088,21
commands/233601088/ita/ita_25.wav,command,telegram_bot,233601088,25
commands/233601088/ita/ita_13.wav,command,telegram_bot,233601088,13
commands/233601088/ita/ita_27.wav,command,telegram_bot,233601088,27
commands/233601088/ita/ita_1.wav,command,telegram_bot,233601088,1
commands/233601088/ita/ita_12.wav,command,telegram_bot,233601088,12
commands/233601088/ita/ita_6.wav,command,telegram_bot,233601088,6
commands/233601088/ita/ita_23.wav,command,telegram_bot,233601088,23
commands/233601088/ita/ita_24.wav,command,telegram_bot,233601088,24
commands/233601088/ita/ita_11.wav,command,telegram_bot,233601088,11
commands/233601088/ita/eng_23.wav,command,telegram_bot,233601088,23
commands/233601088/ita/ita_15.wav,command,telegram_bot,233601088,15
commands/233601088/ita/ita_22.wav,command,telegram_bot,233601088,22
commands/233601088/ita/ita_29.wav,command,telegram_bot,233601088,29
commands/233601088/ita/ita_28.wav,command,telegram_bot,233601088,28
commands/233601088/ita/ita_5.wav,command,telegram_bot,233601088,5
commands/233601088/ita/ita_7.wav,command,telegram_bot,233601088,7
commands/233601088/ita/ita_14.wav,command,telegram_bot,233601088,14
commands/29503691/ita/ita_3.wav,command,telegram_bot,29503691,3
commands/29503691/ita/ita_9.wav,command,telegram_bot,29503691,9
commands/29503691/ita/ita_2.wav,command,telegram_bot,29503691,2
commands/29503691/ita/ita_30.wav,command,telegram_bot,29503691,30
commands/29503691/ita/ita_0.wav,command,telegram_bot,29503691,0
commands/29503691/ita/ita_4.wav,command,telegram_bot,29503691,4
commands/29503691/ita/ita_10.wav,command,telegram_bot,29503691,10
commands/29503691/ita/ita_26.wav,command,telegram_bot,29503691,26
commands/29503691/ita/ita_8.wav,command,telegram_bot,29503691,8
commands/29503691/ita/ita_21.wav,command,telegram_bot,29503691,21
commands/29503691/ita/ita_25.wav,command,telegram_bot,29503691,25
commands/29503691/ita/ita_13.wav,command,telegram_bot,29503691,13
commands/29503691/ita/ita_27.wav,command,telegram_bot,29503691,27
commands/29503691/ita/ita_1.wav,command,telegram_bot,29503691,1
commands/29503691/ita/ita_12.wav,command,telegram_bot,29503691,12
commands/29503691/ita/ita_6.wav,command,telegram_bot,29503691,6
commands/29503691/ita/ita_23.wav,command,telegram_bot,29503691,23
commands/29503691/ita/ita_24.wav,command,telegram_bot,29503691,24
commands/29503691/ita/ita_11.wav,command,telegram_bot,29503691,11
commands/29503691/ita/eng_23.wav,command,telegram_bot,29503691,23
commands/29503691/ita/ita_15.wav,command,telegram_bot,29503691,15
commands/29503691/ita/ita_22.wav,command,telegram_bot,29503691,22
commands/29503691/ita/ita_29.wav,command,telegram_bot,29503691,29
commands/29503691/ita/ita_28.wav,command,telegram_bot,29503691,28
commands/29503691/ita/ita_5.wav,command,telegram_bot,29503691,5
commands/29503691/ita/ita_7.wav,command,telegram_bot,29503691,7
commands/29503691/ita/ita_14.wav,command,telegram_bot,29503691,14
commands/1086043658/ita/ita_3.wav,command,telegram_bot,1086043658,3
commands/1086043658/ita/ita_9.wav,command,telegram_bot,1086043658,9
commands/1086043658/ita/ita_2.wav,command,telegram_bot,1086043658,2
commands/1086043658/ita/ita_30.wav,command,telegram_bot,1086043658,30
commands/1086043658/ita/ita_0.wav,command,telegram_bot,1086043658,0
commands/1086043658/ita/ita_4.wav,command,telegram_bot,1086043658,4
commands/1086043658/ita/ita_10.wav,command,telegram_bot,1086043658,10
commands/1086043658/ita/ita_26.wav,command,telegram_bot,1086043658,26
commands/1086043658/ita/ita_8.wav,command,telegram_bot,1086043658,8
commands/1086043658/ita/ita_21.wav,command,telegram_bot,1086043658,21
commands/1086043658/ita/ita_25.wav,command,telegram_bot,1086043658,25
commands/1086043658/ita/ita_13.wav,command,telegram_bot,1086043658,13
commands/1086043658/ita/ita_27.wav,command,telegram_bot,1086043658,27
commands/1086043658/ita/ita_1.wav,command,telegram_bot,1086043658,1
commands/1086043658/ita/ita_12.wav,command,telegram_bot,1086043658,12
commands/1086043658/ita/ita_6.wav,command,telegram_bot,1086043658,6
commands/1086043658/ita/ita_23.wav,command,telegram_bot,1086043658,23
commands/1086043658/ita/ita_24.wav,command,telegram_bot,1086043658,24
commands/1086043658/ita/ita_11.wav,command,telegram_bot,1086043658,11
commands/1086043658/ita/eng_23.wav,command,telegram_bot,1086043658,23
commands/1086043658/ita/ita_15.wav,command,telegram_bot,1086043658,15
commands/1086043658/ita/ita_22.wav,command,telegram_bot,1086043658,22
commands/1086043658/ita/ita_29.wav,command,telegram_bot,1086043658,29
commands/1086043658/ita/ita_28.wav,command,telegram_bot,1086043658,28
commands/1086043658/ita/ita_5.wav,command,telegram_bot,1086043658,5
commands/1086043658/ita/ita_7.wav,command,telegram_bot,1086043658,7
commands/1086043658/ita/ita_14.wav,command,telegram_bot,1086043658,14
commands/1028780533/ita/ita_3.wav,command,telegram_bot,1028780533,3
commands/1028780533/ita/ita_9.wav,command,telegram_bot,1028780533,9
commands/1028780533/ita/ita_2.wav,command,telegram_bot,1028780533,2
commands/1028780533/ita/ita_30.wav,command,telegram_bot,1028780533,30
commands/1028780533/ita/ita_0.wav,command,telegram_bot,1028780533,0
commands/1028780533/ita/ita_4.wav,command,telegram_bot,1028780533,4
commands/1028780533/ita/ita_10.wav,command,telegram_bot,1028780533,10
commands/1028780533/ita/ita_26.wav,command,telegram_bot,1028780533,26
commands/1028780533/ita/ita_8.wav,command,telegram_bot,1028780533,8
commands/1028780533/ita/ita_21.wav,command,telegram_bot,1028780533,21
commands/1028780533/ita/ita_25.wav,command,telegram_bot,1028780533,25
commands/1028780533/ita/ita_13.wav,command,telegram_bot,1028780533,13
commands/1028780533/ita/ita_27.wav,command,telegram_bot,1028780533,27
commands/1028780533/ita/ita_1.wav,command,telegram_bot,1028780533,1
commands/1028780533/ita/ita_12.wav,command,telegram_bot,1028780533,12
commands/1028780533/ita/ita_6.wav,command,telegram_bot,1028780533,6
commands/1028780533/ita/ita_23.wav,command,telegram_bot,1028780533,23
commands/1028780533/ita/ita_24.wav,command,telegram_bot,1028780533,24
commands/1028780533/ita/ita_11.wav,command,telegram_bot,1028780533,11
commands/1028780533/ita/eng_23.wav,command,telegram_bot,1028780533,23
commands/1028780533/ita/ita_15.wav,command,telegram_bot,1028780533,15
commands/1028780533/ita/ita_22.wav,command,telegram_bot,1028780533,22
commands/1028780533/ita/ita_29.wav,command,telegram_bot,1028780533,29
commands/1028780533/ita/ita_28.wav,command,telegram_bot,1028780533,28
commands/1028780533/ita/ita_5.wav,command,telegram_bot,1028780533,5
commands/1028780533/ita/ita_7.wav,command,telegram_bot,1028780533,7
commands/1028780533/ita/ita_14.wav,command,telegram_bot,1028780533,14
commands/873992744/ita/ita_3.wav,command,telegram_bot,873992744,3
commands/873992744/ita/ita_9.wav,command,telegram_bot,873992744,9
commands/873992744/ita/ita_2.wav,command,telegram_bot,873992744,2
commands/873992744/ita/ita_30.wav,command,telegram_bot,873992744,30
commands/873992744/ita/ita_0.wav,command,telegram_bot,873992744,0
commands/873992744/ita/ita_4.wav,command,telegram_bot,873992744,4
commands/873992744/ita/ita_10.wav,command,telegram_bot,873992744,10
commands/873992744/ita/ita_26.wav,command,telegram_bot,873992744,26
commands/873992744/ita/ita_8.wav,command,telegram_bot,873992744,8
commands/873992744/ita/ita_21.wav,command,telegram_bot,873992744,21
commands/873992744/ita/ita_25.wav,command,telegram_bot,873992744,25
commands/873992744/ita/ita_13.wav,command,telegram_bot,873992744,13
commands/873992744/ita/ita_27.wav,command,telegram_bot,873992744,27
commands/873992744/ita/ita_1.wav,command,telegram_bot,873992744,1
commands/873992744/ita/ita_12.wav,command,telegram_bot,873992744,12
commands/873992744/ita/ita_6.wav,command,telegram_bot,873992744,6
commands/873992744/ita/ita_23.wav,command,telegram_bot,873992744,23
commands/873992744/ita/ita_24.wav,command,telegram_bot,873992744,24
commands/873992744/ita/ita_11.wav,command,telegram_bot,873992744,11
commands/873992744/ita/eng_23.wav,command,telegram_bot,873992744,23
commands/873992744/ita/ita_15.wav,command,telegram_bot,873992744,15
commands/873992744/ita/ita_22.wav,command,telegram_bot,873992744,22
commands/873992744/ita/ita_29.wav,command,telegram_bot,873992744,29
commands/873992744/ita/ita_28.wav,command,telegram_bot,873992744,28
commands/873992744/ita/ita_5.wav,command,telegram_bot,873992744,5
commands/873992744/ita/ita_7.wav,command,telegram_bot,873992744,7
commands/873992744/ita/ita_14.wav,command,telegram_bot,873992744,14
commands/1630728501/ita/ita_3.wav,command,telegram_bot,1630728501,3
commands/1630728501/ita/ita_9.wav,command,telegram_bot,1630728501,9
commands/1630728501/ita/ita_2.wav,command,telegram_bot,1630728501,2
commands/1630728501/ita/ita_30.wav,command,telegram_bot,1630728501,30
commands/1630728501/ita/ita_0.wav,command,telegram_bot,1630728501,0
commands/1630728501/ita/ita_4.wav,command,telegram_bot,1630728501,4
commands/1630728501/ita/ita_10.wav,command,telegram_bot,1630728501,10
commands/1630728501/ita/ita_26.wav,command,telegram_bot,1630728501,26
commands/1630728501/ita/ita_8.wav,command,telegram_bot,1630728501,8
commands/1630728501/ita/ita_21.wav,command,telegram_bot,1630728501,21
commands/1630728501/ita/ita_25.wav,command,telegram_bot,1630728501,25
commands/1630728501/ita/ita_13.wav,command,telegram_bot,1630728501,13
commands/1630728501/ita/ita_17.wav,command,telegram_bot,1630728501,17
commands/1630728501/ita/ita_27.wav,command,telegram_bot,1630728501,27
commands/1630728501/ita/ita_1.wav,command,telegram_bot,1630728501,1
commands/1630728501/ita/ita_12.wav,command,telegram_bot,1630728501,12
commands/1630728501/ita/ita_6.wav,command,telegram_bot,1630728501,6
commands/1630728501/ita/ita_23.wav,command,telegram_bot,1630728501,23
commands/1630728501/ita/ita_24.wav,command,telegram_bot,1630728501,24
commands/1630728501/ita/ita_11.wav,command,telegram_bot,1630728501,11
commands/1630728501/ita/eng_23.wav,command,telegram_bot,1630728501,23
commands/1630728501/ita/ita_15.wav,command,telegram_bot,1630728501,15
commands/1630728501/ita/ita_22.wav,command,telegram_bot,1630728501,22
commands/1630728501/ita/ita_29.wav,command,telegram_bot,1630728501,29
commands/1630728501/ita/ita_28.wav,command,telegram_bot,1630728501,28
commands/1630728501/ita/ita_5.wav,command,telegram_bot,1630728501,5
commands/1630728501/ita/ita_7.wav,command,telegram_bot,1630728501,7
commands/1630728501/ita/ita_14.wav,command,telegram_bot,1630728501,14
commands/347330299/ita/ita_3.wav,command,telegram_bot,347330299,3
commands/347330299/ita/ita_9.wav,command,telegram_bot,347330299,9
commands/347330299/ita/ita_2.wav,command,telegram_bot,347330299,2
commands/347330299/ita/ita_30.wav,command,telegram_bot,347330299,30
commands/347330299/ita/ita_0.wav,command,telegram_bot,347330299,0
commands/347330299/ita/ita_4.wav,command,telegram_bot,347330299,4
commands/347330299/ita/ita_10.wav,command,telegram_bot,347330299,10
commands/347330299/ita/ita_26.wav,command,telegram_bot,347330299,26
commands/347330299/ita/ita_8.wav,command,telegram_bot,347330299,8
commands/347330299/ita/ita_21.wav,command,telegram_bot,347330299,21
commands/347330299/ita/ita_25.wav,command,telegram_bot,347330299,25
commands/347330299/ita/ita_13.wav,command,telegram_bot,347330299,13
commands/347330299/ita/ita_27.wav,command,telegram_bot,347330299,27
commands/347330299/ita/ita_1.wav,command,telegram_bot,347330299,1
commands/347330299/ita/ita_12.wav,command,telegram_bot,347330299,12
commands/347330299/ita/ita_6.wav,command,telegram_bot,347330299,6
commands/347330299/ita/ita_23.wav,command,telegram_bot,347330299,23
commands/347330299/ita/ita_24.wav,command,telegram_bot,347330299,24
