path,type,subtype,speaker,command
./commands/436294034/ita/ita_4.wav,command,telegram_bot,436294034,4
./commands/322249374/ita/ita_0.wav,command,telegram_bot,322249374,0
./commands/5093320195/ita/ita_24.wav,command,telegram_bot,5093320195,24
./commands/1506793015/ita/ita_10.wav,command,telegram_bot,1506793015,10
./commands/1153694021/ita/ita_26.wav,command,telegram_bot,1153694021,26
./synthetics/vocalware/neural/ita/engine2_voice10_cmd24.wav,synthetic,vocalware_neural,engine2,24
./commands/507870188/ita/ita_9.wav,command,telegram_bot,507870188,9
./synthetics/vocalware/neural/ita/engine2_voice9_cmd15.wav,synthetic,vocalware_neural,engine2,15
./commands/322249374/ita/ita_9.wav,command,telegram_bot,322249374,9
./commands/1237313710/ita/ita_21.wav,command,telegram_bot,1237313710,21
./synthetics/vocalware/neural/ita/engine2_voice2_cmd14.wav,synthetic,vocalware_neural,engine2,14
./commands/1284329670/ita/ita_29.wav,command,telegram_bot,1284329670,29
./commands/1064283897/ita/ita_4.wav,command,telegram_bot,1064283897,4
./commands/1889914753/ita/ita_25.wav,command,telegram_bot,1889914753,25
./commands/2144090201/ita/ita_2.wav,command,telegram_bot,2144090201,2
./commands/395387919/ita/eng_23.wav,command,telegram_bot,395387919,23
./commands/269423705/ita/ita_27.wav,command,telegram_bot,269423705,27
./commands/1304767958/ita/ita_22.wav,command,telegram_bot,1304767958,22
./commands/208525704/ita/ita_8.wav,command,telegram_bot,208525704,8
./commands/2129142900/ita/eng_23.wav,command,telegram_bot,2129142900,23
./commands/365307573/ita/ita_12.wav,command,telegram_bot,365307573,12
./synthetics/vocalware/neural/ita/engine2_voice6_cmd19.wav,synthetic,vocalware_neural,engine2,19
./commands/1415529430/ita/ita_25.wav,command,telegram_bot,1415529430,25
./commands/2114682518/ita/ita_28.wav,command,telegram_bot,2114682518,28
./commands/166000575/ita/ita_12.wav,command,telegram_bot,166000575,12
./commands/238016822/ita/ita_17.wav,command,telegram_bot,238016822,17
./commands/2109142388/ita/ita_5.wav,command,telegram_bot,2109142388,5
./commands/445789300/ita/ita_24.wav,command,telegram_bot,445789300,24
./commands/202738934/ita/ita_11.wav,command,telegram_bot,202738934,11
./synthetics/vocalware/neural/ita/engine2_voice6_cmd29.wav,synthetic,vocalware_neural,engine2,29
./commands/388942547/ita/ita_1.wav,command,telegram_bot,388942547,1
./commands/559248021/ita/ita_9.wav,command,telegram_bot,559248021,9
./commands/323966352/ita/ita_6.wav,command,telegram_bot,323966352,6
./commands/1520141330/ita/ita_18.wav,command,telegram_bot,1520141330,18
./commands/1132842894/ita/ita_29.wav,command,telegram_bot,1132842894,29
./commands/466977274/ita/ita_0.wav,command,telegram_bot,466977274,0
./commands/121876938/ita/ita_30.wav,command,telegram_bot,121876938,30
./synthetics/google/standard/ita/IT_Wavenet_A_cmd1.wav,synthetic,google_standard,IT_Wavenet_A,1
./commands/2131190666/ita/ita_29.wav,command,telegram_bot,2131190666,29
./commands/2129470480/ita/ita_11.wav,command,telegram_bot,2129470480,11
./commands/388942547/ita/ita_30.wav,command,telegram_bot,388942547,30
./synthetics/vocalware/neural/ita/engine2_voice6_cmd17.wav,synthetic,vocalware_neural,engine2,17
./commands/323966352/ita/ita_15.wav,command,telegram_bot,323966352,15
./commands/2115610208/ita/ita_22.wav,command,telegram_bot,2115610208,22
./commands/5093320195/ita/ita_2.wav,command,telegram_bot,5093320195,2
./commands/432184911/ita/ita_23.wav,command,telegram_bot,432184911,23
./commands/1306913040/ita/ita_11.wav,command,telegram_bot,1306913040,11
./commands/267561261/ita/ita_21.wav,command,telegram_bot,267561261,21
./synthetics/vocalware/neural/ita/engine2_voice10_cmd23.wav,synthetic,vocalware_neural,engine2,23
./commands/2123568595/ita/ita_30.wav,command,telegram_bot,2123568595,30
./synthetics/naturalreaders/neural/ita/chiara_it_11.wav,synthetic,naturalreaders_neural,chiara,11
./commands/1908497562/ita/ita_28.wav,command,telegram_bot,1908497562,28
./commands/267561261/ita/ita_23.wav,command,telegram_bot,267561261,23
./commands/2025799315/ita/ita_21.wav,command,telegram_bot,2025799315,21
./commands/500947574/ita/ita_30.wav,command,telegram_bot,500947574,30
./synthetics/google/neural/ita/IT_Standard_A_cmd20.wav,synthetic,google_neural,IT_Standard_A,20
./commands/1212263007/ita/ita_12.wav,command,telegram_bot,1212263007,12
./commands/1153299253/ita/ita_8.wav,command,telegram_bot,1153299253,8
./synthetics/naturalreaders/neural/ita/chiara_it_4.wav,synthetic,naturalreaders_neural,chiara,4
./commands/1483207948/ita/ita_23.wav,command,telegram_bot,1483207948,23
./commands/580130061/ita/ita_6.wav,command,telegram_bot,580130061,6
./commands/1883652161/ita/ita_13.wav,command,telegram_bot,1883652161,13
./commands/1086043658/ita/ita_25.wav,command,telegram_bot,1086043658,25
./synthetics/vocalware/neural/ita/engine2_voice1_cmd4.wav,synthetic,vocalware_neural,engine2,4
./commands/370932516/ita/ita_16.wav,command,telegram_bot,370932516,16
./commands/340310580/ita/ita_21.wav,command,telegram_bot,340310580,21
./synthetics/vocalware/neural/ita/engine2_voice8_cmd17.wav,synthetic,vocalware_neural,engine2,17
./synthetics/vocalware/neural/ita/engine2_voice8_cmd30.wav,synthetic,vocalware_neural,engine2,30
./synthetics/vocalware/neural/ita/engine2_voice1_cmd22.wav,synthetic,vocalware_neural,engine2,22
./commands/2146007936/ita/ita_4.wav,command,telegram_bot,2146007936,4
./commands/523906610/ita/ita_5.wav,command,telegram_bot,523906610,5
./commands/2114791016/ita/ita_20.wav,command,telegram_bot,2114791016,20
./commands/1212263007/ita/ita_4.wav,command,telegram_bot,1212263007,4
./commands/2114791016/ita/ita_5.wav,command,telegram_bot,2114791016,5
./commands/2123570996/ita/ita_1.wav,command,telegram_bot,2123570996,1
./commands/121876938/ita/ita_23.wav,command,telegram_bot,121876938,23
./commands/232282882/ita/ita_3.wav,command,telegram_bot,232282882,3
./commands/580130061/ita/ita_21.wav,command,telegram_bot,580130061,21
./commands/1609876882/ita/ita_1.wav,command,telegram_bot,1609876882,1
./synthetics/vocalware/neural/ita/engine2_voice1_cmd10.wav,synthetic,vocalware_neural,engine2,10
./commands/406576777/ita/ita_9.wav,command,telegram_bot,406576777,9
./commands/443061286/ita/ita_28.wav,command,telegram_bot,443061286,28
./commands/340310580/ita/ita_5.wav,command,telegram_bot,340310580,5
./commands/29503691/ita/eng_23.wav,command,telegram_bot,29503691,23
./commands/365307573/ita/ita_29.wav,command,telegram_bot,365307573,29
./commands/1145359176/ita/ita_26.wav,command,telegram_bot,1145359176,26
./commands/268005350/ita/ita_23.wav,command,telegram_bot,268005350,23
./commands/617568216/ita/ita_17.wav,command,telegram_bot,617568216,17
./commands/1864451770/ita/ita_6.wav,command,telegram_bot,1864451770,6
./commands/238016822/ita/ita_5.wav,command,telegram_bot,238016822,5
./commands/1145359176/ita/ita_12.wav,command,telegram_bot,1145359176,12
./synthetics/vocalware/neural/ita/engine2_voice5_cmd30.wav,synthetic,vocalware_neural,engine2,30
./commands/617568216/ita/ita_6.wav,command,telegram_bot,617568216,6
./commands/334596431/ita/ita_3.wav,command,telegram_bot,334596431,3
./commands/1385338327/ita/ita_21.wav,command,telegram_bot,1385338327,21
./synthetics/polly/standard/ita/Bianca_16.wav,synthetic,polly_standard,Bianca,16
./commands/5062859821/ita/ita_3.wav,command,telegram_bot,5062859821,3
./commands/2066516850/ita/ita_1.wav,command,telegram_bot,2066516850,1
./commands/1780966140/ita/ita_7.wav,command,telegram_bot,1780966140,7
./commands/551316026/ita/eng_23.wav,command,telegram_bot,551316026,23
./commands/1005594640/ita/ita_17.wav,command,telegram_bot,1005594640,17
./commands/2089995001/ita/ita_30.wav,command,telegram_bot,2089995001,30
./commands/1908497562/ita/ita_21.wav,command,telegram_bot,1908497562,21
./commands/282273095/ita/ita_26.wav,command,telegram_bot,282273095,26
./synthetics/google/neural/ita/IT_Standard_B_cmd30.wav,synthetic,google_neural,IT_Standard_B,30
./commands/132762273/ita/ita_5.wav,command,telegram_bot,132762273,5
./commands/1364524938/ita/ita_16.wav,command,telegram_bot,1364524938,16
./synthetics/vocalware/neural/ita/engine2_voice9_cmd27.wav,synthetic,vocalware_neural,engine2,27
./commands/1430746625/ita/ita_24.wav,command,telegram_bot,1430746625,24
./synthetics/google/standard/ita/IT_Wavenet_C_cmd2.wav,synthetic,google_standard,IT_Wavenet_C,2
./commands/432184911/ita/ita_2.wav,command,telegram_bot,432184911,2
./commands/145347160/ita/ita_26.wav,command,telegram_bot,145347160,26
./commands/238016822/ita/ita_1.wav,command,telegram_bot,238016822,1
./commands/1659685150/ita/ita_4.wav,command,telegram_bot,1659685150,4
./commands/1506793015/ita/ita_4.wav,command,telegram_bot,1506793015,4
./commands/1525639750/ita/ita_3.wav,command,telegram_bot,1525639750,3
./commands/2144627614/ita/ita_27.wav,command,telegram_bot,2144627614,27
./commands/1944030722/ita/ita_10.wav,command,telegram_bot,1944030722,10
./commands/5093320195/ita/ita_26.wav,command,telegram_bot,5093320195,26
./commands/247786014/ita/ita_25.wav,command,telegram_bot,247786014,25
./commands/1284329670/ita/ita_25.wav,command,telegram_bot,1284329670,25
./commands/551316026/ita/ita_10.wav,command,telegram_bot,551316026,10
./commands/407575728/ita/ita_27.wav,command,telegram_bot,407575728,27
./commands/133699592/ita/ita_3.wav,command,telegram_bot,133699592,3
./commands/2089995001/ita/ita_15.wav,command,telegram_bot,2089995001,15
./commands/1609876882/ita/ita_23.wav,command,telegram_bot,1609876882,23
./commands/179847597/ita/ita_14.wav,command,telegram_bot,179847597,14
./commands/357011102/ita/ita_15.wav,command,telegram_bot,357011102,15
./synthetics/vocalware/neural/ita/engine2_voice8_cmd18.wav,synthetic,vocalware_neural,engine2,18
./commands/1944030722/ita/ita_8.wav,command,telegram_bot,1944030722,8
./commands/166000575/ita/ita_19.wav,command,telegram_bot,166000575,19
./commands/2114791016/ita/ita_30.wav,command,telegram_bot,2114791016,30
./commands/2123568595/ita/ita_0.wav,command,telegram_bot,2123568595,0
./commands/1430746625/ita/ita_9.wav,command,telegram_bot,1430746625,9
./commands/2125472936/ita/ita_8.wav,command,telegram_bot,2125472936,8
./commands/1212263007/ita/ita_30.wav,command,telegram_bot,1212263007,30
./commands/340310580/ita/ita_22.wav,command,telegram_bot,340310580,22
./commands/202738934/ita/ita_15.wav,command,telegram_bot,202738934,15
./commands/282273095/ita/ita_15.wav,command,telegram_bot,282273095,15
./commands/1430746625/ita/ita_23.wav,command,telegram_bot,1430746625,23
./commands/1364524938/ita/ita_10.wav,command,telegram_bot,1364524938,10
./commands/409714222/ita/ita_15.wav,command,telegram_bot,409714222,15
./commands/2118597066/ita/ita_21.wav,command,telegram_bot,2118597066,21
./commands/2128855261/ita/ita_9.wav,command,telegram_bot,2128855261,9
./commands/1520141330/ita/ita_13.wav,command,telegram_bot,1520141330,13
./commands/366052369/ita/ita_1.wav,command,telegram_bot,366052369,1
./commands/2128855261/ita/ita_7.wav,command,telegram_bot,2128855261,7
./commands/1028780533/ita/ita_2.wav,command,telegram_bot,1028780533,2
./commands/580130061/ita/ita_10.wav,command,telegram_bot,580130061,10
./commands/538507591/ita/ita_15.wav,command,telegram_bot,538507591,15
./commands/347330299/ita/ita_3.wav,command,telegram_bot,347330299,3
./commands/334596431/ita/ita_25.wav,command,telegram_bot,334596431,25
./commands/466977274/ita/ita_2.wav,command,telegram_bot,466977274,2
./synthetics/vocalware/neural/ita/engine2_voice3_cmd8.wav,synthetic,vocalware_neural,engine2,8
./commands/5097115863/ita/ita_13.wav,command,telegram_bot,5097115863,13
./commands/2144627614/ita/ita_8.wav,command,telegram_bot,2144627614,8
./commands/29503691/ita/ita_27.wav,command,telegram_bot,29503691,27
./commands/482000749/ita/ita_23.wav,command,telegram_bot,482000749,23
./synthetics/vocalware/neural/ita/engine2_voice5_cmd29.wav,synthetic,vocalware_neural,engine2,29
./commands/592391617/ita/ita_15.wav,command,telegram_bot,592391617,15
./commands/1323114146/ita/ita_9.wav,command,telegram_bot,1323114146,9
./commands/2143985449/ita/ita_28.wav,command,telegram_bot,2143985449,28
./commands/2115610208/ita/ita_4.wav,command,telegram_bot,2115610208,4
./commands/1936687856/ita/ita_28.wav,command,telegram_bot,1936687856,28
./commands/1179001292/ita/ita_9.wav,command,telegram_bot,1179001292,9
./commands/189947376/ita/ita_22.wav,command,telegram_bot,189947376,22
./commands/2120045280/ita/ita_28.wav,command,telegram_bot,2120045280,28
./commands/1240446866/ita/ita_29.wav,command,telegram_bot,1240446866,29
./synthetics/vocalware/neural/ita/engine2_voice8_cmd13.wav,synthetic,vocalware_neural,engine2,13
./commands/1254765304/ita/ita_17.wav,command,telegram_bot,1254765304,17
./commands/1520141330/ita/ita_19.wav,command,telegram_bot,1520141330,19
./commands/1005594640/ita/ita_9.wav,command,telegram_bot,1005594640,9
./commands/1276203341/ita/ita_23.wav,command,telegram_bot,1276203341,23
./commands/2058616/ita/ita_4.wav,command,telegram_bot,2058616,4
./commands/190987356/ita/ita_3.wav,command,telegram_bot,190987356,3
./synthetics/vocalware/neural/ita/engine2_voice2_cmd11.wav,synthetic,vocalware_neural,engine2,11
./commands/2080397916/ita/ita_27.wav,command,telegram_bot,2080397916,27
./commands/2114682518/ita/ita_3.wav,command,telegram_bot,2114682518,3
./commands/365307573/ita/ita_14.wav,command,telegram_bot,365307573,14
./commands/523906610/ita/ita_26.wav,command,telegram_bot,523906610,26
./commands/1415529430/ita/ita_10.wav,command,telegram_bot,1415529430,10
./commands/1132842894/ita/ita_12.wav,command,telegram_bot,1132842894,12
./commands/2066516850/ita/ita_5.wav,command,telegram_bot,2066516850,5
./commands/1908497562/ita/ita_13.wav,command,telegram_bot,1908497562,13
./commands/1306913040/ita/ita_23.wav,command,telegram_bot,1306913040,23
./commands/1908394421/ita/ita_6.wav,command,telegram_bot,1908394421,6
./commands/2045192328/ita/ita_0.wav,command,telegram_bot,2045192328,0
./commands/2128855261/ita/ita_4.wav,command,telegram_bot,2128855261,4
./commands/1630728501/ita/ita_3.wav,command,telegram_bot,1630728501,3
./commands/1276203341/ita/ita_26.wav,command,telegram_bot,1276203341,26
./commands/2128855261/ita/ita_28.wav,command,telegram_bot,2128855261,28
./commands/199231711/ita/ita_14.wav,command,telegram_bot,199231711,14
./commands/1304767958/ita/ita_13.wav,command,telegram_bot,1304767958,13
./commands/507870188/ita/ita_5.wav,command,telegram_bot,507870188,5
./commands/2144090201/ita/ita_7.wav,command,telegram_bot,2144090201,7
./synthetics/vocalware/neural/ita/engine2_voice4_cmd28.wav,synthetic,vocalware_neural,engine2,28
./commands/1145359176/ita/ita_28.wav,command,telegram_bot,1145359176,28
./commands/1483207948/ita/ita_6.wav,command,telegram_bot,1483207948,6
./commands/2104392071/ita/ita_11.wav,command,telegram_bot,2104392071,11
./commands/370932516/ita/ita_15.wav,command,telegram_bot,370932516,15
./commands/466977274/ita/ita_22.wav,command,telegram_bot,466977274,22
./commands/2112819853/ita/ita_17.wav,command,telegram_bot,2112819853,17
./commands/2131190666/ita/ita_27.wav,command,telegram_bot,2131190666,27
./commands/2115610208/ita/ita_15.wav,command,telegram_bot,2115610208,15
./commands/1212263007/ita/ita_22.wav,command,telegram_bot,1212263007,22
./commands/30368201/ita/ita_12.wav,command,telegram_bot,30368201,12
./commands/323966352/ita/ita_1.wav,command,telegram_bot,323966352,1
./commands/538507591/ita/ita_12.wav,command,telegram_bot,538507591,12
./commands/604202480/ita/ita_14.wav,command,telegram_bot,604202480,14
./commands/1520141330/ita/ita_5.wav,command,telegram_bot,1520141330,5
./synthetics/vocalware/neural/ita/engine2_voice6_cmd28.wav,synthetic,vocalware_neural,engine2,28
./synthetics/vocalware/neural/ita/engine2_voice5_cmd2.wav,synthetic,vocalware_neural,engine2,2
./commands/1520141330/ita/ita_26.wav,command,telegram_bot,1520141330,26
./commands/2109142388/ita/ita_21.wav,command,telegram_bot,2109142388,21
./commands/2045192328/ita/ita_11.wav,command,telegram_bot,2045192328,11
./commands/1018280957/ita/ita_12.wav,command,telegram_bot,1018280957,12
./commands/1953034279/ita/ita_3.wav,command,telegram_bot,1953034279,3
./commands/2055098585/ita/ita_5.wav,command,telegram_bot,2055098585,5
./commands/2123570996/ita/ita_7.wav,command,telegram_bot,2123570996,7
./commands/2125472936/ita/ita_0.wav,command,telegram_bot,2125472936,0
./commands/1784612953/ita/ita_24.wav,command,telegram_bot,1784612953,24
./commands/1212263007/ita/ita_25.wav,command,telegram_bot,1212263007,25
./commands/507870188/ita/ita_7.wav,command,telegram_bot,507870188,7
./commands/233601088/ita/ita_22.wav,command,telegram_bot,233601088,22
./commands/2144719944/ita/ita_27.wav,command,telegram_bot,2144719944,27
./commands/224710733/ita/ita_16.wav,command,telegram_bot,224710733,16
./commands/1430746625/ita/ita_26.wav,command,telegram_bot,1430746625,26
./commands/179492157/ita/ita_24.wav,command,telegram_bot,179492157,24
./synthetics/naturalreaders/neural/ita/chiara_it_5.wav,synthetic,naturalreaders_neural,chiara,5
./commands/1304767958/ita/ita_7.wav,command,telegram_bot,1304767958,7
./commands/1304767958/ita/ita_1.wav,command,telegram_bot,1304767958,1
./commands/2146007936/ita/ita_26.wav,command,telegram_bot,2146007936,26
./synthetics/vocalware/neural/ita/engine2_voice4_cmd26.wav,synthetic,vocalware_neural,engine2,26
./commands/334596431/ita/ita_7.wav,command,telegram_bot,334596431,7
./commands/571275450/ita/ita_19.wav,command,telegram_bot,571275450,19
