path,type,subtype,speaker,command
synthetics/azure/neural/eng/LiamNeural_1.wav,synthetic,azure_neural,LiamNeural,1
synthetics/azure/neural/eng/ChristopherNeural_1.wav,synthetic,azure_neural,ChristopherNeural,1
synthetics/azure/neural/eng/BrandonNeural_26.wav,synthetic,azure_neural,BrandonNeural,26
synthetics/azure/neural/eng/LunaNeural_0.wav,synthetic,azure_neural,LunaNeural,0
synthetics/azure/neural/eng/BrandonNeural_17.wav,synthetic,azure_neural,BrandonNeural,17
synthetics/azure/neural/eng/JacobNeural_2.wav,synthetic,azure_neural,JacobNeural,2
synthetics/azure/neural/eng/LeahNeural_16.wav,synthetic,azure_neural,LeahNeural,16
synthetics/azure/neural/eng/ClaraNeural_18.wav,synthetic,azure_neural,ClaraNeural,18
synthetics/azure/neural/eng/GuyNeural_29.wav,synthetic,azure_neural,GuyNeural,29
synthetics/azure/neural/eng/WayneNeural_26.wav,synthetic,azure_neural,WayneNeural,26
synthetics/azure/neural/eng/GuyNeural_6.wav,synthetic,azure_neural,GuyNeural,6
synthetics/azure/neural/eng/MonicaNeural_7.wav,synthetic,azure_neural,MonicaNeural,7
synthetics/azure/neural/eng/ClaraNeural_16.wav,synthetic,azure_neural,ClaraNeural,16
synthetics/azure/neural/eng/CoraNeural_27.wav,synthetic,azure_neural,CoraNeural,27
synthetics/azure/neural/eng/NeerjaNeural_17.wav,synthetic,azure_neural,NeerjaNeural,17
synthetics/azure/neural/eng/MonicaNeural_3.wav,synthetic,azure_neural,MonicaNeural,3
synthetics/azure/neural/eng/GuyNeural_11.wav,synthetic,azure_neural,GuyNeural,11
synthetics/azure/neural/eng/NeerjaNeural_1.wav,synthetic,azure_neural,NeerjaNeural,1
synthetics/azure/neural/eng/WayneNeural_21.wav,synthetic,azure_neural,WayneNeural,21
synthetics/azure/neural/eng/MichelleNeural_27.wav,synthetic,azure_neural,MichelleNeural,27
synthetics/azure/neural/eng/AriaNeural_24.wav,synthetic,azure_neural,AriaNeural,24
synthetics/azure/neural/eng/LiamNeural_8.wav,synthetic,azure_neural,LiamNeural,8
synthetics/azure/neural/eng/AshleyNeural_21.wav,synthetic,azure_neural,AshleyNeural,21
synthetics/azure/neural/eng/AmberNeural_9.wav,synthetic,azure_neural,AmberNeural,9
synthetics/azure/neural/eng/JacobNeural_18.wav,synthetic,azure_neural,JacobNeural,18
synthetics/azure/neural/eng/ClaraNeural_30.wav,synthetic,azure_neural,ClaraNeural,30
synthetics/azure/neural/eng/ChristopherNeural_22.wav,synthetic,azure_neural,ChristopherNeural,22
synthetics/azure/neural/eng/AriaNeural_10.wav,synthetic,azure_neural,AriaNeural,10
synthetics/azure/neural/eng/PrabhatNeural_12.wav,synthetic,azure_neural,PrabhatNeural,12
synthetics/azure/neural/eng/EricNeural_5.wav,synthetic,azure_neural,EricNeural,5
synthetics/azure/neural/eng/MollyNeural_27.wav,synthetic,azure_neural,MollyNeural,27
synthetics/azure/neural/eng/LeahNeural_10.wav,synthetic,azure_neural,LeahNeural,10
synthetics/azure/neural/eng/ConnorNeural_22.wav,synthetic,azure_neural,ConnorNeural,22
synthetics/azure/neural/eng/ConnorNeural_24.wav,synthetic,azure_neural,ConnorNeural,24
synthetics/azure/neural/eng/BrandonNeural_11.wav,synthetic,azure_neural,BrandonNeural,11
synthetics/azure/neural/eng/JennyNeural_20.wav,synthetic,azure_neural,JennyNeural,20
synthetics/azure/neural/eng/AriaNeural_28.wav,synthetic,azure_neural,AriaNeural,28
synthetics/azure/neural/eng/MiaNeural_17.wav,synthetic,azure_neural,MiaNeural,17
synthetics/azure/neural/eng/MonicaNeural_6.wav,synthetic,azure_neural,MonicaNeural,6
synthetics/azure/neural/eng/AriaNeural_11.wav,synthetic,azure_neural,AriaNeural,11
synthetics/azure/neural/eng/NeerjaNeural_15.wav,synthetic,azure_neural,NeerjaNeural,15
synthetics/azure/neural/eng/WayneNeural_3.wav,synthetic,azure_neural,WayneNeural,3
synthetics/azure/neural/eng/LunaNeural_7.wav,synthetic,azure_neural,LunaNeural,7
synthetics/azure/neural/eng/LibbyNeural_3.wav,synthetic,azure_neural,LibbyNeural,3
synthetics/azure/neural/eng/MiaNeural_26.wav,synthetic,azure_neural,MiaNeural,26
synthetics/azure/neural/eng/AmberNeural_8.wav,synthetic,azure_neural,AmberNeural,8
synthetics/azure/neural/eng/LibbyNeural_14.wav,synthetic,azure_neural,LibbyNeural,14
synthetics/azure/neural/eng/YanNeural_6.wav,synthetic,azure_neural,YanNeural,6
synthetics/azure/neural/eng/MichelleNeural_26.wav,synthetic,azure_neural,MichelleNeural,26
synthetics/azure/neural/eng/ChristopherNeural_30.wav,synthetic,azure_neural,ChristopherNeural,30
synthetics/azure/neural/eng/AriaNeural_6.wav,synthetic,azure_neural,AriaNeural,6
synthetics/azure/neural/eng/BrandonNeural_27.wav,synthetic,azure_neural,BrandonNeural,27
synthetics/azure/neural/eng/JennyNeural_4.wav,synthetic,azure_neural,JennyNeural,4
synthetics/azure/neural/eng/MiaNeural_5.wav,synthetic,azure_neural,MiaNeural,5
synthetics/azure/neural/eng/SamNeural_30.wav,synthetic,azure_neural,SamNeural,30
synthetics/azure/neural/eng/MichelleNeural_30.wav,synthetic,azure_neural,MichelleNeural,30
synthetics/azure/neural/eng/RosaNeural_8.wav,synthetic,azure_neural,RosaNeural,8
synthetics/azure/neural/eng/JamesNeural_6.wav,synthetic,azure_neural,JamesNeural,6
synthetics/azure/neural/eng/ElizabethNeural_3.wav,synthetic,azure_neural,ElizabethNeural,3
synthetics/azure/neural/eng/SamNeural_13.wav,synthetic,azure_neural,SamNeural,13
synthetics/azure/neural/eng/JacobNeural_10.wav,synthetic,azure_neural,JacobNeural,10
synthetics/azure/neural/eng/MonicaNeural_20.wav,synthetic,azure_neural,MonicaNeural,20
synthetics/azure/neural/eng/WilliamNeural_27.wav,synthetic,azure_neural,WilliamNeural,27
synthetics/azure/neural/eng/MiaNeural_22.wav,synthetic,azure_neural,MiaNeural,22
synthetics/azure/neural/eng/LiamNeural_19.wav,synthetic,azure_neural,LiamNeural,19
synthetics/azure/neural/eng/RyanNeural_28.wav,synthetic,azure_neural,RyanNeural,28
synthetics/azure/neural/eng/MollyNeural_14.wav,synthetic,azure_neural,MollyNeural,14
synthetics/azure/neural/eng/AnaNeural_19.wav,synthetic,azure_neural,AnaNeural,19
synthetics/azure/neural/eng/YanNeural_21.wav,synthetic,azure_neural,YanNeural,21
synthetics/azure/neural/eng/MonicaNeural_26.wav,synthetic,azure_neural,MonicaNeural,26
synthetics/azure/neural/eng/ElizabethNeural_22.wav,synthetic,azure_neural,ElizabethNeural,22
synthetics/azure/neural/eng/NatashaNeural_19.wav,synthetic,azure_neural,NatashaNeural,19
synthetics/azure/neural/eng/BrandonNeural_5.wav,synthetic,azure_neural,BrandonNeural,5
synthetics/azure/neural/eng/LeahNeural_29.wav,synthetic,azure_neural,LeahNeural,29
synthetics/azure/neural/eng/WilliamNeural_2.wav,synthetic,azure_neural,WilliamNeural,2
synthetics/azure/neural/eng/AmberNeural_5.wav,synthetic,azure_neural,AmberNeural,5
synthetics/azure/neural/eng/JennyNeural_30.wav,synthetic,azure_neural,JennyNeural,30
synthetics/azure/neural/eng/CoraNeural_24.wav,synthetic,azure_neural,CoraNeural,24
synthetics/azure/neural/eng/CoraNeural_3.wav,synthetic,azure_neural,CoraNeural,3
synthetics/azure/neural/eng/MonicaNeural_24.wav,synthetic,azure_neural,MonicaNeural,24
synthetics/azure/neural/eng/LiamNeural_25.wav,synthetic,azure_neural,LiamNeural,25
synthetics/azure/neural/eng/SamNeural_12.wav,synthetic,azure_neural,SamNeural,12
synthetics/azure/neural/eng/BrandonNeural_30.wav,synthetic,azure_neural,BrandonNeural,30
synthetics/azure/neural/eng/LeahNeural_30.wav,synthetic,azure_neural,LeahNeural,30
synthetics/azure/neural/eng/LukeNeural_22.wav,synthetic,azure_neural,LukeNeural,22
synthetics/azure/neural/eng/JamesNeural_13.wav,synthetic,azure_neural,JamesNeural,13
synthetics/azure/neural/eng/EricNeural_12.wav,synthetic,azure_neural,EricNeural,12
synthetics/azure/neural/eng/LiamNeural_29.wav,synthetic,azure_neural,LiamNeural,29
synthetics/azure/neural/eng/MiaNeural_28.wav,synthetic,azure_neural,MiaNeural,28
synthetics/azure/neural/eng/RosaNeural_4.wav,synthetic,azure_neural,RosaNeural,4
synthetics/azure/neural/eng/LunaNeural_16.wav,synthetic,azure_neural,LunaNeural,16
synthetics/azure/neural/eng/PrabhatNeural_7.wav,synthetic,azure_neural,PrabhatNeural,7
synthetics/azure/neural/eng/BrandonNeural_21.wav,synthetic,azure_neural,BrandonNeural,21
synthetics/azure/neural/eng/SamNeural_24.wav,synthetic,azure_neural,SamNeural,24
synthetics/azure/neural/eng/MiaNeural_8.wav,synthetic,azure_neural,MiaNeural,8
synthetics/azure/neural/eng/MonicaNeural_25.wav,synthetic,azure_neural,MonicaNeural,25
synthetics/azure/neural/eng/WilliamNeural_3.wav,synthetic,azure_neural,WilliamNeural,3
synthetics/azure/neural/eng/AriaNeural_23.wav,synthetic,azure_neural,AriaNeural,23
synthetics/azure/neural/eng/SamNeural_18.wav,synthetic,azure_neural,SamNeural,18
synthetics/azure/neural/eng/JacobNeural_20.wav,synthetic,azure_neural,JacobNeural,20
synthetics/azure/neural/eng/RosaNeural_6.wav,synthetic,azure_neural,RosaNeural,6
synthetics/azure/neural/eng/AriaNeural_3.wav,synthetic,azure_neural,AriaNeural,3
synthetics/azure/neural/eng/MollyNeural_24.wav,synthetic,azure_neural,MollyNeural,24
synthetics/azure/neural/eng/ElizabethNeural_28.wav,synthetic,azure_neural,ElizabethNeural,28
synthetics/azure/neural/eng/GuyNeural_5.wav,synthetic,azure_neural,GuyNeural,5
synthetics/azure/neural/eng/WayneNeural_0.wav,synthetic,azure_neural,WayneNeural,0
synthetics/azure/neural/eng/SamNeural_27.wav,synthetic,azure_neural,SamNeural,27
synthetics/azure/neural/eng/ConnorNeural_23.wav,synthetic,azure_neural,ConnorNeural,23
synthetics/azure/neural/eng/PrabhatNeural_13.wav,synthetic,azure_neural,PrabhatNeural,13
synthetics/azure/neural/eng/YanNeural_30.wav,synthetic,azure_neural,YanNeural,30
synthetics/azure/neural/eng/ClaraNeural_27.wav,synthetic,azure_neural,ClaraNeural,27
synthetics/azure/neural/eng/NeerjaNeural_20.wav,synthetic,azure_neural,NeerjaNeural,20
synthetics/azure/neural/eng/AnaNeural_26.wav,synthetic,azure_neural,AnaNeural,26
synthetics/azure/neural/eng/ChristopherNeural_15.wav,synthetic,azure_neural,ChristopherNeural,15
synthetics/azure/neural/eng/LunaNeural_12.wav,synthetic,azure_neural,LunaNeural,12
synthetics/azure/neural/eng/MiaNeural_20.wav,synthetic,azure_neural,MiaNeural,20
synthetics/azure/neural/eng/RosaNeural_13.wav,synthetic,azure_neural,RosaNeural,13
synthetics/azure/neural/eng/LiamNeural_15.wav,synthetic,azure_neural,LiamNeural,15
synthetics/azure/neural/eng/SamNeural_2.wav,synthetic,azure_neural,SamNeural,2
synthetics/azure/neural/eng/RyanNeural_7.wav,synthetic,azure_neural,RyanNeural,7
synthetics/azure/neural/eng/CoraNeural_28.wav,synthetic,azure_neural,CoraNeural,28
synthetics/azure/neural/eng/PrabhatNeural_16.wav,synthetic,azure_neural,PrabhatNeural,16
synthetics/azure/neural/eng/RyanNeural_1.wav,synthetic,azure_neural,RyanNeural,1
synthetics/azure/neural/eng/AriaNeural_17.wav,synthetic,azure_neural,AriaNeural,17
synthetics/azure/neural/eng/EmilyNeural_26.wav,synthetic,azure_neural,EmilyNeural,26
synthetics/azure/neural/eng/RosaNeural_22.wav,synthetic,azure_neural,RosaNeural,22
synthetics/azure/neural/eng/JennyNeural_5.wav,synthetic,azure_neural,JennyNeural,5
synthetics/azure/neural/eng/WayneNeural_30.wav,synthetic,azure_neural,WayneNeural,30
synthetics/azure/neural/eng/ChristopherNeural_19.wav,synthetic,azure_neural,ChristopherNeural,19
synthetics/azure/neural/eng/AriaNeural_21.wav,synthetic,azure_neural,AriaNeural,21
synthetics/azure/neural/eng/EmilyNeural_7.wav,synthetic,azure_neural,EmilyNeural,7
synthetics/azure/neural/eng/MitchellNeural_12.wav,synthetic,azure_neural,MitchellNeural,12
synthetics/azure/neural/eng/LukeNeural_23.wav,synthetic,azure_neural,LukeNeural,23
synthetics/azure/neural/eng/LunaNeural_15.wav,synthetic,azure_neural,LunaNeural,15
synthetics/azure/neural/eng/WayneNeural_10.wav,synthetic,azure_neural,WayneNeural,10
synthetics/azure/neural/eng/ChristopherNeural_10.wav,synthetic,azure_neural,ChristopherNeural,10
synthetics/azure/neural/eng/WilliamNeural_26.wav,synthetic,azure_neural,WilliamNeural,26
synthetics/azure/neural/eng/AmberNeural_21.wav,synthetic,azure_neural,AmberNeural,21
synthetics/azure/neural/eng/EricNeural_22.wav,synthetic,azure_neural,EricNeural,22
synthetics/azure/neural/eng/JamesNeural_1.wav,synthetic,azure_neural,JamesNeural,1
synthetics/azure/neural/eng/LibbyNeural_8.wav,synthetic,azure_neural,LibbyNeural,8
synthetics/azure/neural/eng/JennyNeural_12.wav,synthetic,azure_neural,JennyNeural,12
synthetics/azure/neural/eng/MiaNeural_12.wav,synthetic,azure_neural,MiaNeural,12
synthetics/azure/neural/eng/EmilyNeural_8.wav,synthetic,azure_neural,EmilyNeural,8
synthetics/azure/neural/eng/RosaNeural_28.wav,synthetic,azure_neural,RosaNeural,28
synthetics/azure/neural/eng/SamNeural_1.wav,synthetic,azure_neural,SamNeural,1
synthetics/azure/neural/eng/GuyNeural_2.wav,synthetic,azure_neural,GuyNeural,2
synthetics/azure/neural/eng/NeerjaNeural_10.wav,synthetic,azure_neural,NeerjaNeural,10
synthetics/azure/neural/eng/SamNeural_29.wav,synthetic,azure_neural,SamNeural,29
synthetics/azure/neural/eng/ElizabethNeural_9.wav,synthetic,azure_neural,ElizabethNeural,9
synthetics/azure/neural/eng/YanNeural_23.wav,synthetic,azure_neural,YanNeural,23
synthetics/azure/neural/eng/LeahNeural_0.wav,synthetic,azure_neural,LeahNeural,0
synthetics/azure/neural/eng/JennyNeural_15.wav,synthetic,azure_neural,JennyNeural,15
synthetics/azure/neural/eng/JacobNeural_3.wav,synthetic,azure_neural,JacobNeural,3
synthetics/azure/neural/eng/SamNeural_7.wav,synthetic,azure_neural,SamNeural,7
synthetics/azure/neural/eng/LeahNeural_21.wav,synthetic,azure_neural,LeahNeural,21
synthetics/azure/neural/eng/MichelleNeural_12.wav,synthetic,azure_neural,MichelleNeural,12
synthetics/azure/neural/eng/JamesNeural_30.wav,synthetic,azure_neural,JamesNeural,30
synthetics/azure/neural/eng/ConnorNeural_19.wav,synthetic,azure_neural,ConnorNeural,19
synthetics/azure/neural/eng/JennyNeural_28.wav,synthetic,azure_neural,JennyNeural,28
synthetics/azure/neural/eng/MonicaNeural_28.wav,synthetic,azure_neural,MonicaNeural,28
synthetics/azure/neural/eng/GuyNeural_16.wav,synthetic,azure_neural,GuyNeural,16
synthetics/azure/neural/eng/WayneNeural_22.wav,synthetic,azure_neural,WayneNeural,22
synthetics/azure/neural/eng/AnaNeural_24.wav,synthetic,azure_neural,AnaNeural,24
synthetics/azure/neural/eng/ElizabethNeural_11.wav,synthetic,azure_neural,ElizabethNeural,11
synthetics/azure/neural/eng/MonicaNeural_18.wav,synthetic,azure_neural,MonicaNeural,18
synthetics/azure/neural/eng/MichelleNeural_14.wav,synthetic,azure_neural,MichelleNeural,14
synthetics/azure/neural/eng/JacobNeural_9.wav,synthetic,azure_neural,JacobNeural,9
synthetics/azure/neural/eng/MichelleNeural_19.wav,synthetic,azure_neural,MichelleNeural,19
synthetics/azure/neural/eng/ConnorNeural_30.wav,synthetic,azure_neural,ConnorNeural,30
synthetics/azure/neural/eng/AriaNeural_2.wav,synthetic,azure_neural,AriaNeural,2
synthetics/azure/neural/eng/RyanNeural_12.wav,synthetic,azure_neural,RyanNeural,12
synthetics/azure/neural/eng/MitchellNeural_8.wav,synthetic,azure_neural,MitchellNeural,8
synthetics/azure/neural/eng/JennyNeural_23.wav,synthetic,azure_neural,JennyNeural,23
synthetics/azure/neural/eng/MichelleNeural_16.wav,synthetic,azure_neural,MichelleNeural,16
synthetics/azure/neural/eng/ClaraNeural_25.wav,synthetic,azure_neural,ClaraNeural,25
synthetics/azure/neural/eng/LeahNeural_2.wav,synthetic,azure_neural,LeahNeural,2
synthetics/azure/neural/eng/ClaraNeural_23.wav,synthetic,azure_neural,ClaraNeural,23
synthetics/azure/neural/eng/JamesNeural_29.wav,synthetic,azure_neural,JamesNeural,29
synthetics/azure/neural/eng/EmilyNeural_17.wav,synthetic,azure_neural,EmilyNeural,17
synthetics/azure/neural/eng/WilliamNeural_22.wav,synthetic,azure_neural,WilliamNeural,22
synthetics/azure/neural/eng/JamesNeural_20.wav,synthetic,azure_neural,JamesNeural,20
synthetics/azure/neural/eng/AnaNeural_13.wav,synthetic,azure_neural,AnaNeural,13
synthetics/azure/neural/eng/AnaNeural_16.wav,synthetic,azure_neural,AnaNeural,16
synthetics/azure/neural/eng/MichelleNeural_5.wav,synthetic,azure_neural,MichelleNeural,5
synthetics/azure/neural/eng/YanNeural_26.wav,synthetic,azure_neural,YanNeural,26
synthetics/azure/neural/eng/BrandonNeural_7.wav,synthetic,azure_neural,BrandonNeural,7
synthetics/azure/neural/eng/AshleyNeural_20.wav,synthetic,azure_neural,AshleyNeural,20
synthetics/azure/neural/eng/MollyNeural_12.wav,synthetic,azure_neural,MollyNeural,12
synthetics/azure/neural/eng/JacobNeural_19.wav,synthetic,azure_neural,JacobNeural,19
synthetics/azure/neural/eng/BrandonNeural_24.wav,synthetic,azure_neural,BrandonNeural,24
synthetics/azure/neural/eng/ClaraNeural_24.wav,synthetic,azure_neural,ClaraNeural,24
synthetics/azure/neural/eng/NeerjaNeural_13.wav,synthetic,azure_neural,NeerjaNeural,13
synthetics/azure/neural/eng/AmberNeural_7.wav,synthetic,azure_neural,AmberNeural,7
synthetics/azure/neural/eng/AmberNeural_23.wav,synthetic,azure_neural,AmberNeural,23
synthetics/azure/neural/eng/AriaNeural_0.wav,synthetic,azure_neural,AriaNeural,0
synthetics/azure/neural/eng/MitchellNeural_0.wav,synthetic,azure_neural,MitchellNeural,0
synthetics/azure/neural/eng/MitchellNeural_1.wav,synthetic,azure_neural,MitchellNeural,1
synthetics/azure/neural/eng/JacobNeural_30.wav,synthetic,azure_neural,JacobNeural,30
synthetics/azure/neural/eng/MonicaNeural_17.wav,synthetic,azure_neural,MonicaNeural,17
synthetics/azure/neural/eng/JamesNeural_27.wav,synthetic,azure_neural,JamesNeural,27
synthetics/azure/neural/eng/RyanNeural_24.wav,synthetic,azure_neural,RyanNeural,24
synthetics/azure/neural/eng/LiamNeural_18.wav,synthetic,azure_neural,LiamNeural,18
synthetics/azure/neural/eng/CoraNeural_12.wav,synthetic,azure_neural,CoraNeural,12
synthetics/azure/neural/eng/NeerjaNeural_27.wav,synthetic,azure_neural,NeerjaNeural,27
synthetics/azure/neural/eng/LunaNeural_25.wav,synthetic,azure_neural,LunaNeural,25
synthetics/azure/neural/eng/AnaNeural_18.wav,synthetic,azure_neural,AnaNeural,18
synthetics/azure/neural/eng/RosaNeural_29.wav,synthetic,azure_neural,RosaNeural,29
synthetics/azure/neural/eng/LibbyNeural_0.wav,synthetic,azure_neural,LibbyNeural,0
synthetics/azure/neural/eng/CoraNeural_13.wav,synthetic,azure_neural,CoraNeural,13
synthetics/azure/neural/eng/NatashaNeural_20.wav,synthetic,azure_neural,NatashaNeural,20
synthetics/azure/neural/eng/GuyNeural_21.wav,synthetic,azure_neural,GuyNeural,21
synthetics/azure/neural/eng/MollyNeural_16.wav,synthetic,azure_neural,MollyNeural,16
synthetics/azure/neural/eng/WilliamNeural_11.wav,synthetic,azure_neural,WilliamNeural,11
synthetics/azure/neural/eng/MollyNeural_10.wav,synthetic,azure_neural,MollyNeural,10
synthetics/azure/neural/eng/ClaraNeural_20.wav,synthetic,azure_neural,ClaraNeural,20
synthetics/azure/neural/eng/PrabhatNeural_10.wav,synthetic,azure_neural,PrabhatNeural,10
synthetics/azure/neural/eng/YanNeural_9.wav,synthetic,azure_neural,YanNeural,9
synthetics/azure/neural/eng/AmberNeural_12.wav,synthetic,azure_neural,AmberNeural,12
synthetics/azure/neural/eng/LiamNeural_17.wav,synthetic,azure_neural,LiamNeural,17
synthetics/azure/neural/eng/JennyNeural_6.wav,synthetic,azure_neural,JennyNeural,6
synthetics/azure/neural/eng/WilliamNeural_24.wav,synthetic,azure_neural,WilliamNeural,24
synthetics/azure/neural/eng/LeahNeural_25.wav,synthetic,azure_neural,LeahNeural,25
synthetics/azure/neural/eng/NatashaNeural_10.wav,synthetic,azure_neural,NatashaNeural,10
synthetics/azure/neural/eng/AmberNeural_17.wav,synthetic,azure_neural,AmberNeural,17
synthetics/azure/neural/eng/BrandonNeural_8.wav,synthetic,azure_neural,BrandonNeural,8
synthetics/azure/neural/eng/GuyNeural_0.wav,synthetic,azure_neural,GuyNeural,0
synthetics/azure/neural/eng/JamesNeural_5.wav,synthetic,azure_neural,JamesNeural,5
synthetics/azure/neural/eng/MollyNeural_23.wav,synthetic,azure_neural,MollyNeural,23
synthetics/azure/neural/eng/LibbyNeural_25.wav,synthetic,azure_neural,LibbyNeural,25
synthetics/azure/neural/eng/WilliamNeural_9.wav,synthetic,azure_neural,WilliamNeural,9
synthetics/azure/neural/eng/LibbyNeural_26.wav,synthetic,azure_neural,LibbyNeural,26
synthetics/azure/neural/eng/EmilyNeural_21.wav,synthetic,azure_neural,EmilyNeural,21
synthetics/azure/neural/eng/EmilyNeural_30.wav,synthetic,azure_neural,EmilyNeural,30
