path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/tree/7eee5973_nohash_0_snr15.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
google_speech_commands_v1/tree/7eee5973_nohash_0_snr20.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
google_speech_commands_v1/tree/7eee5973_nohash_0_snr25.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
google_speech_commands_v1/tree/7eee5973_nohash_0_snr30.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
google_speech_commands_v1/tree/7eee5973_nohash_0_snr35.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
google_speech_commands_v1/tree/7eee5973_nohash_0_snr40.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/697081431/eng/eng_6_snr0.wav,command,telegram_bot,697081431,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/697081431/eng/eng_6_snr5.wav,command,telegram_bot,697081431,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/697081431/eng/eng_6_snr10.wav,command,telegram_bot,697081431,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/697081431/eng/eng_6_snr15.wav,command,telegram_bot,697081431,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/697081431/eng/eng_6_snr20.wav,command,telegram_bot,697081431,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/697081431/eng/eng_6_snr25.wav,command,telegram_bot,697081431,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/697081431/eng/eng_6_snr30.wav,command,telegram_bot,697081431,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/697081431/eng/eng_6_snr35.wav,command,telegram_bot,697081431,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/697081431/eng/eng_6_snr40.wav,command,telegram_bot,697081431,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/c2d15ea5_nohash_1_snr0.wav,reject,google_speech,c2d15ea5,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
google_speech_commands_v1/two/c2d15ea5_nohash_1_snr5.wav,reject,google_speech,c2d15ea5,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
google_speech_commands_v1/two/c2d15ea5_nohash_1_snr10.wav,reject,google_speech,c2d15ea5,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
google_speech_commands_v1/two/c2d15ea5_nohash_1_snr15.wav,reject,google_speech,c2d15ea5,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
google_speech_commands_v1/two/c2d15ea5_nohash_1_snr20.wav,reject,google_speech,c2d15ea5,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
google_speech_commands_v1/two/c2d15ea5_nohash_1_snr25.wav,reject,google_speech,c2d15ea5,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
google_speech_commands_v1/two/c2d15ea5_nohash_1_snr30.wav,reject,google_speech,c2d15ea5,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
google_speech_commands_v1/two/c2d15ea5_nohash_1_snr35.wav,reject,google_speech,c2d15ea5,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
google_speech_commands_v1/two/c2d15ea5_nohash_1_snr40.wav,reject,google_speech,c2d15ea5,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/polly/neural/eng/Olivia_23_snr0.wav,synthetic,polly_neural,Olivia,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
synthetics/polly/neural/eng/Olivia_23_snr5.wav,synthetic,polly_neural,Olivia,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
synthetics/polly/neural/eng/Olivia_23_snr10.wav,synthetic,polly_neural,Olivia,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
synthetics/polly/neural/eng/Olivia_23_snr15.wav,synthetic,polly_neural,Olivia,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
synthetics/polly/neural/eng/Olivia_23_snr20.wav,synthetic,polly_neural,Olivia,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
synthetics/polly/neural/eng/Olivia_23_snr25.wav,synthetic,polly_neural,Olivia,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
synthetics/polly/neural/eng/Olivia_23_snr30.wav,synthetic,polly_neural,Olivia,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
synthetics/polly/neural/eng/Olivia_23_snr35.wav,synthetic,polly_neural,Olivia,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
synthetics/polly/neural/eng/Olivia_23_snr40.wav,synthetic,polly_neural,Olivia,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/630722423/eng/eng_20_snr0.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/630722423/eng/eng_20_snr5.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/630722423/eng/eng_20_snr10.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/630722423/eng/eng_20_snr15.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/630722423/eng/eng_20_snr20.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/630722423/eng/eng_20_snr25.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/630722423/eng/eng_20_snr30.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/630722423/eng/eng_20_snr35.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/630722423/eng/eng_20_snr40.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/779117346/eng/eng_9_snr0.wav,command,telegram_bot,779117346,5,noises/114399.wav,unknown,unknown,0
commands/779117346/eng/eng_9_snr5.wav,command,telegram_bot,779117346,5,noises/114399.wav,unknown,unknown,5
commands/779117346/eng/eng_9_snr10.wav,command,telegram_bot,779117346,5,noises/114399.wav,unknown,unknown,10
commands/779117346/eng/eng_9_snr15.wav,command,telegram_bot,779117346,5,noises/114399.wav,unknown,unknown,15
commands/779117346/eng/eng_9_snr20.wav,command,telegram_bot,779117346,5,noises/114399.wav,unknown,unknown,20
commands/779117346/eng/eng_9_snr25.wav,command,telegram_bot,779117346,5,noises/114399.wav,unknown,unknown,25
commands/779117346/eng/eng_9_snr30.wav,command,telegram_bot,779117346,5,noises/114399.wav,unknown,unknown,30
commands/779117346/eng/eng_9_snr35.wav,command,telegram_bot,779117346,5,noises/114399.wav,unknown,unknown,35
commands/779117346/eng/eng_9_snr40.wav,command,telegram_bot,779117346,5,noises/114399.wav,unknown,unknown,40
synthetics/azure/neural/eng/RyanNeural_17_snr0.wav,synthetic,azure_neural,RyanNeural,7,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
synthetics/azure/neural/eng/RyanNeural_17_snr5.wav,synthetic,azure_neural,RyanNeural,7,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
synthetics/azure/neural/eng/RyanNeural_17_snr10.wav,synthetic,azure_neural,RyanNeural,7,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
synthetics/azure/neural/eng/RyanNeural_17_snr15.wav,synthetic,azure_neural,RyanNeural,7,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
synthetics/azure/neural/eng/RyanNeural_17_snr20.wav,synthetic,azure_neural,RyanNeural,7,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
synthetics/azure/neural/eng/RyanNeural_17_snr25.wav,synthetic,azure_neural,RyanNeural,7,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
synthetics/azure/neural/eng/RyanNeural_17_snr30.wav,synthetic,azure_neural,RyanNeural,7,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
synthetics/azure/neural/eng/RyanNeural_17_snr35.wav,synthetic,azure_neural,RyanNeural,7,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
synthetics/azure/neural/eng/RyanNeural_17_snr40.wav,synthetic,azure_neural,RyanNeural,7,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/tree/fd32732a_nohash_0_snr0.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
google_speech_commands_v1/tree/fd32732a_nohash_0_snr5.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
google_speech_commands_v1/tree/fd32732a_nohash_0_snr10.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
google_speech_commands_v1/tree/fd32732a_nohash_0_snr15.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
google_speech_commands_v1/tree/fd32732a_nohash_0_snr20.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
google_speech_commands_v1/tree/fd32732a_nohash_0_snr25.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
google_speech_commands_v1/tree/fd32732a_nohash_0_snr30.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
google_speech_commands_v1/tree/fd32732a_nohash_0_snr35.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
google_speech_commands_v1/tree/fd32732a_nohash_0_snr40.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/sheila/6940f7f3_nohash_0_snr0.wav,reject,google_speech,6940f7f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/sheila/6940f7f3_nohash_0_snr5.wav,reject,google_speech,6940f7f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/sheila/6940f7f3_nohash_0_snr10.wav,reject,google_speech,6940f7f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/sheila/6940f7f3_nohash_0_snr15.wav,reject,google_speech,6940f7f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/sheila/6940f7f3_nohash_0_snr20.wav,reject,google_speech,6940f7f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/sheila/6940f7f3_nohash_0_snr25.wav,reject,google_speech,6940f7f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/sheila/6940f7f3_nohash_0_snr30.wav,reject,google_speech,6940f7f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/sheila/6940f7f3_nohash_0_snr35.wav,reject,google_speech,6940f7f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/sheila/6940f7f3_nohash_0_snr40.wav,reject,google_speech,6940f7f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/d57febf0_nohash_1_snr0.wav,reject,google_speech,d57febf0,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
google_speech_commands_v1/zero/d57febf0_nohash_1_snr5.wav,reject,google_speech,d57febf0,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
google_speech_commands_v1/zero/d57febf0_nohash_1_snr10.wav,reject,google_speech,d57febf0,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
google_speech_commands_v1/zero/d57febf0_nohash_1_snr15.wav,reject,google_speech,d57febf0,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
google_speech_commands_v1/zero/d57febf0_nohash_1_snr20.wav,reject,google_speech,d57febf0,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
google_speech_commands_v1/zero/d57febf0_nohash_1_snr25.wav,reject,google_speech,d57febf0,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
google_speech_commands_v1/zero/d57febf0_nohash_1_snr30.wav,reject,google_speech,d57febf0,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
google_speech_commands_v1/zero/d57febf0_nohash_1_snr35.wav,reject,google_speech,d57febf0,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
google_speech_commands_v1/zero/d57febf0_nohash_1_snr40.wav,reject,google_speech,d57febf0,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/757577790/eng/eng_9_snr0.wav,command,telegram_bot,757577790,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/757577790/eng/eng_9_snr5.wav,command,telegram_bot,757577790,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/757577790/eng/eng_9_snr10.wav,command,telegram_bot,757577790,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/757577790/eng/eng_9_snr15.wav,command,telegram_bot,757577790,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/757577790/eng/eng_9_snr20.wav,command,telegram_bot,757577790,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/757577790/eng/eng_9_snr25.wav,command,telegram_bot,757577790,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/757577790/eng/eng_9_snr30.wav,command,telegram_bot,757577790,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/757577790/eng/eng_9_snr35.wav,command,telegram_bot,757577790,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/757577790/eng/eng_9_snr40.wav,command,telegram_bot,757577790,5,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/seven/9db2bfe9_nohash_1_snr0.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
google_speech_commands_v1/seven/9db2bfe9_nohash_1_snr5.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
google_speech_commands_v1/seven/9db2bfe9_nohash_1_snr10.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
google_speech_commands_v1/seven/9db2bfe9_nohash_1_snr15.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
google_speech_commands_v1/seven/9db2bfe9_nohash_1_snr20.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
google_speech_commands_v1/seven/9db2bfe9_nohash_1_snr25.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
google_speech_commands_v1/seven/9db2bfe9_nohash_1_snr30.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
google_speech_commands_v1/seven/9db2bfe9_nohash_1_snr35.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
google_speech_commands_v1/seven/9db2bfe9_nohash_1_snr40.wav,reject,google_speech,9db2bfe9,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/592391617/eng/ita_23_snr0.wav,command,telegram_bot,592391617,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
commands/592391617/eng/ita_23_snr5.wav,command,telegram_bot,592391617,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
commands/592391617/eng/ita_23_snr10.wav,command,telegram_bot,592391617,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
commands/592391617/eng/ita_23_snr15.wav,command,telegram_bot,592391617,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
commands/592391617/eng/ita_23_snr20.wav,command,telegram_bot,592391617,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
commands/592391617/eng/ita_23_snr25.wav,command,telegram_bot,592391617,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
commands/592391617/eng/ita_23_snr30.wav,command,telegram_bot,592391617,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
commands/592391617/eng/ita_23_snr35.wav,command,telegram_bot,592391617,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/592391617/eng/ita_23_snr40.wav,command,telegram_bot,592391617,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/zero/1aed7c6d_nohash_0_snr0.wav,reject,google_speech,1aed7c6d,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/zero/1aed7c6d_nohash_0_snr5.wav,reject,google_speech,1aed7c6d,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/zero/1aed7c6d_nohash_0_snr10.wav,reject,google_speech,1aed7c6d,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/zero/1aed7c6d_nohash_0_snr15.wav,reject,google_speech,1aed7c6d,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/zero/1aed7c6d_nohash_0_snr20.wav,reject,google_speech,1aed7c6d,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/zero/1aed7c6d_nohash_0_snr25.wav,reject,google_speech,1aed7c6d,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/zero/1aed7c6d_nohash_0_snr30.wav,reject,google_speech,1aed7c6d,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/zero/1aed7c6d_nohash_0_snr35.wav,reject,google_speech,1aed7c6d,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/zero/1aed7c6d_nohash_0_snr40.wav,reject,google_speech,1aed7c6d,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
synthetics/azure/neural/eng/SamNeural_17_snr0.wav,synthetic,azure_neural,SamNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/azure/neural/eng/SamNeural_17_snr5.wav,synthetic,azure_neural,SamNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/azure/neural/eng/SamNeural_17_snr10.wav,synthetic,azure_neural,SamNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/azure/neural/eng/SamNeural_17_snr15.wav,synthetic,azure_neural,SamNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/azure/neural/eng/SamNeural_17_snr20.wav,synthetic,azure_neural,SamNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/azure/neural/eng/SamNeural_17_snr25.wav,synthetic,azure_neural,SamNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/azure/neural/eng/SamNeural_17_snr30.wav,synthetic,azure_neural,SamNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/azure/neural/eng/SamNeural_17_snr35.wav,synthetic,azure_neural,SamNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/azure/neural/eng/SamNeural_17_snr40.wav,synthetic,azure_neural,SamNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/c6ee87a7_nohash_4_snr0.wav,reject,google_speech,c6ee87a7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/zero/c6ee87a7_nohash_4_snr5.wav,reject,google_speech,c6ee87a7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/zero/c6ee87a7_nohash_4_snr10.wav,reject,google_speech,c6ee87a7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/zero/c6ee87a7_nohash_4_snr15.wav,reject,google_speech,c6ee87a7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/zero/c6ee87a7_nohash_4_snr20.wav,reject,google_speech,c6ee87a7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/zero/c6ee87a7_nohash_4_snr25.wav,reject,google_speech,c6ee87a7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/zero/c6ee87a7_nohash_4_snr30.wav,reject,google_speech,c6ee87a7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/zero/c6ee87a7_nohash_4_snr35.wav,reject,google_speech,c6ee87a7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/zero/c6ee87a7_nohash_4_snr40.wav,reject,google_speech,c6ee87a7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/719438104/eng/eng_7_snr0.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/719438104/eng/eng_7_snr5.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/719438104/eng/eng_7_snr10.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/719438104/eng/eng_7_snr15.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/719438104/eng/eng_7_snr20.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/719438104/eng/eng_7_snr25.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/719438104/eng/eng_7_snr30.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/719438104/eng/eng_7_snr35.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/719438104/eng/eng_7_snr40.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/seven/6c0f6493_nohash_0_snr0.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/seven/6c0f6493_nohash_0_snr5.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/seven/6c0f6493_nohash_0_snr10.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/seven/6c0f6493_nohash_0_snr15.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/seven/6c0f6493_nohash_0_snr20.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/seven/6c0f6493_nohash_0_snr25.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
