path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/off_eb0676ec_nohash_0_snr25.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/eng/off_eb0676ec_nohash_0_snr30.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/eng/off_eb0676ec_nohash_0_snr35.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
rejects/eng/off_eb0676ec_nohash_0_snr40.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
rejects/eng/zero_692a88e6_nohash_3_snr0.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
rejects/eng/zero_692a88e6_nohash_3_snr5.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
rejects/eng/zero_692a88e6_nohash_3_snr10.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
rejects/eng/zero_692a88e6_nohash_3_snr15.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
rejects/eng/zero_692a88e6_nohash_3_snr20.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
rejects/eng/zero_692a88e6_nohash_3_snr25.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
rejects/eng/zero_692a88e6_nohash_3_snr30.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
rejects/eng/zero_692a88e6_nohash_3_snr35.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
rejects/eng/zero_692a88e6_nohash_3_snr40.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/eng/seven_5e3dde6b_nohash_2_snr0.wav,reject,google_speech,5e3dde6b,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/eng/seven_5e3dde6b_nohash_2_snr5.wav,reject,google_speech,5e3dde6b,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/eng/seven_5e3dde6b_nohash_2_snr10.wav,reject,google_speech,5e3dde6b,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/eng/seven_5e3dde6b_nohash_2_snr15.wav,reject,google_speech,5e3dde6b,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/eng/seven_5e3dde6b_nohash_2_snr20.wav,reject,google_speech,5e3dde6b,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/eng/seven_5e3dde6b_nohash_2_snr25.wav,reject,google_speech,5e3dde6b,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/eng/seven_5e3dde6b_nohash_2_snr30.wav,reject,google_speech,5e3dde6b,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/eng/seven_5e3dde6b_nohash_2_snr35.wav,reject,google_speech,5e3dde6b,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/eng/seven_5e3dde6b_nohash_2_snr40.wav,reject,google_speech,5e3dde6b,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
synthetics/naturalreaders/neural/eng/rachel_en_10_snr0.wav,reject,naturalreaders_neural,rachel,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
synthetics/naturalreaders/neural/eng/rachel_en_10_snr5.wav,reject,naturalreaders_neural,rachel,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
synthetics/naturalreaders/neural/eng/rachel_en_10_snr10.wav,reject,naturalreaders_neural,rachel,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
synthetics/naturalreaders/neural/eng/rachel_en_10_snr15.wav,reject,naturalreaders_neural,rachel,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
synthetics/naturalreaders/neural/eng/rachel_en_10_snr20.wav,reject,naturalreaders_neural,rachel,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
synthetics/naturalreaders/neural/eng/rachel_en_10_snr25.wav,reject,naturalreaders_neural,rachel,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
synthetics/naturalreaders/neural/eng/rachel_en_10_snr30.wav,reject,naturalreaders_neural,rachel,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
synthetics/naturalreaders/neural/eng/rachel_en_10_snr35.wav,reject,naturalreaders_neural,rachel,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
synthetics/naturalreaders/neural/eng/rachel_en_10_snr40.wav,reject,naturalreaders_neural,rachel,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/bird_1887fe04_nohash_1_snr0.wav,reject,google_speech,1887fe04,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/eng/bird_1887fe04_nohash_1_snr5.wav,reject,google_speech,1887fe04,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/eng/bird_1887fe04_nohash_1_snr10.wav,reject,google_speech,1887fe04,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/eng/bird_1887fe04_nohash_1_snr15.wav,reject,google_speech,1887fe04,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/eng/bird_1887fe04_nohash_1_snr20.wav,reject,google_speech,1887fe04,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/eng/bird_1887fe04_nohash_1_snr25.wav,reject,google_speech,1887fe04,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/eng/bird_1887fe04_nohash_1_snr30.wav,reject,google_speech,1887fe04,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/eng/bird_1887fe04_nohash_1_snr35.wav,reject,google_speech,1887fe04,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/eng/bird_1887fe04_nohash_1_snr40.wav,reject,google_speech,1887fe04,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
commands/1936687856/eng/eng_14_snr0.wav,reject,telegram_bot,1936687856,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/1936687856/eng/eng_14_snr5.wav,reject,telegram_bot,1936687856,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/1936687856/eng/eng_14_snr10.wav,reject,telegram_bot,1936687856,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/1936687856/eng/eng_14_snr15.wav,reject,telegram_bot,1936687856,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/1936687856/eng/eng_14_snr20.wav,reject,telegram_bot,1936687856,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/1936687856/eng/eng_14_snr25.wav,reject,telegram_bot,1936687856,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/1936687856/eng/eng_14_snr30.wav,reject,telegram_bot,1936687856,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/1936687856/eng/eng_14_snr35.wav,reject,telegram_bot,1936687856,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/1936687856/eng/eng_14_snr40.wav,reject,telegram_bot,1936687856,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/five_179a61b7_nohash_4_snr0.wav,reject,google_speech,179a61b7,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
rejects/eng/five_179a61b7_nohash_4_snr5.wav,reject,google_speech,179a61b7,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
rejects/eng/five_179a61b7_nohash_4_snr10.wav,reject,google_speech,179a61b7,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
rejects/eng/five_179a61b7_nohash_4_snr15.wav,reject,google_speech,179a61b7,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
rejects/eng/five_179a61b7_nohash_4_snr20.wav,reject,google_speech,179a61b7,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
rejects/eng/five_179a61b7_nohash_4_snr25.wav,reject,google_speech,179a61b7,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
rejects/eng/five_179a61b7_nohash_4_snr30.wav,reject,google_speech,179a61b7,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
rejects/eng/five_179a61b7_nohash_4_snr35.wav,reject,google_speech,179a61b7,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
rejects/eng/five_179a61b7_nohash_4_snr40.wav,reject,google_speech,179a61b7,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8_snr0.wav,reject,nemo_neural,fastpitch_melgan,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8_snr5.wav,reject,nemo_neural,fastpitch_melgan,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8_snr10.wav,reject,nemo_neural,fastpitch_melgan,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8_snr15.wav,reject,nemo_neural,fastpitch_melgan,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8_snr20.wav,reject,nemo_neural,fastpitch_melgan,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8_snr25.wav,reject,nemo_neural,fastpitch_melgan,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8_snr30.wav,reject,nemo_neural,fastpitch_melgan,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8_snr35.wav,reject,nemo_neural,fastpitch_melgan,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8_snr40.wav,reject,nemo_neural,fastpitch_melgan,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/eng/bed_716757ce_nohash_0_snr0.wav,reject,google_speech,716757ce,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
rejects/eng/bed_716757ce_nohash_0_snr5.wav,reject,google_speech,716757ce,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/eng/bed_716757ce_nohash_0_snr10.wav,reject,google_speech,716757ce,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/eng/bed_716757ce_nohash_0_snr15.wav,reject,google_speech,716757ce,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/eng/bed_716757ce_nohash_0_snr20.wav,reject,google_speech,716757ce,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/eng/bed_716757ce_nohash_0_snr25.wav,reject,google_speech,716757ce,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/eng/bed_716757ce_nohash_0_snr30.wav,reject,google_speech,716757ce,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/eng/bed_716757ce_nohash_0_snr35.wav,reject,google_speech,716757ce,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/eng/bed_716757ce_nohash_0_snr40.wav,reject,google_speech,716757ce,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/eng/tree_fd32732a_nohash_1_snr0.wav,reject,google_speech,fd32732a,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/tree_fd32732a_nohash_1_snr5.wav,reject,google_speech,fd32732a,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/tree_fd32732a_nohash_1_snr10.wav,reject,google_speech,fd32732a,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/tree_fd32732a_nohash_1_snr15.wav,reject,google_speech,fd32732a,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/tree_fd32732a_nohash_1_snr20.wav,reject,google_speech,fd32732a,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/tree_fd32732a_nohash_1_snr25.wav,reject,google_speech,fd32732a,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/tree_fd32732a_nohash_1_snr30.wav,reject,google_speech,fd32732a,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/tree_fd32732a_nohash_1_snr35.wav,reject,google_speech,fd32732a,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/tree_fd32732a_nohash_1_snr40.wav,reject,google_speech,fd32732a,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/dog_acde7e73_nohash_1_snr0.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/eng/dog_acde7e73_nohash_1_snr5.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/eng/dog_acde7e73_nohash_1_snr10.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/eng/dog_acde7e73_nohash_1_snr15.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/eng/dog_acde7e73_nohash_1_snr20.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/eng/dog_acde7e73_nohash_1_snr25.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/eng/dog_acde7e73_nohash_1_snr30.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/eng/dog_acde7e73_nohash_1_snr35.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/eng/dog_acde7e73_nohash_1_snr40.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd14_snr0.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd14_snr5.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd14_snr10.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd14_snr15.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd14_snr20.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd14_snr25.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd14_snr30.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd14_snr35.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd14_snr40.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/NeerjaNeural_5_snr0.wav,reject,azure_neural,NeerjaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/azure/neural/eng/NeerjaNeural_5_snr5.wav,reject,azure_neural,NeerjaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/azure/neural/eng/NeerjaNeural_5_snr10.wav,reject,azure_neural,NeerjaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/azure/neural/eng/NeerjaNeural_5_snr15.wav,reject,azure_neural,NeerjaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/azure/neural/eng/NeerjaNeural_5_snr20.wav,reject,azure_neural,NeerjaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/azure/neural/eng/NeerjaNeural_5_snr25.wav,reject,azure_neural,NeerjaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/azure/neural/eng/NeerjaNeural_5_snr30.wav,reject,azure_neural,NeerjaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/azure/neural/eng/NeerjaNeural_5_snr35.wav,reject,azure_neural,NeerjaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/azure/neural/eng/NeerjaNeural_5_snr40.wav,reject,azure_neural,NeerjaNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/1780966140/eng/eng_24_snr0.wav,reject,telegram_bot,1780966140,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
commands/1780966140/eng/eng_24_snr5.wav,reject,telegram_bot,1780966140,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
commands/1780966140/eng/eng_24_snr10.wav,reject,telegram_bot,1780966140,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
commands/1780966140/eng/eng_24_snr15.wav,reject,telegram_bot,1780966140,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
commands/1780966140/eng/eng_24_snr20.wav,reject,telegram_bot,1780966140,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
commands/1780966140/eng/eng_24_snr25.wav,reject,telegram_bot,1780966140,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
commands/1780966140/eng/eng_24_snr30.wav,reject,telegram_bot,1780966140,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
commands/1780966140/eng/eng_24_snr35.wav,reject,telegram_bot,1780966140,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
commands/1780966140/eng/eng_24_snr40.wav,reject,telegram_bot,1780966140,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/six_130d9a87_nohash_0_snr0.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
rejects/eng/six_130d9a87_nohash_0_snr5.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/eng/six_130d9a87_nohash_0_snr10.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/eng/six_130d9a87_nohash_0_snr15.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/eng/six_130d9a87_nohash_0_snr20.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/eng/six_130d9a87_nohash_0_snr25.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
rejects/eng/six_130d9a87_nohash_0_snr30.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
rejects/eng/six_130d9a87_nohash_0_snr35.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
rejects/eng/six_130d9a87_nohash_0_snr40.wav,reject,google_speech,130d9a87,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/eng/yes_6f9088d7_nohash_0_snr0.wav,reject,google_speech,6f9088d7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/eng/yes_6f9088d7_nohash_0_snr5.wav,reject,google_speech,6f9088d7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
rejects/eng/yes_6f9088d7_nohash_0_snr10.wav,reject,google_speech,6f9088d7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
rejects/eng/yes_6f9088d7_nohash_0_snr15.wav,reject,google_speech,6f9088d7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
rejects/eng/yes_6f9088d7_nohash_0_snr20.wav,reject,google_speech,6f9088d7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
rejects/eng/yes_6f9088d7_nohash_0_snr25.wav,reject,google_speech,6f9088d7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
rejects/eng/yes_6f9088d7_nohash_0_snr30.wav,reject,google_speech,6f9088d7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
rejects/eng/yes_6f9088d7_nohash_0_snr35.wav,reject,google_speech,6f9088d7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
rejects/eng/yes_6f9088d7_nohash_0_snr40.wav,reject,google_speech,6f9088d7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_5f1b1051_nohash_0_snr0.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_5f1b1051_nohash_0_snr5.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_5f1b1051_nohash_0_snr10.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_5f1b1051_nohash_0_snr15.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_5f1b1051_nohash_0_snr20.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_5f1b1051_nohash_0_snr25.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_5f1b1051_nohash_0_snr30.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
