path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/630722423/eng/eng_8_snr0.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
commands/630722423/eng/eng_8_snr5.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
commands/630722423/eng/eng_8_snr10.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
commands/630722423/eng/eng_8_snr15.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
commands/630722423/eng/eng_8_snr20.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
commands/630722423/eng/eng_8_snr25.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
commands/630722423/eng/eng_8_snr30.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
commands/630722423/eng/eng_8_snr35.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
commands/630722423/eng/eng_8_snr40.wav,reject,telegram_bot,630722423,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/GB_Standard_A_cmd1_snr0.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/GB_Standard_A_cmd1_snr5.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/GB_Standard_A_cmd1_snr10.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/GB_Standard_A_cmd1_snr15.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/GB_Standard_A_cmd1_snr20.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/GB_Standard_A_cmd1_snr25.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/GB_Standard_A_cmd1_snr30.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/GB_Standard_A_cmd1_snr35.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/GB_Standard_A_cmd1_snr40.wav,reject,google_neural,GB_Standard_A,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
commands/1770776685/eng/eng_22_snr0.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
commands/1770776685/eng/eng_22_snr5.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
commands/1770776685/eng/eng_22_snr10.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
commands/1770776685/eng/eng_22_snr15.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
commands/1770776685/eng/eng_22_snr20.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
commands/1770776685/eng/eng_22_snr25.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
commands/1770776685/eng/eng_22_snr30.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
commands/1770776685/eng/eng_22_snr35.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
commands/1770776685/eng/eng_22_snr40.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr0.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr5.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr10.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr15.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr20.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr25.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr30.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr35.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr40.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
rejects/eng/yes_333784b7_nohash_2_snr0.wav,reject,google_speech,333784b7,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
rejects/eng/yes_333784b7_nohash_2_snr5.wav,reject,google_speech,333784b7,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
rejects/eng/yes_333784b7_nohash_2_snr10.wav,reject,google_speech,333784b7,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
rejects/eng/yes_333784b7_nohash_2_snr15.wav,reject,google_speech,333784b7,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
rejects/eng/yes_333784b7_nohash_2_snr20.wav,reject,google_speech,333784b7,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
rejects/eng/yes_333784b7_nohash_2_snr25.wav,reject,google_speech,333784b7,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
rejects/eng/yes_333784b7_nohash_2_snr30.wav,reject,google_speech,333784b7,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
rejects/eng/yes_333784b7_nohash_2_snr35.wav,reject,google_speech,333784b7,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
rejects/eng/yes_333784b7_nohash_2_snr40.wav,reject,google_speech,333784b7,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
rejects/eng/three_257251e0_nohash_1_snr0.wav,reject,google_speech,257251e0,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
rejects/eng/three_257251e0_nohash_1_snr5.wav,reject,google_speech,257251e0,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
rejects/eng/three_257251e0_nohash_1_snr10.wav,reject,google_speech,257251e0,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
rejects/eng/three_257251e0_nohash_1_snr15.wav,reject,google_speech,257251e0,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
rejects/eng/three_257251e0_nohash_1_snr20.wav,reject,google_speech,257251e0,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
rejects/eng/three_257251e0_nohash_1_snr25.wav,reject,google_speech,257251e0,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
rejects/eng/three_257251e0_nohash_1_snr30.wav,reject,google_speech,257251e0,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
rejects/eng/three_257251e0_nohash_1_snr35.wav,reject,google_speech,257251e0,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
rejects/eng/three_257251e0_nohash_1_snr40.wav,reject,google_speech,257251e0,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
rejects/eng/on_aba19127_nohash_0_snr0.wav,reject,google_speech,aba19127,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
rejects/eng/on_aba19127_nohash_0_snr5.wav,reject,google_speech,aba19127,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
rejects/eng/on_aba19127_nohash_0_snr10.wav,reject,google_speech,aba19127,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
rejects/eng/on_aba19127_nohash_0_snr15.wav,reject,google_speech,aba19127,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
rejects/eng/on_aba19127_nohash_0_snr20.wav,reject,google_speech,aba19127,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
rejects/eng/on_aba19127_nohash_0_snr25.wav,reject,google_speech,aba19127,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
rejects/eng/on_aba19127_nohash_0_snr30.wav,reject,google_speech,aba19127,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
rejects/eng/on_aba19127_nohash_0_snr35.wav,reject,google_speech,aba19127,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
rejects/eng/on_aba19127_nohash_0_snr40.wav,reject,google_speech,aba19127,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_412c675c_nohash_0_snr0.wav,reject,google_speech,412c675c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/sheila_412c675c_nohash_0_snr5.wav,reject,google_speech,412c675c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/sheila_412c675c_nohash_0_snr10.wav,reject,google_speech,412c675c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/sheila_412c675c_nohash_0_snr15.wav,reject,google_speech,412c675c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/sheila_412c675c_nohash_0_snr20.wav,reject,google_speech,412c675c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/sheila_412c675c_nohash_0_snr25.wav,reject,google_speech,412c675c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/sheila_412c675c_nohash_0_snr30.wav,reject,google_speech,412c675c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/sheila_412c675c_nohash_0_snr35.wav,reject,google_speech,412c675c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/sheila_412c675c_nohash_0_snr40.wav,reject,google_speech,412c675c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/marvin_5e033479_nohash_1_snr0.wav,reject,google_speech,5e033479,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
rejects/eng/marvin_5e033479_nohash_1_snr5.wav,reject,google_speech,5e033479,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
rejects/eng/marvin_5e033479_nohash_1_snr10.wav,reject,google_speech,5e033479,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
rejects/eng/marvin_5e033479_nohash_1_snr15.wav,reject,google_speech,5e033479,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
rejects/eng/marvin_5e033479_nohash_1_snr20.wav,reject,google_speech,5e033479,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
rejects/eng/marvin_5e033479_nohash_1_snr25.wav,reject,google_speech,5e033479,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
rejects/eng/marvin_5e033479_nohash_1_snr30.wav,reject,google_speech,5e033479,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
rejects/eng/marvin_5e033479_nohash_1_snr35.wav,reject,google_speech,5e033479,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
rejects/eng/marvin_5e033479_nohash_1_snr40.wav,reject,google_speech,5e033479,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
rejects/eng/dog_61d3e51e_nohash_0_snr0.wav,reject,google_speech,61d3e51e,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
rejects/eng/dog_61d3e51e_nohash_0_snr5.wav,reject,google_speech,61d3e51e,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
rejects/eng/dog_61d3e51e_nohash_0_snr10.wav,reject,google_speech,61d3e51e,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
rejects/eng/dog_61d3e51e_nohash_0_snr15.wav,reject,google_speech,61d3e51e,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
rejects/eng/dog_61d3e51e_nohash_0_snr20.wav,reject,google_speech,61d3e51e,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
rejects/eng/dog_61d3e51e_nohash_0_snr25.wav,reject,google_speech,61d3e51e,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
rejects/eng/dog_61d3e51e_nohash_0_snr30.wav,reject,google_speech,61d3e51e,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
rejects/eng/dog_61d3e51e_nohash_0_snr35.wav,reject,google_speech,61d3e51e,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
rejects/eng/dog_61d3e51e_nohash_0_snr40.wav,reject,google_speech,61d3e51e,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
commands/2055098585/eng/eng_11_snr0.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/2055098585/eng/eng_11_snr5.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/2055098585/eng/eng_11_snr10.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/2055098585/eng/eng_11_snr15.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/2055098585/eng/eng_11_snr20.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/2055098585/eng/eng_11_snr25.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/2055098585/eng/eng_11_snr30.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/2055098585/eng/eng_11_snr35.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/2055098585/eng/eng_11_snr40.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/tree_b4604db4_nohash_1_snr0.wav,reject,google_speech,b4604db4,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/tree_b4604db4_nohash_1_snr5.wav,reject,google_speech,b4604db4,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/tree_b4604db4_nohash_1_snr10.wav,reject,google_speech,b4604db4,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/tree_b4604db4_nohash_1_snr15.wav,reject,google_speech,b4604db4,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/tree_b4604db4_nohash_1_snr20.wav,reject,google_speech,b4604db4,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/tree_b4604db4_nohash_1_snr25.wav,reject,google_speech,b4604db4,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/tree_b4604db4_nohash_1_snr30.wav,reject,google_speech,b4604db4,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/tree_b4604db4_nohash_1_snr35.wav,reject,google_speech,b4604db4,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/tree_b4604db4_nohash_1_snr40.wav,reject,google_speech,b4604db4,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/wow_21307344_nohash_1_snr0.wav,reject,google_speech,21307344,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
rejects/eng/wow_21307344_nohash_1_snr5.wav,reject,google_speech,21307344,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
rejects/eng/wow_21307344_nohash_1_snr10.wav,reject,google_speech,21307344,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
rejects/eng/wow_21307344_nohash_1_snr15.wav,reject,google_speech,21307344,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
rejects/eng/wow_21307344_nohash_1_snr20.wav,reject,google_speech,21307344,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
rejects/eng/wow_21307344_nohash_1_snr25.wav,reject,google_speech,21307344,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
rejects/eng/wow_21307344_nohash_1_snr30.wav,reject,google_speech,21307344,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
rejects/eng/wow_21307344_nohash_1_snr35.wav,reject,google_speech,21307344,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
rejects/eng/wow_21307344_nohash_1_snr40.wav,reject,google_speech,21307344,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_B_cmd1_snr0.wav,reject,google_standard,US_Wavenet_B,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_B_cmd1_snr5.wav,reject,google_standard,US_Wavenet_B,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_B_cmd1_snr10.wav,reject,google_standard,US_Wavenet_B,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_B_cmd1_snr15.wav,reject,google_standard,US_Wavenet_B,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_B_cmd1_snr20.wav,reject,google_standard,US_Wavenet_B,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_B_cmd1_snr25.wav,reject,google_standard,US_Wavenet_B,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_B_cmd1_snr30.wav,reject,google_standard,US_Wavenet_B,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_B_cmd1_snr35.wav,reject,google_standard,US_Wavenet_B,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_B_cmd1_snr40.wav,reject,google_standard,US_Wavenet_B,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
rejects/eng/one_7195ffa6_nohash_0_snr0.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
rejects/eng/one_7195ffa6_nohash_0_snr5.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
rejects/eng/one_7195ffa6_nohash_0_snr10.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
rejects/eng/one_7195ffa6_nohash_0_snr15.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
rejects/eng/one_7195ffa6_nohash_0_snr20.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
rejects/eng/one_7195ffa6_nohash_0_snr25.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
rejects/eng/one_7195ffa6_nohash_0_snr30.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
rejects/eng/one_7195ffa6_nohash_0_snr35.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
rejects/eng/one_7195ffa6_nohash_0_snr40.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
commands/2129142900/eng/eng_4_snr0.wav,reject,telegram_bot,2129142900,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
commands/2129142900/eng/eng_4_snr5.wav,reject,telegram_bot,2129142900,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
commands/2129142900/eng/eng_4_snr10.wav,reject,telegram_bot,2129142900,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
commands/2129142900/eng/eng_4_snr15.wav,reject,telegram_bot,2129142900,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
commands/2129142900/eng/eng_4_snr20.wav,reject,telegram_bot,2129142900,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
commands/2129142900/eng/eng_4_snr25.wav,reject,telegram_bot,2129142900,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
commands/2129142900/eng/eng_4_snr30.wav,reject,telegram_bot,2129142900,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
commands/2129142900/eng/eng_4_snr35.wav,reject,telegram_bot,2129142900,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
commands/2129142900/eng/eng_4_snr40.wav,reject,telegram_bot,2129142900,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
rejects/eng/four_28ed6bc9_nohash_3_snr0.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
rejects/eng/four_28ed6bc9_nohash_3_snr5.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
rejects/eng/four_28ed6bc9_nohash_3_snr10.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
rejects/eng/four_28ed6bc9_nohash_3_snr15.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
rejects/eng/four_28ed6bc9_nohash_3_snr20.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
rejects/eng/four_28ed6bc9_nohash_3_snr25.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
rejects/eng/four_28ed6bc9_nohash_3_snr30.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
rejects/eng/four_28ed6bc9_nohash_3_snr35.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
rejects/eng/four_28ed6bc9_nohash_3_snr40.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
rejects/eng/eight_7ca023e2_nohash_0_snr0.wav,reject,google_speech,7ca023e2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
