path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/stop_80c45ed6_nohash_1_snr5.wav,reject,google_speech,80c45ed6,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/stop_80c45ed6_nohash_1_snr10.wav,reject,google_speech,80c45ed6,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/stop_80c45ed6_nohash_1_snr15.wav,reject,google_speech,80c45ed6,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/stop_80c45ed6_nohash_1_snr20.wav,reject,google_speech,80c45ed6,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/stop_80c45ed6_nohash_1_snr25.wav,reject,google_speech,80c45ed6,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/stop_80c45ed6_nohash_1_snr30.wav,reject,google_speech,80c45ed6,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/stop_80c45ed6_nohash_1_snr35.wav,reject,google_speech,80c45ed6,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/stop_80c45ed6_nohash_1_snr40.wav,reject,google_speech,80c45ed6,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/naturalreaders/neural/eng/peter_en_2_snr0.wav,reject,naturalreaders_neural,peter,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/peter_en_2_snr5.wav,reject,naturalreaders_neural,peter,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/peter_en_2_snr10.wav,reject,naturalreaders_neural,peter,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/peter_en_2_snr15.wav,reject,naturalreaders_neural,peter,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/peter_en_2_snr20.wav,reject,naturalreaders_neural,peter,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/peter_en_2_snr25.wav,reject,naturalreaders_neural,peter,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/peter_en_2_snr30.wav,reject,naturalreaders_neural,peter,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/peter_en_2_snr35.wav,reject,naturalreaders_neural,peter,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/peter_en_2_snr40.wav,reject,naturalreaders_neural,peter,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
rejects/eng/dog_28612180_nohash_0_snr0.wav,reject,google_speech,28612180,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
rejects/eng/dog_28612180_nohash_0_snr5.wav,reject,google_speech,28612180,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
rejects/eng/dog_28612180_nohash_0_snr10.wav,reject,google_speech,28612180,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
rejects/eng/dog_28612180_nohash_0_snr15.wav,reject,google_speech,28612180,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
rejects/eng/dog_28612180_nohash_0_snr20.wav,reject,google_speech,28612180,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
rejects/eng/dog_28612180_nohash_0_snr25.wav,reject,google_speech,28612180,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
rejects/eng/dog_28612180_nohash_0_snr30.wav,reject,google_speech,28612180,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
rejects/eng/dog_28612180_nohash_0_snr35.wav,reject,google_speech,28612180,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
rejects/eng/dog_28612180_nohash_0_snr40.wav,reject,google_speech,28612180,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
rejects/eng/yes_dc75148d_nohash_0_snr0.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
rejects/eng/yes_dc75148d_nohash_0_snr5.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
rejects/eng/yes_dc75148d_nohash_0_snr10.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
rejects/eng/yes_dc75148d_nohash_0_snr15.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
rejects/eng/yes_dc75148d_nohash_0_snr20.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
rejects/eng/yes_dc75148d_nohash_0_snr25.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
rejects/eng/yes_dc75148d_nohash_0_snr30.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
rejects/eng/yes_dc75148d_nohash_0_snr35.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
rejects/eng/yes_dc75148d_nohash_0_snr40.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/tyler_au_28_snr0.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
synthetics/naturalreaders/neural/eng/tyler_au_28_snr5.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
synthetics/naturalreaders/neural/eng/tyler_au_28_snr10.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
synthetics/naturalreaders/neural/eng/tyler_au_28_snr15.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
synthetics/naturalreaders/neural/eng/tyler_au_28_snr20.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
synthetics/naturalreaders/neural/eng/tyler_au_28_snr25.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
synthetics/naturalreaders/neural/eng/tyler_au_28_snr30.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
synthetics/naturalreaders/neural/eng/tyler_au_28_snr35.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
synthetics/naturalreaders/neural/eng/tyler_au_28_snr40.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
commands/692151419/eng/eng_11_snr0.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
commands/692151419/eng/eng_11_snr5.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
commands/692151419/eng/eng_11_snr10.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
commands/692151419/eng/eng_11_snr15.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
commands/692151419/eng/eng_11_snr20.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
commands/692151419/eng/eng_11_snr25.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
commands/692151419/eng/eng_11_snr30.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
commands/692151419/eng/eng_11_snr35.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
commands/692151419/eng/eng_11_snr40.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice7_cmd21_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine2_voice7_cmd21_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine2_voice7_cmd21_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine2_voice7_cmd21_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine2_voice7_cmd21_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine2_voice7_cmd21_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine2_voice7_cmd21_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine2_voice7_cmd21_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine2_voice7_cmd21_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
rejects/eng/no_f953e1af_nohash_1_snr0.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
rejects/eng/no_f953e1af_nohash_1_snr5.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
rejects/eng/no_f953e1af_nohash_1_snr10.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
rejects/eng/no_f953e1af_nohash_1_snr15.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
rejects/eng/no_f953e1af_nohash_1_snr20.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
rejects/eng/no_f953e1af_nohash_1_snr25.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
rejects/eng/no_f953e1af_nohash_1_snr30.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
rejects/eng/no_f953e1af_nohash_1_snr35.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
rejects/eng/no_f953e1af_nohash_1_snr40.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr0.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr5.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr10.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr15.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr20.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr25.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr30.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr35.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr40.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
rejects/eng/seven_5236848b_nohash_0_snr0.wav,reject,google_speech,5236848b,6,noises/drill/107842_002.wav,drill,unknown,0
rejects/eng/seven_5236848b_nohash_0_snr5.wav,reject,google_speech,5236848b,6,noises/drill/107842_002.wav,drill,unknown,5
rejects/eng/seven_5236848b_nohash_0_snr10.wav,reject,google_speech,5236848b,6,noises/drill/107842_002.wav,drill,unknown,10
rejects/eng/seven_5236848b_nohash_0_snr15.wav,reject,google_speech,5236848b,6,noises/drill/107842_002.wav,drill,unknown,15
rejects/eng/seven_5236848b_nohash_0_snr20.wav,reject,google_speech,5236848b,6,noises/drill/107842_002.wav,drill,unknown,20
rejects/eng/seven_5236848b_nohash_0_snr25.wav,reject,google_speech,5236848b,6,noises/drill/107842_002.wav,drill,unknown,25
rejects/eng/seven_5236848b_nohash_0_snr30.wav,reject,google_speech,5236848b,6,noises/drill/107842_002.wav,drill,unknown,30
rejects/eng/seven_5236848b_nohash_0_snr35.wav,reject,google_speech,5236848b,6,noises/drill/107842_002.wav,drill,unknown,35
rejects/eng/seven_5236848b_nohash_0_snr40.wav,reject,google_speech,5236848b,6,noises/drill/107842_002.wav,drill,unknown,40
rejects/eng/on_18a8f03f_nohash_0_snr0.wav,reject,google_speech,18a8f03f,6,noises/hammer/180137_001.wav,hammer,unknown,0
rejects/eng/on_18a8f03f_nohash_0_snr5.wav,reject,google_speech,18a8f03f,6,noises/hammer/180137_001.wav,hammer,unknown,5
rejects/eng/on_18a8f03f_nohash_0_snr10.wav,reject,google_speech,18a8f03f,6,noises/hammer/180137_001.wav,hammer,unknown,10
rejects/eng/on_18a8f03f_nohash_0_snr15.wav,reject,google_speech,18a8f03f,6,noises/hammer/180137_001.wav,hammer,unknown,15
rejects/eng/on_18a8f03f_nohash_0_snr20.wav,reject,google_speech,18a8f03f,6,noises/hammer/180137_001.wav,hammer,unknown,20
rejects/eng/on_18a8f03f_nohash_0_snr25.wav,reject,google_speech,18a8f03f,6,noises/hammer/180137_001.wav,hammer,unknown,25
rejects/eng/on_18a8f03f_nohash_0_snr30.wav,reject,google_speech,18a8f03f,6,noises/hammer/180137_001.wav,hammer,unknown,30
rejects/eng/on_18a8f03f_nohash_0_snr35.wav,reject,google_speech,18a8f03f,6,noises/hammer/180137_001.wav,hammer,unknown,35
rejects/eng/on_18a8f03f_nohash_0_snr40.wav,reject,google_speech,18a8f03f,6,noises/hammer/180137_001.wav,hammer,unknown,40
rejects/eng/house_c0445658_nohash_0_snr0.wav,reject,google_speech,c0445658,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
rejects/eng/house_c0445658_nohash_0_snr5.wav,reject,google_speech,c0445658,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
rejects/eng/house_c0445658_nohash_0_snr10.wav,reject,google_speech,c0445658,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
rejects/eng/house_c0445658_nohash_0_snr15.wav,reject,google_speech,c0445658,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
rejects/eng/house_c0445658_nohash_0_snr20.wav,reject,google_speech,c0445658,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
rejects/eng/house_c0445658_nohash_0_snr25.wav,reject,google_speech,c0445658,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
rejects/eng/house_c0445658_nohash_0_snr30.wav,reject,google_speech,c0445658,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
rejects/eng/house_c0445658_nohash_0_snr35.wav,reject,google_speech,c0445658,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
rejects/eng/house_c0445658_nohash_0_snr40.wav,reject,google_speech,c0445658,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
rejects/eng/five_4a0e2c16_nohash_2_snr0.wav,reject,google_speech,4a0e2c16,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/five_4a0e2c16_nohash_2_snr5.wav,reject,google_speech,4a0e2c16,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/five_4a0e2c16_nohash_2_snr10.wav,reject,google_speech,4a0e2c16,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/five_4a0e2c16_nohash_2_snr15.wav,reject,google_speech,4a0e2c16,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/five_4a0e2c16_nohash_2_snr20.wav,reject,google_speech,4a0e2c16,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/five_4a0e2c16_nohash_2_snr25.wav,reject,google_speech,4a0e2c16,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/five_4a0e2c16_nohash_2_snr30.wav,reject,google_speech,4a0e2c16,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/five_4a0e2c16_nohash_2_snr35.wav,reject,google_speech,4a0e2c16,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/five_4a0e2c16_nohash_2_snr40.wav,reject,google_speech,4a0e2c16,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/wow_7cf14c54_nohash_0_snr0.wav,reject,google_speech,7cf14c54,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/wow_7cf14c54_nohash_0_snr5.wav,reject,google_speech,7cf14c54,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/wow_7cf14c54_nohash_0_snr10.wav,reject,google_speech,7cf14c54,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/wow_7cf14c54_nohash_0_snr15.wav,reject,google_speech,7cf14c54,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/wow_7cf14c54_nohash_0_snr20.wav,reject,google_speech,7cf14c54,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/wow_7cf14c54_nohash_0_snr25.wav,reject,google_speech,7cf14c54,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/wow_7cf14c54_nohash_0_snr30.wav,reject,google_speech,7cf14c54,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/wow_7cf14c54_nohash_0_snr35.wav,reject,google_speech,7cf14c54,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/wow_7cf14c54_nohash_0_snr40.wav,reject,google_speech,7cf14c54,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/wow_9ab86dd0_nohash_0_snr0.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
rejects/eng/wow_9ab86dd0_nohash_0_snr5.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
rejects/eng/wow_9ab86dd0_nohash_0_snr10.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
rejects/eng/wow_9ab86dd0_nohash_0_snr15.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
rejects/eng/wow_9ab86dd0_nohash_0_snr20.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
rejects/eng/wow_9ab86dd0_nohash_0_snr25.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
rejects/eng/wow_9ab86dd0_nohash_0_snr30.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
rejects/eng/wow_9ab86dd0_nohash_0_snr35.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
rejects/eng/wow_9ab86dd0_nohash_0_snr40.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
commands/950255171/eng/eng_9_snr0.wav,reject,telegram_bot,950255171,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
commands/950255171/eng/eng_9_snr5.wav,reject,telegram_bot,950255171,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
commands/950255171/eng/eng_9_snr10.wav,reject,telegram_bot,950255171,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
commands/950255171/eng/eng_9_snr15.wav,reject,telegram_bot,950255171,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
commands/950255171/eng/eng_9_snr20.wav,reject,telegram_bot,950255171,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
commands/950255171/eng/eng_9_snr25.wav,reject,telegram_bot,950255171,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
commands/950255171/eng/eng_9_snr30.wav,reject,telegram_bot,950255171,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
commands/950255171/eng/eng_9_snr35.wav,reject,telegram_bot,950255171,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
commands/950255171/eng/eng_9_snr40.wav,reject,telegram_bot,950255171,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
rejects/eng/wow_af405b69_nohash_0_snr0.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
rejects/eng/wow_af405b69_nohash_0_snr5.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
rejects/eng/wow_af405b69_nohash_0_snr10.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
rejects/eng/wow_af405b69_nohash_0_snr15.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
rejects/eng/wow_af405b69_nohash_0_snr20.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
rejects/eng/wow_af405b69_nohash_0_snr25.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
rejects/eng/wow_af405b69_nohash_0_snr30.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
rejects/eng/wow_af405b69_nohash_0_snr35.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
rejects/eng/wow_af405b69_nohash_0_snr40.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
rejects/eng/six_3bc21161_nohash_4_snr0.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
rejects/eng/six_3bc21161_nohash_4_snr5.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
rejects/eng/six_3bc21161_nohash_4_snr10.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
rejects/eng/six_3bc21161_nohash_4_snr15.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
rejects/eng/six_3bc21161_nohash_4_snr20.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
rejects/eng/six_3bc21161_nohash_4_snr25.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
rejects/eng/six_3bc21161_nohash_4_snr30.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
