path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine3_voice3_cmd5_snr15.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/vocalware/neural/eng/engine3_voice3_cmd5_snr20.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/vocalware/neural/eng/engine3_voice3_cmd5_snr25.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/vocalware/neural/eng/engine3_voice3_cmd5_snr30.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/vocalware/neural/eng/engine3_voice3_cmd5_snr35.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/vocalware/neural/eng/engine3_voice3_cmd5_snr40.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/azure/neural/eng/AmberNeural_28_snr0.wav,reject,azure_neural,AmberNeural,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/AmberNeural_28_snr5.wav,reject,azure_neural,AmberNeural,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/AmberNeural_28_snr10.wav,reject,azure_neural,AmberNeural,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/AmberNeural_28_snr15.wav,reject,azure_neural,AmberNeural,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/AmberNeural_28_snr20.wav,reject,azure_neural,AmberNeural,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/AmberNeural_28_snr25.wav,reject,azure_neural,AmberNeural,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/AmberNeural_28_snr30.wav,reject,azure_neural,AmberNeural,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/AmberNeural_28_snr35.wav,reject,azure_neural,AmberNeural,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/AmberNeural_28_snr40.wav,reject,azure_neural,AmberNeural,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
commands/2121819999/eng/eng_0_snr0.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
commands/2121819999/eng/eng_0_snr5.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
commands/2121819999/eng/eng_0_snr10.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
commands/2121819999/eng/eng_0_snr15.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
commands/2121819999/eng/eng_0_snr20.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
commands/2121819999/eng/eng_0_snr25.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
commands/2121819999/eng/eng_0_snr30.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
commands/2121819999/eng/eng_0_snr35.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
commands/2121819999/eng/eng_0_snr40.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
rejects/eng/three_0137b3f4_nohash_2_snr0.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
rejects/eng/three_0137b3f4_nohash_2_snr5.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
rejects/eng/three_0137b3f4_nohash_2_snr10.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
rejects/eng/three_0137b3f4_nohash_2_snr15.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
rejects/eng/three_0137b3f4_nohash_2_snr20.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
rejects/eng/three_0137b3f4_nohash_2_snr25.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
rejects/eng/three_0137b3f4_nohash_2_snr30.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
rejects/eng/three_0137b3f4_nohash_2_snr35.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
rejects/eng/three_0137b3f4_nohash_2_snr40.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
synthetics/google/standard/eng/IN_Wavenet_A_cmd22_snr0.wav,reject,google_standard,IN_Wavenet_A,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/IN_Wavenet_A_cmd22_snr5.wav,reject,google_standard,IN_Wavenet_A,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/IN_Wavenet_A_cmd22_snr10.wav,reject,google_standard,IN_Wavenet_A,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/IN_Wavenet_A_cmd22_snr15.wav,reject,google_standard,IN_Wavenet_A,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/IN_Wavenet_A_cmd22_snr20.wav,reject,google_standard,IN_Wavenet_A,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/IN_Wavenet_A_cmd22_snr25.wav,reject,google_standard,IN_Wavenet_A,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/IN_Wavenet_A_cmd22_snr30.wav,reject,google_standard,IN_Wavenet_A,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/IN_Wavenet_A_cmd22_snr35.wav,reject,google_standard,IN_Wavenet_A,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/IN_Wavenet_A_cmd22_snr40.wav,reject,google_standard,IN_Wavenet_A,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
rejects/eng/dog_ccb1266b_nohash_0_snr0.wav,reject,google_speech,ccb1266b,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
rejects/eng/dog_ccb1266b_nohash_0_snr5.wav,reject,google_speech,ccb1266b,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
rejects/eng/dog_ccb1266b_nohash_0_snr10.wav,reject,google_speech,ccb1266b,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
rejects/eng/dog_ccb1266b_nohash_0_snr15.wav,reject,google_speech,ccb1266b,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
rejects/eng/dog_ccb1266b_nohash_0_snr20.wav,reject,google_speech,ccb1266b,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
rejects/eng/dog_ccb1266b_nohash_0_snr25.wav,reject,google_speech,ccb1266b,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
rejects/eng/dog_ccb1266b_nohash_0_snr30.wav,reject,google_speech,ccb1266b,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
rejects/eng/dog_ccb1266b_nohash_0_snr35.wav,reject,google_speech,ccb1266b,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
rejects/eng/dog_ccb1266b_nohash_0_snr40.wav,reject,google_speech,ccb1266b,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
commands/694887817/eng/eng_14_snr0.wav,reject,telegram_bot,694887817,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/694887817/eng/eng_14_snr5.wav,reject,telegram_bot,694887817,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/694887817/eng/eng_14_snr10.wav,reject,telegram_bot,694887817,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/694887817/eng/eng_14_snr15.wav,reject,telegram_bot,694887817,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/694887817/eng/eng_14_snr20.wav,reject,telegram_bot,694887817,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/694887817/eng/eng_14_snr25.wav,reject,telegram_bot,694887817,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/694887817/eng/eng_14_snr30.wav,reject,telegram_bot,694887817,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/694887817/eng/eng_14_snr35.wav,reject,telegram_bot,694887817,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/694887817/eng/eng_14_snr40.wav,reject,telegram_bot,694887817,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/on_ab5d7179_nohash_0_snr0.wav,reject,google_speech,ab5d7179,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
rejects/eng/on_ab5d7179_nohash_0_snr5.wav,reject,google_speech,ab5d7179,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
rejects/eng/on_ab5d7179_nohash_0_snr10.wav,reject,google_speech,ab5d7179,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
rejects/eng/on_ab5d7179_nohash_0_snr15.wav,reject,google_speech,ab5d7179,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
rejects/eng/on_ab5d7179_nohash_0_snr20.wav,reject,google_speech,ab5d7179,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
rejects/eng/on_ab5d7179_nohash_0_snr25.wav,reject,google_speech,ab5d7179,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
rejects/eng/on_ab5d7179_nohash_0_snr30.wav,reject,google_speech,ab5d7179,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
rejects/eng/on_ab5d7179_nohash_0_snr35.wav,reject,google_speech,ab5d7179,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
rejects/eng/on_ab5d7179_nohash_0_snr40.wav,reject,google_speech,ab5d7179,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
rejects/eng/one_2ad772d6_nohash_0_snr0.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
rejects/eng/one_2ad772d6_nohash_0_snr5.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
rejects/eng/one_2ad772d6_nohash_0_snr10.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
rejects/eng/one_2ad772d6_nohash_0_snr15.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
rejects/eng/one_2ad772d6_nohash_0_snr20.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
rejects/eng/one_2ad772d6_nohash_0_snr25.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
rejects/eng/one_2ad772d6_nohash_0_snr30.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
rejects/eng/one_2ad772d6_nohash_0_snr35.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
rejects/eng/one_2ad772d6_nohash_0_snr40.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
commands/166000575/eng/eng_13_snr0.wav,reject,telegram_bot,166000575,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
commands/166000575/eng/eng_13_snr5.wav,reject,telegram_bot,166000575,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
commands/166000575/eng/eng_13_snr10.wav,reject,telegram_bot,166000575,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
commands/166000575/eng/eng_13_snr15.wav,reject,telegram_bot,166000575,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
commands/166000575/eng/eng_13_snr20.wav,reject,telegram_bot,166000575,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
commands/166000575/eng/eng_13_snr25.wav,reject,telegram_bot,166000575,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
commands/166000575/eng/eng_13_snr30.wav,reject,telegram_bot,166000575,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
commands/166000575/eng/eng_13_snr35.wav,reject,telegram_bot,166000575,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
commands/166000575/eng/eng_13_snr40.wav,reject,telegram_bot,166000575,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/ElizabethNeural_12_snr0.wav,reject,azure_neural,ElizabethNeural,6,noises/drill/57584_000.wav,drill,unknown,0
synthetics/azure/neural/eng/ElizabethNeural_12_snr5.wav,reject,azure_neural,ElizabethNeural,6,noises/drill/57584_000.wav,drill,unknown,5
synthetics/azure/neural/eng/ElizabethNeural_12_snr10.wav,reject,azure_neural,ElizabethNeural,6,noises/drill/57584_000.wav,drill,unknown,10
synthetics/azure/neural/eng/ElizabethNeural_12_snr15.wav,reject,azure_neural,ElizabethNeural,6,noises/drill/57584_000.wav,drill,unknown,15
synthetics/azure/neural/eng/ElizabethNeural_12_snr20.wav,reject,azure_neural,ElizabethNeural,6,noises/drill/57584_000.wav,drill,unknown,20
synthetics/azure/neural/eng/ElizabethNeural_12_snr25.wav,reject,azure_neural,ElizabethNeural,6,noises/drill/57584_000.wav,drill,unknown,25
synthetics/azure/neural/eng/ElizabethNeural_12_snr30.wav,reject,azure_neural,ElizabethNeural,6,noises/drill/57584_000.wav,drill,unknown,30
synthetics/azure/neural/eng/ElizabethNeural_12_snr35.wav,reject,azure_neural,ElizabethNeural,6,noises/drill/57584_000.wav,drill,unknown,35
synthetics/azure/neural/eng/ElizabethNeural_12_snr40.wav,reject,azure_neural,ElizabethNeural,6,noises/drill/57584_000.wav,drill,unknown,40
rejects/eng/two_2275edbb_nohash_0_snr0.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/two_2275edbb_nohash_0_snr5.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/two_2275edbb_nohash_0_snr10.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/two_2275edbb_nohash_0_snr15.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/two_2275edbb_nohash_0_snr20.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/two_2275edbb_nohash_0_snr25.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/two_2275edbb_nohash_0_snr30.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/two_2275edbb_nohash_0_snr35.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/two_2275edbb_nohash_0_snr40.wav,reject,google_speech,2275edbb,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
commands/2123568595/eng/eng_2_snr0.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
commands/2123568595/eng/eng_2_snr5.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
commands/2123568595/eng/eng_2_snr10.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
commands/2123568595/eng/eng_2_snr15.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
commands/2123568595/eng/eng_2_snr20.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
commands/2123568595/eng/eng_2_snr25.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
commands/2123568595/eng/eng_2_snr30.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
commands/2123568595/eng/eng_2_snr35.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
commands/2123568595/eng/eng_2_snr40.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice1_cmd0_snr0.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
synthetics/vocalware/neural/eng/engine2_voice1_cmd0_snr5.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
synthetics/vocalware/neural/eng/engine2_voice1_cmd0_snr10.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/eng/engine2_voice1_cmd0_snr15.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
synthetics/vocalware/neural/eng/engine2_voice1_cmd0_snr20.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
synthetics/vocalware/neural/eng/engine2_voice1_cmd0_snr25.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
synthetics/vocalware/neural/eng/engine2_voice1_cmd0_snr30.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
synthetics/vocalware/neural/eng/engine2_voice1_cmd0_snr35.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
synthetics/vocalware/neural/eng/engine2_voice1_cmd0_snr40.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
rejects/eng/tree_01d22d03_nohash_1_snr0.wav,reject,google_speech,01d22d03,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
rejects/eng/tree_01d22d03_nohash_1_snr5.wav,reject,google_speech,01d22d03,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
rejects/eng/tree_01d22d03_nohash_1_snr10.wav,reject,google_speech,01d22d03,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
rejects/eng/tree_01d22d03_nohash_1_snr15.wav,reject,google_speech,01d22d03,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
rejects/eng/tree_01d22d03_nohash_1_snr20.wav,reject,google_speech,01d22d03,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
rejects/eng/tree_01d22d03_nohash_1_snr25.wav,reject,google_speech,01d22d03,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
rejects/eng/tree_01d22d03_nohash_1_snr30.wav,reject,google_speech,01d22d03,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
rejects/eng/tree_01d22d03_nohash_1_snr35.wav,reject,google_speech,01d22d03,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
rejects/eng/tree_01d22d03_nohash_1_snr40.wav,reject,google_speech,01d22d03,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
rejects/eng/nine_7fd25f7c_nohash_0_snr0.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
rejects/eng/nine_7fd25f7c_nohash_0_snr5.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
rejects/eng/nine_7fd25f7c_nohash_0_snr10.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
rejects/eng/nine_7fd25f7c_nohash_0_snr15.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
rejects/eng/nine_7fd25f7c_nohash_0_snr20.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
rejects/eng/nine_7fd25f7c_nohash_0_snr25.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
rejects/eng/nine_7fd25f7c_nohash_0_snr30.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
rejects/eng/nine_7fd25f7c_nohash_0_snr35.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
rejects/eng/nine_7fd25f7c_nohash_0_snr40.wav,reject,google_speech,7fd25f7c,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
rejects/eng/bed_a331d9cb_nohash_2_snr0.wav,reject,google_speech,a331d9cb,6,noises/generatore/353526_000.wav,generatore,unknown,0
rejects/eng/bed_a331d9cb_nohash_2_snr5.wav,reject,google_speech,a331d9cb,6,noises/generatore/353526_000.wav,generatore,unknown,5
rejects/eng/bed_a331d9cb_nohash_2_snr10.wav,reject,google_speech,a331d9cb,6,noises/generatore/353526_000.wav,generatore,unknown,10
rejects/eng/bed_a331d9cb_nohash_2_snr15.wav,reject,google_speech,a331d9cb,6,noises/generatore/353526_000.wav,generatore,unknown,15
rejects/eng/bed_a331d9cb_nohash_2_snr20.wav,reject,google_speech,a331d9cb,6,noises/generatore/353526_000.wav,generatore,unknown,20
rejects/eng/bed_a331d9cb_nohash_2_snr25.wav,reject,google_speech,a331d9cb,6,noises/generatore/353526_000.wav,generatore,unknown,25
rejects/eng/bed_a331d9cb_nohash_2_snr30.wav,reject,google_speech,a331d9cb,6,noises/generatore/353526_000.wav,generatore,unknown,30
rejects/eng/bed_a331d9cb_nohash_2_snr35.wav,reject,google_speech,a331d9cb,6,noises/generatore/353526_000.wav,generatore,unknown,35
rejects/eng/bed_a331d9cb_nohash_2_snr40.wav,reject,google_speech,a331d9cb,6,noises/generatore/353526_000.wav,generatore,unknown,40
rejects/eng/stop_51055bda_nohash_0_snr0.wav,reject,google_speech,51055bda,6,noises/drill/50415_000.wav,drill,unknown,0
rejects/eng/stop_51055bda_nohash_0_snr5.wav,reject,google_speech,51055bda,6,noises/drill/50415_000.wav,drill,unknown,5
rejects/eng/stop_51055bda_nohash_0_snr10.wav,reject,google_speech,51055bda,6,noises/drill/50415_000.wav,drill,unknown,10
rejects/eng/stop_51055bda_nohash_0_snr15.wav,reject,google_speech,51055bda,6,noises/drill/50415_000.wav,drill,unknown,15
