path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/wow_3411cf4b_nohash_0_snr40.wav,reject,google_speech,3411cf4b,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
rejects/eng/off_8910e5ef_nohash_0_snr0.wav,reject,google_speech,8910e5ef,6,noises/hammer/98859_004.wav,hammer,unknown,0
rejects/eng/off_8910e5ef_nohash_0_snr5.wav,reject,google_speech,8910e5ef,6,noises/hammer/98859_004.wav,hammer,unknown,5
rejects/eng/off_8910e5ef_nohash_0_snr10.wav,reject,google_speech,8910e5ef,6,noises/hammer/98859_004.wav,hammer,unknown,10
rejects/eng/off_8910e5ef_nohash_0_snr15.wav,reject,google_speech,8910e5ef,6,noises/hammer/98859_004.wav,hammer,unknown,15
rejects/eng/off_8910e5ef_nohash_0_snr20.wav,reject,google_speech,8910e5ef,6,noises/hammer/98859_004.wav,hammer,unknown,20
rejects/eng/off_8910e5ef_nohash_0_snr25.wav,reject,google_speech,8910e5ef,6,noises/hammer/98859_004.wav,hammer,unknown,25
rejects/eng/off_8910e5ef_nohash_0_snr30.wav,reject,google_speech,8910e5ef,6,noises/hammer/98859_004.wav,hammer,unknown,30
rejects/eng/off_8910e5ef_nohash_0_snr35.wav,reject,google_speech,8910e5ef,6,noises/hammer/98859_004.wav,hammer,unknown,35
rejects/eng/off_8910e5ef_nohash_0_snr40.wav,reject,google_speech,8910e5ef,6,noises/hammer/98859_004.wav,hammer,unknown,40
rejects/eng/stop_b93528e3_nohash_1_snr0.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
rejects/eng/stop_b93528e3_nohash_1_snr5.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
rejects/eng/stop_b93528e3_nohash_1_snr10.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
rejects/eng/stop_b93528e3_nohash_1_snr15.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
rejects/eng/stop_b93528e3_nohash_1_snr20.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
rejects/eng/stop_b93528e3_nohash_1_snr25.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
rejects/eng/stop_b93528e3_nohash_1_snr30.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
rejects/eng/stop_b93528e3_nohash_1_snr35.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
rejects/eng/stop_b93528e3_nohash_1_snr40.wav,reject,google_speech,b93528e3,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
rejects/eng/stop_3ac2e76f_nohash_0_snr0.wav,reject,google_speech,3ac2e76f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/stop_3ac2e76f_nohash_0_snr5.wav,reject,google_speech,3ac2e76f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/stop_3ac2e76f_nohash_0_snr10.wav,reject,google_speech,3ac2e76f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/stop_3ac2e76f_nohash_0_snr15.wav,reject,google_speech,3ac2e76f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/stop_3ac2e76f_nohash_0_snr20.wav,reject,google_speech,3ac2e76f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/stop_3ac2e76f_nohash_0_snr25.wav,reject,google_speech,3ac2e76f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/stop_3ac2e76f_nohash_0_snr30.wav,reject,google_speech,3ac2e76f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/stop_3ac2e76f_nohash_0_snr35.wav,reject,google_speech,3ac2e76f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/stop_3ac2e76f_nohash_0_snr40.wav,reject,google_speech,3ac2e76f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/off_57b38f48_nohash_0_snr0.wav,reject,google_speech,57b38f48,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/off_57b38f48_nohash_0_snr5.wav,reject,google_speech,57b38f48,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/off_57b38f48_nohash_0_snr10.wav,reject,google_speech,57b38f48,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/off_57b38f48_nohash_0_snr15.wav,reject,google_speech,57b38f48,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/off_57b38f48_nohash_0_snr20.wav,reject,google_speech,57b38f48,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/off_57b38f48_nohash_0_snr25.wav,reject,google_speech,57b38f48,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/off_57b38f48_nohash_0_snr30.wav,reject,google_speech,57b38f48,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/off_57b38f48_nohash_0_snr35.wav,reject,google_speech,57b38f48,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/off_57b38f48_nohash_0_snr40.wav,reject,google_speech,57b38f48,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/bird_65f2531f_nohash_2_snr0.wav,reject,google_speech,65f2531f,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/bird_65f2531f_nohash_2_snr5.wav,reject,google_speech,65f2531f,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/bird_65f2531f_nohash_2_snr10.wav,reject,google_speech,65f2531f,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/bird_65f2531f_nohash_2_snr15.wav,reject,google_speech,65f2531f,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/bird_65f2531f_nohash_2_snr20.wav,reject,google_speech,65f2531f,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/bird_65f2531f_nohash_2_snr25.wav,reject,google_speech,65f2531f,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/bird_65f2531f_nohash_2_snr30.wav,reject,google_speech,65f2531f,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/bird_65f2531f_nohash_2_snr35.wav,reject,google_speech,65f2531f,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/bird_65f2531f_nohash_2_snr40.wav,reject,google_speech,65f2531f,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/bed_d84829e0_nohash_1_snr0.wav,reject,google_speech,d84829e0,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
rejects/eng/bed_d84829e0_nohash_1_snr5.wav,reject,google_speech,d84829e0,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
rejects/eng/bed_d84829e0_nohash_1_snr10.wav,reject,google_speech,d84829e0,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
rejects/eng/bed_d84829e0_nohash_1_snr15.wav,reject,google_speech,d84829e0,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
rejects/eng/bed_d84829e0_nohash_1_snr20.wav,reject,google_speech,d84829e0,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
rejects/eng/bed_d84829e0_nohash_1_snr25.wav,reject,google_speech,d84829e0,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
rejects/eng/bed_d84829e0_nohash_1_snr30.wav,reject,google_speech,d84829e0,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
rejects/eng/bed_d84829e0_nohash_1_snr35.wav,reject,google_speech,d84829e0,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
rejects/eng/bed_d84829e0_nohash_1_snr40.wav,reject,google_speech,d84829e0,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
rejects/eng/on_857366dd_nohash_0_snr0.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
rejects/eng/on_857366dd_nohash_0_snr5.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
rejects/eng/on_857366dd_nohash_0_snr10.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
rejects/eng/on_857366dd_nohash_0_snr15.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
rejects/eng/on_857366dd_nohash_0_snr20.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
rejects/eng/on_857366dd_nohash_0_snr25.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
rejects/eng/on_857366dd_nohash_0_snr30.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
rejects/eng/on_857366dd_nohash_0_snr35.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
rejects/eng/on_857366dd_nohash_0_snr40.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_90804775_nohash_0_snr0.wav,reject,google_speech,90804775,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
rejects/eng/marvin_90804775_nohash_0_snr5.wav,reject,google_speech,90804775,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
rejects/eng/marvin_90804775_nohash_0_snr10.wav,reject,google_speech,90804775,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
rejects/eng/marvin_90804775_nohash_0_snr15.wav,reject,google_speech,90804775,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
rejects/eng/marvin_90804775_nohash_0_snr20.wav,reject,google_speech,90804775,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
rejects/eng/marvin_90804775_nohash_0_snr25.wav,reject,google_speech,90804775,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
rejects/eng/marvin_90804775_nohash_0_snr30.wav,reject,google_speech,90804775,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
rejects/eng/marvin_90804775_nohash_0_snr35.wav,reject,google_speech,90804775,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
rejects/eng/marvin_90804775_nohash_0_snr40.wav,reject,google_speech,90804775,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
rejects/eng/tree_3b853f44_nohash_1_snr0.wav,reject,google_speech,3b853f44,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
rejects/eng/tree_3b853f44_nohash_1_snr5.wav,reject,google_speech,3b853f44,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
rejects/eng/tree_3b853f44_nohash_1_snr10.wav,reject,google_speech,3b853f44,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
rejects/eng/tree_3b853f44_nohash_1_snr15.wav,reject,google_speech,3b853f44,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
rejects/eng/tree_3b853f44_nohash_1_snr20.wav,reject,google_speech,3b853f44,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
rejects/eng/tree_3b853f44_nohash_1_snr25.wav,reject,google_speech,3b853f44,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
rejects/eng/tree_3b853f44_nohash_1_snr30.wav,reject,google_speech,3b853f44,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
rejects/eng/tree_3b853f44_nohash_1_snr35.wav,reject,google_speech,3b853f44,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
rejects/eng/tree_3b853f44_nohash_1_snr40.wav,reject,google_speech,3b853f44,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
commands/698176020/eng/eng_3_snr0.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
commands/698176020/eng/eng_3_snr5.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
commands/698176020/eng/eng_3_snr10.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
commands/698176020/eng/eng_3_snr15.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
commands/698176020/eng/eng_3_snr20.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
commands/698176020/eng/eng_3_snr25.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
commands/698176020/eng/eng_3_snr30.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
commands/698176020/eng/eng_3_snr35.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
commands/698176020/eng/eng_3_snr40.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/LiamNeural_0_snr0.wav,reject,azure_neural,LiamNeural,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
synthetics/azure/neural/eng/LiamNeural_0_snr5.wav,reject,azure_neural,LiamNeural,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
synthetics/azure/neural/eng/LiamNeural_0_snr10.wav,reject,azure_neural,LiamNeural,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
synthetics/azure/neural/eng/LiamNeural_0_snr15.wav,reject,azure_neural,LiamNeural,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
synthetics/azure/neural/eng/LiamNeural_0_snr20.wav,reject,azure_neural,LiamNeural,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
synthetics/azure/neural/eng/LiamNeural_0_snr25.wav,reject,azure_neural,LiamNeural,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
synthetics/azure/neural/eng/LiamNeural_0_snr30.wav,reject,azure_neural,LiamNeural,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
synthetics/azure/neural/eng/LiamNeural_0_snr35.wav,reject,azure_neural,LiamNeural,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
synthetics/azure/neural/eng/LiamNeural_0_snr40.wav,reject,azure_neural,LiamNeural,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
synthetics/azure/neural/eng/WayneNeural_3_snr0.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_3_snr5.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_3_snr10.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_3_snr15.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_3_snr20.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_3_snr25.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_3_snr30.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_3_snr35.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_3_snr40.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_1daa5ada_nohash_1_snr0.wav,reject,google_speech,1daa5ada,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/sheila_1daa5ada_nohash_1_snr5.wav,reject,google_speech,1daa5ada,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/sheila_1daa5ada_nohash_1_snr10.wav,reject,google_speech,1daa5ada,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/sheila_1daa5ada_nohash_1_snr15.wav,reject,google_speech,1daa5ada,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/sheila_1daa5ada_nohash_1_snr20.wav,reject,google_speech,1daa5ada,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/sheila_1daa5ada_nohash_1_snr25.wav,reject,google_speech,1daa5ada,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/sheila_1daa5ada_nohash_1_snr30.wav,reject,google_speech,1daa5ada,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/sheila_1daa5ada_nohash_1_snr35.wav,reject,google_speech,1daa5ada,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/sheila_1daa5ada_nohash_1_snr40.wav,reject,google_speech,1daa5ada,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/wow_bab36420_nohash_0_snr0.wav,reject,google_speech,bab36420,6,noises/hammer/180137_001.wav,hammer,unknown,0
rejects/eng/wow_bab36420_nohash_0_snr5.wav,reject,google_speech,bab36420,6,noises/hammer/180137_001.wav,hammer,unknown,5
rejects/eng/wow_bab36420_nohash_0_snr10.wav,reject,google_speech,bab36420,6,noises/hammer/180137_001.wav,hammer,unknown,10
rejects/eng/wow_bab36420_nohash_0_snr15.wav,reject,google_speech,bab36420,6,noises/hammer/180137_001.wav,hammer,unknown,15
rejects/eng/wow_bab36420_nohash_0_snr20.wav,reject,google_speech,bab36420,6,noises/hammer/180137_001.wav,hammer,unknown,20
rejects/eng/wow_bab36420_nohash_0_snr25.wav,reject,google_speech,bab36420,6,noises/hammer/180137_001.wav,hammer,unknown,25
rejects/eng/wow_bab36420_nohash_0_snr30.wav,reject,google_speech,bab36420,6,noises/hammer/180137_001.wav,hammer,unknown,30
rejects/eng/wow_bab36420_nohash_0_snr35.wav,reject,google_speech,bab36420,6,noises/hammer/180137_001.wav,hammer,unknown,35
rejects/eng/wow_bab36420_nohash_0_snr40.wav,reject,google_speech,bab36420,6,noises/hammer/180137_001.wav,hammer,unknown,40
rejects/eng/sheila_d7467392_nohash_0_snr0.wav,reject,google_speech,d7467392,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_d7467392_nohash_0_snr5.wav,reject,google_speech,d7467392,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_d7467392_nohash_0_snr10.wav,reject,google_speech,d7467392,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_d7467392_nohash_0_snr15.wav,reject,google_speech,d7467392,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_d7467392_nohash_0_snr20.wav,reject,google_speech,d7467392,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_d7467392_nohash_0_snr25.wav,reject,google_speech,d7467392,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_d7467392_nohash_0_snr30.wav,reject,google_speech,d7467392,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_d7467392_nohash_0_snr35.wav,reject,google_speech,d7467392,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_d7467392_nohash_0_snr40.wav,reject,google_speech,d7467392,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/GB_Wavenet_F_cmd14_snr0.wav,reject,google_standard,GB_Wavenet_F,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
synthetics/google/standard/eng/GB_Wavenet_F_cmd14_snr5.wav,reject,google_standard,GB_Wavenet_F,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
synthetics/google/standard/eng/GB_Wavenet_F_cmd14_snr10.wav,reject,google_standard,GB_Wavenet_F,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
synthetics/google/standard/eng/GB_Wavenet_F_cmd14_snr15.wav,reject,google_standard,GB_Wavenet_F,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
synthetics/google/standard/eng/GB_Wavenet_F_cmd14_snr20.wav,reject,google_standard,GB_Wavenet_F,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
synthetics/google/standard/eng/GB_Wavenet_F_cmd14_snr25.wav,reject,google_standard,GB_Wavenet_F,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
synthetics/google/standard/eng/GB_Wavenet_F_cmd14_snr30.wav,reject,google_standard,GB_Wavenet_F,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
synthetics/google/standard/eng/GB_Wavenet_F_cmd14_snr35.wav,reject,google_standard,GB_Wavenet_F,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
synthetics/google/standard/eng/GB_Wavenet_F_cmd14_snr40.wav,reject,google_standard,GB_Wavenet_F,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
synthetics/polly/standard/eng/Kimberly_24_snr0.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/polly/standard/eng/Kimberly_24_snr5.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/polly/standard/eng/Kimberly_24_snr10.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/polly/standard/eng/Kimberly_24_snr15.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
