path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/stop_1a892463_nohash_0_snr20.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,20
rejects/eng/stop_1a892463_nohash_0_snr25.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,25
rejects/eng/stop_1a892463_nohash_0_snr30.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,30
rejects/eng/stop_1a892463_nohash_0_snr35.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,35
rejects/eng/stop_1a892463_nohash_0_snr40.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/GuyNeural_3_snr0.wav,reject,azure_neural,GuyNeural,6,noises/drill/57584_004.wav,drill,unknown,0
synthetics/azure/neural/eng/GuyNeural_3_snr5.wav,reject,azure_neural,GuyNeural,6,noises/drill/57584_004.wav,drill,unknown,5
synthetics/azure/neural/eng/GuyNeural_3_snr10.wav,reject,azure_neural,GuyNeural,6,noises/drill/57584_004.wav,drill,unknown,10
synthetics/azure/neural/eng/GuyNeural_3_snr15.wav,reject,azure_neural,GuyNeural,6,noises/drill/57584_004.wav,drill,unknown,15
synthetics/azure/neural/eng/GuyNeural_3_snr20.wav,reject,azure_neural,GuyNeural,6,noises/drill/57584_004.wav,drill,unknown,20
synthetics/azure/neural/eng/GuyNeural_3_snr25.wav,reject,azure_neural,GuyNeural,6,noises/drill/57584_004.wav,drill,unknown,25
synthetics/azure/neural/eng/GuyNeural_3_snr30.wav,reject,azure_neural,GuyNeural,6,noises/drill/57584_004.wav,drill,unknown,30
synthetics/azure/neural/eng/GuyNeural_3_snr35.wav,reject,azure_neural,GuyNeural,6,noises/drill/57584_004.wav,drill,unknown,35
synthetics/azure/neural/eng/GuyNeural_3_snr40.wav,reject,azure_neural,GuyNeural,6,noises/drill/57584_004.wav,drill,unknown,40
rejects/eng/dog_76b58705_nohash_0_snr0.wav,reject,google_speech,76b58705,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
rejects/eng/dog_76b58705_nohash_0_snr5.wav,reject,google_speech,76b58705,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
rejects/eng/dog_76b58705_nohash_0_snr10.wav,reject,google_speech,76b58705,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
rejects/eng/dog_76b58705_nohash_0_snr15.wav,reject,google_speech,76b58705,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
rejects/eng/dog_76b58705_nohash_0_snr20.wav,reject,google_speech,76b58705,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
rejects/eng/dog_76b58705_nohash_0_snr25.wav,reject,google_speech,76b58705,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
rejects/eng/dog_76b58705_nohash_0_snr30.wav,reject,google_speech,76b58705,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
rejects/eng/dog_76b58705_nohash_0_snr35.wav,reject,google_speech,76b58705,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
rejects/eng/dog_76b58705_nohash_0_snr40.wav,reject,google_speech,76b58705,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
rejects/eng/stop_27b9a84f_nohash_1_snr0.wav,reject,google_speech,27b9a84f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
rejects/eng/stop_27b9a84f_nohash_1_snr5.wav,reject,google_speech,27b9a84f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
rejects/eng/stop_27b9a84f_nohash_1_snr10.wav,reject,google_speech,27b9a84f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
rejects/eng/stop_27b9a84f_nohash_1_snr15.wav,reject,google_speech,27b9a84f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
rejects/eng/stop_27b9a84f_nohash_1_snr20.wav,reject,google_speech,27b9a84f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
rejects/eng/stop_27b9a84f_nohash_1_snr25.wav,reject,google_speech,27b9a84f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
rejects/eng/stop_27b9a84f_nohash_1_snr30.wav,reject,google_speech,27b9a84f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
rejects/eng/stop_27b9a84f_nohash_1_snr35.wav,reject,google_speech,27b9a84f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
rejects/eng/stop_27b9a84f_nohash_1_snr40.wav,reject,google_speech,27b9a84f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
rejects/eng/six_ffa76c4a_nohash_4_snr0.wav,reject,google_speech,ffa76c4a,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
rejects/eng/six_ffa76c4a_nohash_4_snr5.wav,reject,google_speech,ffa76c4a,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
rejects/eng/six_ffa76c4a_nohash_4_snr10.wav,reject,google_speech,ffa76c4a,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
rejects/eng/six_ffa76c4a_nohash_4_snr15.wav,reject,google_speech,ffa76c4a,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
rejects/eng/six_ffa76c4a_nohash_4_snr20.wav,reject,google_speech,ffa76c4a,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
rejects/eng/six_ffa76c4a_nohash_4_snr25.wav,reject,google_speech,ffa76c4a,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
rejects/eng/six_ffa76c4a_nohash_4_snr30.wav,reject,google_speech,ffa76c4a,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
rejects/eng/six_ffa76c4a_nohash_4_snr35.wav,reject,google_speech,ffa76c4a,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
rejects/eng/six_ffa76c4a_nohash_4_snr40.wav,reject,google_speech,ffa76c4a,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_24_snr0.wav,reject,polly_standard,Salli,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/standard/eng/Salli_24_snr5.wav,reject,polly_standard,Salli,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,5
synthetics/polly/standard/eng/Salli_24_snr10.wav,reject,polly_standard,Salli,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/standard/eng/Salli_24_snr15.wav,reject,polly_standard,Salli,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/standard/eng/Salli_24_snr20.wav,reject,polly_standard,Salli,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/standard/eng/Salli_24_snr25.wav,reject,polly_standard,Salli,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/standard/eng/Salli_24_snr30.wav,reject,polly_standard,Salli,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,30
synthetics/polly/standard/eng/Salli_24_snr35.wav,reject,polly_standard,Salli,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,35
synthetics/polly/standard/eng/Salli_24_snr40.wav,reject,polly_standard,Salli,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/neural/eng/AU_Standard_C_cmd4_snr0.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/AU_Standard_C_cmd4_snr5.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/AU_Standard_C_cmd4_snr10.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/AU_Standard_C_cmd4_snr15.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/AU_Standard_C_cmd4_snr20.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/AU_Standard_C_cmd4_snr25.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/AU_Standard_C_cmd4_snr30.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/AU_Standard_C_cmd4_snr35.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/AU_Standard_C_cmd4_snr40.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
rejects/eng/seven_8f3f252c_nohash_1_snr0.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
rejects/eng/seven_8f3f252c_nohash_1_snr5.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
rejects/eng/seven_8f3f252c_nohash_1_snr10.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
rejects/eng/seven_8f3f252c_nohash_1_snr15.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
rejects/eng/seven_8f3f252c_nohash_1_snr20.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
rejects/eng/seven_8f3f252c_nohash_1_snr25.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
rejects/eng/seven_8f3f252c_nohash_1_snr30.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
rejects/eng/seven_8f3f252c_nohash_1_snr35.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
rejects/eng/seven_8f3f252c_nohash_1_snr40.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
rejects/eng/seven_9f63152b_nohash_0_snr0.wav,reject,google_speech,9f63152b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
rejects/eng/seven_9f63152b_nohash_0_snr5.wav,reject,google_speech,9f63152b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
rejects/eng/seven_9f63152b_nohash_0_snr10.wav,reject,google_speech,9f63152b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
rejects/eng/seven_9f63152b_nohash_0_snr15.wav,reject,google_speech,9f63152b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
rejects/eng/seven_9f63152b_nohash_0_snr20.wav,reject,google_speech,9f63152b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
rejects/eng/seven_9f63152b_nohash_0_snr25.wav,reject,google_speech,9f63152b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,25
rejects/eng/seven_9f63152b_nohash_0_snr30.wav,reject,google_speech,9f63152b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
rejects/eng/seven_9f63152b_nohash_0_snr35.wav,reject,google_speech,9f63152b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
rejects/eng/seven_9f63152b_nohash_0_snr40.wav,reject,google_speech,9f63152b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_3ffa3457_nohash_0_snr0.wav,reject,google_speech,3ffa3457,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_3ffa3457_nohash_0_snr5.wav,reject,google_speech,3ffa3457,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_3ffa3457_nohash_0_snr10.wav,reject,google_speech,3ffa3457,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_3ffa3457_nohash_0_snr15.wav,reject,google_speech,3ffa3457,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_3ffa3457_nohash_0_snr20.wav,reject,google_speech,3ffa3457,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_3ffa3457_nohash_0_snr25.wav,reject,google_speech,3ffa3457,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_3ffa3457_nohash_0_snr30.wav,reject,google_speech,3ffa3457,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_3ffa3457_nohash_0_snr35.wav,reject,google_speech,3ffa3457,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_3ffa3457_nohash_0_snr40.wav,reject,google_speech,3ffa3457,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,40
rejects/eng/seven_9712cce0_nohash_2_snr0.wav,reject,google_speech,9712cce0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
rejects/eng/seven_9712cce0_nohash_2_snr5.wav,reject,google_speech,9712cce0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
rejects/eng/seven_9712cce0_nohash_2_snr10.wav,reject,google_speech,9712cce0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
rejects/eng/seven_9712cce0_nohash_2_snr15.wav,reject,google_speech,9712cce0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
rejects/eng/seven_9712cce0_nohash_2_snr20.wav,reject,google_speech,9712cce0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
rejects/eng/seven_9712cce0_nohash_2_snr25.wav,reject,google_speech,9712cce0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
rejects/eng/seven_9712cce0_nohash_2_snr30.wav,reject,google_speech,9712cce0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
rejects/eng/seven_9712cce0_nohash_2_snr35.wav,reject,google_speech,9712cce0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
rejects/eng/seven_9712cce0_nohash_2_snr40.wav,reject,google_speech,9712cce0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
rejects/eng/marvin_bfaf2000_nohash_0_snr0.wav,reject,google_speech,bfaf2000,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
rejects/eng/marvin_bfaf2000_nohash_0_snr5.wav,reject,google_speech,bfaf2000,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
rejects/eng/marvin_bfaf2000_nohash_0_snr10.wav,reject,google_speech,bfaf2000,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
rejects/eng/marvin_bfaf2000_nohash_0_snr15.wav,reject,google_speech,bfaf2000,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
rejects/eng/marvin_bfaf2000_nohash_0_snr20.wav,reject,google_speech,bfaf2000,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
rejects/eng/marvin_bfaf2000_nohash_0_snr25.wav,reject,google_speech,bfaf2000,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
rejects/eng/marvin_bfaf2000_nohash_0_snr30.wav,reject,google_speech,bfaf2000,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
rejects/eng/marvin_bfaf2000_nohash_0_snr35.wav,reject,google_speech,bfaf2000,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
rejects/eng/marvin_bfaf2000_nohash_0_snr40.wav,reject,google_speech,bfaf2000,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
rejects/eng/bird_0a9f9af7_nohash_0_snr0.wav,reject,google_speech,0a9f9af7,6,noises/hammer/394891_000.wav,hammer,unknown,0
rejects/eng/bird_0a9f9af7_nohash_0_snr5.wav,reject,google_speech,0a9f9af7,6,noises/hammer/394891_000.wav,hammer,unknown,5
rejects/eng/bird_0a9f9af7_nohash_0_snr10.wav,reject,google_speech,0a9f9af7,6,noises/hammer/394891_000.wav,hammer,unknown,10
rejects/eng/bird_0a9f9af7_nohash_0_snr15.wav,reject,google_speech,0a9f9af7,6,noises/hammer/394891_000.wav,hammer,unknown,15
rejects/eng/bird_0a9f9af7_nohash_0_snr20.wav,reject,google_speech,0a9f9af7,6,noises/hammer/394891_000.wav,hammer,unknown,20
rejects/eng/bird_0a9f9af7_nohash_0_snr25.wav,reject,google_speech,0a9f9af7,6,noises/hammer/394891_000.wav,hammer,unknown,25
rejects/eng/bird_0a9f9af7_nohash_0_snr30.wav,reject,google_speech,0a9f9af7,6,noises/hammer/394891_000.wav,hammer,unknown,30
rejects/eng/bird_0a9f9af7_nohash_0_snr35.wav,reject,google_speech,0a9f9af7,6,noises/hammer/394891_000.wav,hammer,unknown,35
rejects/eng/bird_0a9f9af7_nohash_0_snr40.wav,reject,google_speech,0a9f9af7,6,noises/hammer/394891_000.wav,hammer,unknown,40
rejects/eng/yes_f953e1af_nohash_1_snr0.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
rejects/eng/yes_f953e1af_nohash_1_snr5.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
rejects/eng/yes_f953e1af_nohash_1_snr10.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
rejects/eng/yes_f953e1af_nohash_1_snr15.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
rejects/eng/yes_f953e1af_nohash_1_snr20.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
rejects/eng/yes_f953e1af_nohash_1_snr25.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
rejects/eng/yes_f953e1af_nohash_1_snr30.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
rejects/eng/yes_f953e1af_nohash_1_snr35.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
rejects/eng/yes_f953e1af_nohash_1_snr40.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Matthew_15_snr0.wav,reject,polly_standard,Matthew,6,noises/drill/180129_000.wav,drill,unknown,0
synthetics/polly/standard/eng/Matthew_15_snr5.wav,reject,polly_standard,Matthew,6,noises/drill/180129_000.wav,drill,unknown,5
synthetics/polly/standard/eng/Matthew_15_snr10.wav,reject,polly_standard,Matthew,6,noises/drill/180129_000.wav,drill,unknown,10
synthetics/polly/standard/eng/Matthew_15_snr15.wav,reject,polly_standard,Matthew,6,noises/drill/180129_000.wav,drill,unknown,15
synthetics/polly/standard/eng/Matthew_15_snr20.wav,reject,polly_standard,Matthew,6,noises/drill/180129_000.wav,drill,unknown,20
synthetics/polly/standard/eng/Matthew_15_snr25.wav,reject,polly_standard,Matthew,6,noises/drill/180129_000.wav,drill,unknown,25
synthetics/polly/standard/eng/Matthew_15_snr30.wav,reject,polly_standard,Matthew,6,noises/drill/180129_000.wav,drill,unknown,30
synthetics/polly/standard/eng/Matthew_15_snr35.wav,reject,polly_standard,Matthew,6,noises/drill/180129_000.wav,drill,unknown,35
synthetics/polly/standard/eng/Matthew_15_snr40.wav,reject,polly_standard,Matthew,6,noises/drill/180129_000.wav,drill,unknown,40
rejects/eng/yes_ec5ab5d5_nohash_0_snr0.wav,reject,google_speech,ec5ab5d5,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
rejects/eng/yes_ec5ab5d5_nohash_0_snr5.wav,reject,google_speech,ec5ab5d5,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
rejects/eng/yes_ec5ab5d5_nohash_0_snr10.wav,reject,google_speech,ec5ab5d5,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
rejects/eng/yes_ec5ab5d5_nohash_0_snr15.wav,reject,google_speech,ec5ab5d5,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
rejects/eng/yes_ec5ab5d5_nohash_0_snr20.wav,reject,google_speech,ec5ab5d5,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
rejects/eng/yes_ec5ab5d5_nohash_0_snr25.wav,reject,google_speech,ec5ab5d5,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
rejects/eng/yes_ec5ab5d5_nohash_0_snr30.wav,reject,google_speech,ec5ab5d5,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
rejects/eng/yes_ec5ab5d5_nohash_0_snr35.wav,reject,google_speech,ec5ab5d5,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
rejects/eng/yes_ec5ab5d5_nohash_0_snr40.wav,reject,google_speech,ec5ab5d5,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_66276b0e_nohash_0_snr0.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
rejects/eng/marvin_66276b0e_nohash_0_snr5.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
rejects/eng/marvin_66276b0e_nohash_0_snr10.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
rejects/eng/marvin_66276b0e_nohash_0_snr15.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
rejects/eng/marvin_66276b0e_nohash_0_snr20.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
rejects/eng/marvin_66276b0e_nohash_0_snr25.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
rejects/eng/marvin_66276b0e_nohash_0_snr30.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
rejects/eng/marvin_66276b0e_nohash_0_snr35.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
rejects/eng/marvin_66276b0e_nohash_0_snr40.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
rejects/eng/stop_f92e49f3_nohash_0_snr0.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
rejects/eng/stop_f92e49f3_nohash_0_snr5.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
rejects/eng/stop_f92e49f3_nohash_0_snr10.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
rejects/eng/stop_f92e49f3_nohash_0_snr15.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
rejects/eng/stop_f92e49f3_nohash_0_snr20.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
rejects/eng/stop_f92e49f3_nohash_0_snr25.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
rejects/eng/stop_f92e49f3_nohash_0_snr30.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
rejects/eng/stop_f92e49f3_nohash_0_snr35.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
rejects/eng/stop_f92e49f3_nohash_0_snr40.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
rejects/eng/one_3402e488_nohash_3_snr0.wav,reject,google_speech,3402e488,6,noises/drill/318197_003.wav,drill,unknown,0
rejects/eng/one_3402e488_nohash_3_snr5.wav,reject,google_speech,3402e488,6,noises/drill/318197_003.wav,drill,unknown,5
rejects/eng/one_3402e488_nohash_3_snr10.wav,reject,google_speech,3402e488,6,noises/drill/318197_003.wav,drill,unknown,10
rejects/eng/one_3402e488_nohash_3_snr15.wav,reject,google_speech,3402e488,6,noises/drill/318197_003.wav,drill,unknown,15
rejects/eng/one_3402e488_nohash_3_snr20.wav,reject,google_speech,3402e488,6,noises/drill/318197_003.wav,drill,unknown,20
rejects/eng/one_3402e488_nohash_3_snr25.wav,reject,google_speech,3402e488,6,noises/drill/318197_003.wav,drill,unknown,25
rejects/eng/one_3402e488_nohash_3_snr30.wav,reject,google_speech,3402e488,6,noises/drill/318197_003.wav,drill,unknown,30
rejects/eng/one_3402e488_nohash_3_snr35.wav,reject,google_speech,3402e488,6,noises/drill/318197_003.wav,drill,unknown,35
rejects/eng/one_3402e488_nohash_3_snr40.wav,reject,google_speech,3402e488,6,noises/drill/318197_003.wav,drill,unknown,40
