path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/YanNeural_23_snr0.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_23_snr5.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_23_snr10.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_23_snr15.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_23_snr20.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_23_snr25.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_23_snr30.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_23_snr35.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_23_snr40.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
commands/feb1d305/eng/eng_22_0_snr0.wav,command,google,feb1d305,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
commands/feb1d305/eng/eng_22_0_snr5.wav,command,google,feb1d305,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
commands/feb1d305/eng/eng_22_0_snr10.wav,command,google,feb1d305,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
commands/feb1d305/eng/eng_22_0_snr15.wav,command,google,feb1d305,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
commands/feb1d305/eng/eng_22_0_snr20.wav,command,google,feb1d305,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
commands/feb1d305/eng/eng_22_0_snr25.wav,command,google,feb1d305,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
commands/feb1d305/eng/eng_22_0_snr30.wav,command,google,feb1d305,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
commands/feb1d305/eng/eng_22_0_snr35.wav,command,google,feb1d305,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
commands/feb1d305/eng/eng_22_0_snr40.wav,command,google,feb1d305,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
noises/crf_melfi/robot/felice_robot_036_snr0.wav,reject,robot,unknown,10,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
noises/crf_melfi/robot/felice_robot_036_snr5.wav,reject,robot,unknown,10,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
noises/crf_melfi/robot/felice_robot_036_snr10.wav,reject,robot,unknown,10,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
noises/crf_melfi/robot/felice_robot_036_snr15.wav,reject,robot,unknown,10,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
noises/crf_melfi/robot/felice_robot_036_snr20.wav,reject,robot,unknown,10,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
noises/crf_melfi/robot/felice_robot_036_snr25.wav,reject,robot,unknown,10,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
noises/crf_melfi/robot/felice_robot_036_snr30.wav,reject,robot,unknown,10,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
noises/crf_melfi/robot/felice_robot_036_snr35.wav,reject,robot,unknown,10,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
noises/crf_melfi/robot/felice_robot_036_snr40.wav,reject,robot,unknown,10,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/eng/one_a7dd45cf_nohash_1_snr0.wav,reject,google,a7dd45cf,10,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/eng/one_a7dd45cf_nohash_1_snr5.wav,reject,google,a7dd45cf,10,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/eng/one_a7dd45cf_nohash_1_snr10.wav,reject,google,a7dd45cf,10,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/eng/one_a7dd45cf_nohash_1_snr15.wav,reject,google,a7dd45cf,10,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/eng/one_a7dd45cf_nohash_1_snr20.wav,reject,google,a7dd45cf,10,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/eng/one_a7dd45cf_nohash_1_snr25.wav,reject,google,a7dd45cf,10,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/eng/one_a7dd45cf_nohash_1_snr30.wav,reject,google,a7dd45cf,10,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/eng/one_a7dd45cf_nohash_1_snr35.wav,reject,google,a7dd45cf,10,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/eng/one_a7dd45cf_nohash_1_snr40.wav,reject,google,a7dd45cf,10,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/eng/cat_25c14394_nohash_0_snr0.wav,reject,google,25c14394,10,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/cat_25c14394_nohash_0_snr5.wav,reject,google,25c14394,10,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/cat_25c14394_nohash_0_snr10.wav,reject,google,25c14394,10,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/cat_25c14394_nohash_0_snr15.wav,reject,google,25c14394,10,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/cat_25c14394_nohash_0_snr20.wav,reject,google,25c14394,10,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/cat_25c14394_nohash_0_snr25.wav,reject,google,25c14394,10,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/cat_25c14394_nohash_0_snr30.wav,reject,google,25c14394,10,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/cat_25c14394_nohash_0_snr35.wav,reject,google,25c14394,10,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/cat_25c14394_nohash_0_snr40.wav,reject,google,25c14394,10,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
synthetics/polly/standard/eng/Aditi_5_snr0.wav,reject,polly_standard,Aditi,10,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Aditi_5_snr5.wav,reject,polly_standard,Aditi,10,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Aditi_5_snr10.wav,reject,polly_standard,Aditi,10,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Aditi_5_snr15.wav,reject,polly_standard,Aditi,10,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Aditi_5_snr20.wav,reject,polly_standard,Aditi,10,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Aditi_5_snr25.wav,reject,polly_standard,Aditi,10,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Aditi_5_snr30.wav,reject,polly_standard,Aditi,10,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Aditi_5_snr35.wav,reject,polly_standard,Aditi,10,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Aditi_5_snr40.wav,reject,polly_standard,Aditi,10,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
rejects/eng/five_50b86bf8_nohash_0_snr0.wav,reject,google,50b86bf8,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/five_50b86bf8_nohash_0_snr5.wav,reject,google,50b86bf8,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/five_50b86bf8_nohash_0_snr10.wav,reject,google,50b86bf8,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/five_50b86bf8_nohash_0_snr15.wav,reject,google,50b86bf8,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/five_50b86bf8_nohash_0_snr20.wav,reject,google,50b86bf8,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/five_50b86bf8_nohash_0_snr25.wav,reject,google,50b86bf8,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/five_50b86bf8_nohash_0_snr30.wav,reject,google,50b86bf8,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/five_50b86bf8_nohash_0_snr35.wav,reject,google,50b86bf8,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/five_50b86bf8_nohash_0_snr40.wav,reject,google,50b86bf8,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/naturalreaders/neural/eng/charles_en_4_snr0.wav,reject,naturalreaders_neural,charles,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
synthetics/naturalreaders/neural/eng/charles_en_4_snr5.wav,reject,naturalreaders_neural,charles,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
synthetics/naturalreaders/neural/eng/charles_en_4_snr10.wav,reject,naturalreaders_neural,charles,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
synthetics/naturalreaders/neural/eng/charles_en_4_snr15.wav,reject,naturalreaders_neural,charles,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
synthetics/naturalreaders/neural/eng/charles_en_4_snr20.wav,reject,naturalreaders_neural,charles,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
synthetics/naturalreaders/neural/eng/charles_en_4_snr25.wav,reject,naturalreaders_neural,charles,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
synthetics/naturalreaders/neural/eng/charles_en_4_snr30.wav,reject,naturalreaders_neural,charles,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
synthetics/naturalreaders/neural/eng/charles_en_4_snr35.wav,reject,naturalreaders_neural,charles,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
synthetics/naturalreaders/neural/eng/charles_en_4_snr40.wav,reject,naturalreaders_neural,charles,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
samples/crf_11/clean/eng/eng_17_snr0.wav,command,clean,crf_11,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
samples/crf_11/clean/eng/eng_17_snr5.wav,command,clean,crf_11,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
samples/crf_11/clean/eng/eng_17_snr10.wav,command,clean,crf_11,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
samples/crf_11/clean/eng/eng_17_snr15.wav,command,clean,crf_11,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
samples/crf_11/clean/eng/eng_17_snr20.wav,command,clean,crf_11,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
samples/crf_11/clean/eng/eng_17_snr25.wav,command,clean,crf_11,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
samples/crf_11/clean/eng/eng_17_snr30.wav,command,clean,crf_11,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
samples/crf_11/clean/eng/eng_17_snr35.wav,command,clean,crf_11,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
samples/crf_11/clean/eng/eng_17_snr40.wav,command,clean,crf_11,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/eng/one_7fa5fa1f_nohash_0_snr0.wav,reject,google,7fa5fa1f,10,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
rejects/eng/one_7fa5fa1f_nohash_0_snr5.wav,reject,google,7fa5fa1f,10,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/eng/one_7fa5fa1f_nohash_0_snr10.wav,reject,google,7fa5fa1f,10,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/eng/one_7fa5fa1f_nohash_0_snr15.wav,reject,google,7fa5fa1f,10,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/eng/one_7fa5fa1f_nohash_0_snr20.wav,reject,google,7fa5fa1f,10,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/eng/one_7fa5fa1f_nohash_0_snr25.wav,reject,google,7fa5fa1f,10,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/eng/one_7fa5fa1f_nohash_0_snr30.wav,reject,google,7fa5fa1f,10,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/eng/one_7fa5fa1f_nohash_0_snr35.wav,reject,google,7fa5fa1f,10,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/eng/one_7fa5fa1f_nohash_0_snr40.wav,reject,google,7fa5fa1f,10,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/eng/seven_39c13eed_nohash_2_snr0.wav,reject,google,39c13eed,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/seven_39c13eed_nohash_2_snr5.wav,reject,google,39c13eed,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/seven_39c13eed_nohash_2_snr10.wav,reject,google,39c13eed,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/seven_39c13eed_nohash_2_snr15.wav,reject,google,39c13eed,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/seven_39c13eed_nohash_2_snr20.wav,reject,google,39c13eed,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/seven_39c13eed_nohash_2_snr25.wav,reject,google,39c13eed,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/seven_39c13eed_nohash_2_snr30.wav,reject,google,39c13eed,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/seven_39c13eed_nohash_2_snr35.wav,reject,google,39c13eed,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/seven_39c13eed_nohash_2_snr40.wav,reject,google,39c13eed,10,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/one_fc2411fe_nohash_1_snr0.wav,reject,google,fc2411fe,10,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/eng/one_fc2411fe_nohash_1_snr5.wav,reject,google,fc2411fe,10,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/eng/one_fc2411fe_nohash_1_snr10.wav,reject,google,fc2411fe,10,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/eng/one_fc2411fe_nohash_1_snr15.wav,reject,google,fc2411fe,10,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/eng/one_fc2411fe_nohash_1_snr20.wav,reject,google,fc2411fe,10,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/eng/one_fc2411fe_nohash_1_snr25.wav,reject,google,fc2411fe,10,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/eng/one_fc2411fe_nohash_1_snr30.wav,reject,google,fc2411fe,10,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/eng/one_fc2411fe_nohash_1_snr35.wav,reject,google,fc2411fe,10,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/eng/one_fc2411fe_nohash_1_snr40.wav,reject,google,fc2411fe,10,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
samples/fr_3/noisy/eng/eng_13_snr0.wav,reject,noisy,fr_3,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
samples/fr_3/noisy/eng/eng_13_snr5.wav,reject,noisy,fr_3,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
samples/fr_3/noisy/eng/eng_13_snr10.wav,reject,noisy,fr_3,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
samples/fr_3/noisy/eng/eng_13_snr15.wav,reject,noisy,fr_3,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
samples/fr_3/noisy/eng/eng_13_snr20.wav,reject,noisy,fr_3,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
samples/fr_3/noisy/eng/eng_13_snr25.wav,reject,noisy,fr_3,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
samples/fr_3/noisy/eng/eng_13_snr30.wav,reject,noisy,fr_3,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
samples/fr_3/noisy/eng/eng_13_snr35.wav,reject,noisy,fr_3,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
samples/fr_3/noisy/eng/eng_13_snr40.wav,reject,noisy,fr_3,10,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
rejects/eng/on_f3957e23_nohash_1_snr0.wav,reject,google,f3957e23,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/on_f3957e23_nohash_1_snr5.wav,reject,google,f3957e23,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/on_f3957e23_nohash_1_snr10.wav,reject,google,f3957e23,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/on_f3957e23_nohash_1_snr15.wav,reject,google,f3957e23,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/on_f3957e23_nohash_1_snr20.wav,reject,google,f3957e23,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/on_f3957e23_nohash_1_snr25.wav,reject,google,f3957e23,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/on_f3957e23_nohash_1_snr30.wav,reject,google,f3957e23,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/on_f3957e23_nohash_1_snr35.wav,reject,google,f3957e23,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/on_f3957e23_nohash_1_snr40.wav,reject,google,f3957e23,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/two_5c8af87a_nohash_4_snr0.wav,reject,google,5c8af87a,10,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/two_5c8af87a_nohash_4_snr5.wav,reject,google,5c8af87a,10,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/two_5c8af87a_nohash_4_snr10.wav,reject,google,5c8af87a,10,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/two_5c8af87a_nohash_4_snr15.wav,reject,google,5c8af87a,10,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/two_5c8af87a_nohash_4_snr20.wav,reject,google,5c8af87a,10,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/two_5c8af87a_nohash_4_snr25.wav,reject,google,5c8af87a,10,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/two_5c8af87a_nohash_4_snr30.wav,reject,google,5c8af87a,10,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/two_5c8af87a_nohash_4_snr35.wav,reject,google,5c8af87a,10,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/two_5c8af87a_nohash_4_snr40.wav,reject,google,5c8af87a,10,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
samples/crf_03/noisy/eng/eng_1_snr0.wav,reject,noisy,crf_03,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
samples/crf_03/noisy/eng/eng_1_snr5.wav,reject,noisy,crf_03,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
samples/crf_03/noisy/eng/eng_1_snr10.wav,reject,noisy,crf_03,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
samples/crf_03/noisy/eng/eng_1_snr15.wav,reject,noisy,crf_03,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
samples/crf_03/noisy/eng/eng_1_snr20.wav,reject,noisy,crf_03,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
samples/crf_03/noisy/eng/eng_1_snr25.wav,reject,noisy,crf_03,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
samples/crf_03/noisy/eng/eng_1_snr30.wav,reject,noisy,crf_03,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
samples/crf_03/noisy/eng/eng_1_snr35.wav,reject,noisy,crf_03,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
samples/crf_03/noisy/eng/eng_1_snr40.wav,reject,noisy,crf_03,10,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/eng/dog_f5e44d34_nohash_1_snr0.wav,reject,google,f5e44d34,10,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/eng/dog_f5e44d34_nohash_1_snr5.wav,reject,google,f5e44d34,10,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
rejects/eng/dog_f5e44d34_nohash_1_snr10.wav,reject,google,f5e44d34,10,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
rejects/eng/dog_f5e44d34_nohash_1_snr15.wav,reject,google,f5e44d34,10,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
rejects/eng/dog_f5e44d34_nohash_1_snr20.wav,reject,google,f5e44d34,10,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
rejects/eng/dog_f5e44d34_nohash_1_snr25.wav,reject,google,f5e44d34,10,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
rejects/eng/dog_f5e44d34_nohash_1_snr30.wav,reject,google,f5e44d34,10,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
rejects/eng/dog_f5e44d34_nohash_1_snr35.wav,reject,google,f5e44d34,10,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
rejects/eng/dog_f5e44d34_nohash_1_snr40.wav,reject,google,f5e44d34,10,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
