path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/2045192328/eng/eng_14_snr15.wav,reject,telegram_bot,2045192328,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
commands/2045192328/eng/eng_14_snr20.wav,reject,telegram_bot,2045192328,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
commands/2045192328/eng/eng_14_snr25.wav,reject,telegram_bot,2045192328,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
commands/2045192328/eng/eng_14_snr30.wav,reject,telegram_bot,2045192328,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
commands/2045192328/eng/eng_14_snr35.wav,reject,telegram_bot,2045192328,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
commands/2045192328/eng/eng_14_snr40.wav,reject,telegram_bot,2045192328,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
rejects/eng/no_215699ff_nohash_1_snr0.wav,reject,google_speech,215699ff,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
rejects/eng/no_215699ff_nohash_1_snr5.wav,reject,google_speech,215699ff,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,5
rejects/eng/no_215699ff_nohash_1_snr10.wav,reject,google_speech,215699ff,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,10
rejects/eng/no_215699ff_nohash_1_snr15.wav,reject,google_speech,215699ff,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
rejects/eng/no_215699ff_nohash_1_snr20.wav,reject,google_speech,215699ff,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
rejects/eng/no_215699ff_nohash_1_snr25.wav,reject,google_speech,215699ff,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
rejects/eng/no_215699ff_nohash_1_snr30.wav,reject,google_speech,215699ff,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,30
rejects/eng/no_215699ff_nohash_1_snr35.wav,reject,google_speech,215699ff,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,35
rejects/eng/no_215699ff_nohash_1_snr40.wav,reject,google_speech,215699ff,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,40
rejects/eng/zero_742d6431_nohash_2_snr0.wav,reject,google_speech,742d6431,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
rejects/eng/zero_742d6431_nohash_2_snr5.wav,reject,google_speech,742d6431,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
rejects/eng/zero_742d6431_nohash_2_snr10.wav,reject,google_speech,742d6431,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,10
rejects/eng/zero_742d6431_nohash_2_snr15.wav,reject,google_speech,742d6431,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
rejects/eng/zero_742d6431_nohash_2_snr20.wav,reject,google_speech,742d6431,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
rejects/eng/zero_742d6431_nohash_2_snr25.wav,reject,google_speech,742d6431,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
rejects/eng/zero_742d6431_nohash_2_snr30.wav,reject,google_speech,742d6431,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
rejects/eng/zero_742d6431_nohash_2_snr35.wav,reject,google_speech,742d6431,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,35
rejects/eng/zero_742d6431_nohash_2_snr40.wav,reject,google_speech,742d6431,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
rejects/eng/wow_37b03ab1_nohash_0_snr0.wav,reject,google_speech,37b03ab1,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/wow_37b03ab1_nohash_0_snr5.wav,reject,google_speech,37b03ab1,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/wow_37b03ab1_nohash_0_snr10.wav,reject,google_speech,37b03ab1,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/wow_37b03ab1_nohash_0_snr15.wav,reject,google_speech,37b03ab1,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/wow_37b03ab1_nohash_0_snr20.wav,reject,google_speech,37b03ab1,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/wow_37b03ab1_nohash_0_snr25.wav,reject,google_speech,37b03ab1,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/wow_37b03ab1_nohash_0_snr30.wav,reject,google_speech,37b03ab1,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/wow_37b03ab1_nohash_0_snr35.wav,reject,google_speech,37b03ab1,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/wow_37b03ab1_nohash_0_snr40.wav,reject,google_speech,37b03ab1,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/zero_1aed7c6d_nohash_0_snr0.wav,reject,google_speech,1aed7c6d,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
rejects/eng/zero_1aed7c6d_nohash_0_snr5.wav,reject,google_speech,1aed7c6d,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
rejects/eng/zero_1aed7c6d_nohash_0_snr10.wav,reject,google_speech,1aed7c6d,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
rejects/eng/zero_1aed7c6d_nohash_0_snr15.wav,reject,google_speech,1aed7c6d,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
rejects/eng/zero_1aed7c6d_nohash_0_snr20.wav,reject,google_speech,1aed7c6d,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
rejects/eng/zero_1aed7c6d_nohash_0_snr25.wav,reject,google_speech,1aed7c6d,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
rejects/eng/zero_1aed7c6d_nohash_0_snr30.wav,reject,google_speech,1aed7c6d,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
rejects/eng/zero_1aed7c6d_nohash_0_snr35.wav,reject,google_speech,1aed7c6d,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
rejects/eng/zero_1aed7c6d_nohash_0_snr40.wav,reject,google_speech,1aed7c6d,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
rejects/eng/stop_28ef2a01_nohash_1_snr0.wav,reject,google_speech,28ef2a01,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/stop_28ef2a01_nohash_1_snr5.wav,reject,google_speech,28ef2a01,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/stop_28ef2a01_nohash_1_snr10.wav,reject,google_speech,28ef2a01,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/stop_28ef2a01_nohash_1_snr15.wav,reject,google_speech,28ef2a01,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/stop_28ef2a01_nohash_1_snr20.wav,reject,google_speech,28ef2a01,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/stop_28ef2a01_nohash_1_snr25.wav,reject,google_speech,28ef2a01,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/stop_28ef2a01_nohash_1_snr30.wav,reject,google_speech,28ef2a01,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/stop_28ef2a01_nohash_1_snr35.wav,reject,google_speech,28ef2a01,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/stop_28ef2a01_nohash_1_snr40.wav,reject,google_speech,28ef2a01,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/yes_cae62f38_nohash_1_snr0.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,0
rejects/eng/yes_cae62f38_nohash_1_snr5.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
rejects/eng/yes_cae62f38_nohash_1_snr10.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,10
rejects/eng/yes_cae62f38_nohash_1_snr15.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
rejects/eng/yes_cae62f38_nohash_1_snr20.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,20
rejects/eng/yes_cae62f38_nohash_1_snr25.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,25
rejects/eng/yes_cae62f38_nohash_1_snr30.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,30
rejects/eng/yes_cae62f38_nohash_1_snr35.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
rejects/eng/yes_cae62f38_nohash_1_snr40.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,40
rejects/eng/off_be7a5b2d_nohash_3_snr0.wav,reject,google_speech,be7a5b2d,6,noises/drill/212397_001.wav,drill,unknown,0
rejects/eng/off_be7a5b2d_nohash_3_snr5.wav,reject,google_speech,be7a5b2d,6,noises/drill/212397_001.wav,drill,unknown,5
rejects/eng/off_be7a5b2d_nohash_3_snr10.wav,reject,google_speech,be7a5b2d,6,noises/drill/212397_001.wav,drill,unknown,10
rejects/eng/off_be7a5b2d_nohash_3_snr15.wav,reject,google_speech,be7a5b2d,6,noises/drill/212397_001.wav,drill,unknown,15
rejects/eng/off_be7a5b2d_nohash_3_snr20.wav,reject,google_speech,be7a5b2d,6,noises/drill/212397_001.wav,drill,unknown,20
rejects/eng/off_be7a5b2d_nohash_3_snr25.wav,reject,google_speech,be7a5b2d,6,noises/drill/212397_001.wav,drill,unknown,25
rejects/eng/off_be7a5b2d_nohash_3_snr30.wav,reject,google_speech,be7a5b2d,6,noises/drill/212397_001.wav,drill,unknown,30
rejects/eng/off_be7a5b2d_nohash_3_snr35.wav,reject,google_speech,be7a5b2d,6,noises/drill/212397_001.wav,drill,unknown,35
rejects/eng/off_be7a5b2d_nohash_3_snr40.wav,reject,google_speech,be7a5b2d,6,noises/drill/212397_001.wav,drill,unknown,40
commands/132762273/eng/eng_29_snr0.wav,reject,telegram_bot,132762273,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
commands/132762273/eng/eng_29_snr5.wav,reject,telegram_bot,132762273,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
commands/132762273/eng/eng_29_snr10.wav,reject,telegram_bot,132762273,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
commands/132762273/eng/eng_29_snr15.wav,reject,telegram_bot,132762273,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
commands/132762273/eng/eng_29_snr20.wav,reject,telegram_bot,132762273,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
commands/132762273/eng/eng_29_snr25.wav,reject,telegram_bot,132762273,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
commands/132762273/eng/eng_29_snr30.wav,reject,telegram_bot,132762273,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
commands/132762273/eng/eng_29_snr35.wav,reject,telegram_bot,132762273,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
commands/132762273/eng/eng_29_snr40.wav,reject,telegram_bot,132762273,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
commands/1092209077/eng/eng_29_snr0.wav,reject,telegram_bot,1092209077,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
commands/1092209077/eng/eng_29_snr5.wav,reject,telegram_bot,1092209077,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,5
commands/1092209077/eng/eng_29_snr10.wav,reject,telegram_bot,1092209077,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
commands/1092209077/eng/eng_29_snr15.wav,reject,telegram_bot,1092209077,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
commands/1092209077/eng/eng_29_snr20.wav,reject,telegram_bot,1092209077,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
commands/1092209077/eng/eng_29_snr25.wav,reject,telegram_bot,1092209077,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
commands/1092209077/eng/eng_29_snr30.wav,reject,telegram_bot,1092209077,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
commands/1092209077/eng/eng_29_snr35.wav,reject,telegram_bot,1092209077,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
commands/1092209077/eng/eng_29_snr40.wav,reject,telegram_bot,1092209077,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/four_03c96658_nohash_0_snr0.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
rejects/eng/four_03c96658_nohash_0_snr5.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
rejects/eng/four_03c96658_nohash_0_snr10.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
rejects/eng/four_03c96658_nohash_0_snr15.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
rejects/eng/four_03c96658_nohash_0_snr20.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
rejects/eng/four_03c96658_nohash_0_snr25.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
rejects/eng/four_03c96658_nohash_0_snr30.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
rejects/eng/four_03c96658_nohash_0_snr35.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
rejects/eng/four_03c96658_nohash_0_snr40.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
rejects/eng/one_89d6d11e_nohash_0_snr0.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
rejects/eng/one_89d6d11e_nohash_0_snr5.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
rejects/eng/one_89d6d11e_nohash_0_snr10.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
rejects/eng/one_89d6d11e_nohash_0_snr15.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
rejects/eng/one_89d6d11e_nohash_0_snr20.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
rejects/eng/one_89d6d11e_nohash_0_snr25.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
rejects/eng/one_89d6d11e_nohash_0_snr30.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
rejects/eng/one_89d6d11e_nohash_0_snr35.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
rejects/eng/one_89d6d11e_nohash_0_snr40.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
rejects/eng/five_f2a90886_nohash_1_snr0.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
rejects/eng/five_f2a90886_nohash_1_snr5.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
rejects/eng/five_f2a90886_nohash_1_snr10.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
rejects/eng/five_f2a90886_nohash_1_snr15.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
rejects/eng/five_f2a90886_nohash_1_snr20.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
rejects/eng/five_f2a90886_nohash_1_snr25.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
rejects/eng/five_f2a90886_nohash_1_snr30.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
rejects/eng/five_f2a90886_nohash_1_snr35.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
rejects/eng/five_f2a90886_nohash_1_snr40.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/AU_Neural2_C_cmd25_snr0.wav,reject,google_standard,AU_Neural2_C,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/AU_Neural2_C_cmd25_snr5.wav,reject,google_standard,AU_Neural2_C,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/AU_Neural2_C_cmd25_snr10.wav,reject,google_standard,AU_Neural2_C,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/AU_Neural2_C_cmd25_snr15.wav,reject,google_standard,AU_Neural2_C,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/AU_Neural2_C_cmd25_snr20.wav,reject,google_standard,AU_Neural2_C,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/AU_Neural2_C_cmd25_snr25.wav,reject,google_standard,AU_Neural2_C,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/AU_Neural2_C_cmd25_snr30.wav,reject,google_standard,AU_Neural2_C,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/AU_Neural2_C_cmd25_snr35.wav,reject,google_standard,AU_Neural2_C,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/AU_Neural2_C_cmd25_snr40.wav,reject,google_standard,AU_Neural2_C,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/JacobNeural_18_snr0.wav,reject,azure_neural,JacobNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/azure/neural/eng/JacobNeural_18_snr5.wav,reject,azure_neural,JacobNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/azure/neural/eng/JacobNeural_18_snr10.wav,reject,azure_neural,JacobNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/azure/neural/eng/JacobNeural_18_snr15.wav,reject,azure_neural,JacobNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/azure/neural/eng/JacobNeural_18_snr20.wav,reject,azure_neural,JacobNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/azure/neural/eng/JacobNeural_18_snr25.wav,reject,azure_neural,JacobNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/azure/neural/eng/JacobNeural_18_snr30.wav,reject,azure_neural,JacobNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/azure/neural/eng/JacobNeural_18_snr35.wav,reject,azure_neural,JacobNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/azure/neural/eng/JacobNeural_18_snr40.wav,reject,azure_neural,JacobNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd27_snr0.wav,reject,vocalware_neural,engine7,6,noises/drill/254324_001.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd27_snr5.wav,reject,vocalware_neural,engine7,6,noises/drill/254324_001.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd27_snr10.wav,reject,vocalware_neural,engine7,6,noises/drill/254324_001.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd27_snr15.wav,reject,vocalware_neural,engine7,6,noises/drill/254324_001.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd27_snr20.wav,reject,vocalware_neural,engine7,6,noises/drill/254324_001.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd27_snr25.wav,reject,vocalware_neural,engine7,6,noises/drill/254324_001.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd27_snr30.wav,reject,vocalware_neural,engine7,6,noises/drill/254324_001.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd27_snr35.wav,reject,vocalware_neural,engine7,6,noises/drill/254324_001.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd27_snr40.wav,reject,vocalware_neural,engine7,6,noises/drill/254324_001.wav,drill,unknown,40
rejects/eng/six_cb8f8307_nohash_0_snr0.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
rejects/eng/six_cb8f8307_nohash_0_snr5.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
rejects/eng/six_cb8f8307_nohash_0_snr10.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
rejects/eng/six_cb8f8307_nohash_0_snr15.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
rejects/eng/six_cb8f8307_nohash_0_snr20.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
rejects/eng/six_cb8f8307_nohash_0_snr25.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
rejects/eng/six_cb8f8307_nohash_0_snr30.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
rejects/eng/six_cb8f8307_nohash_0_snr35.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
rejects/eng/six_cb8f8307_nohash_0_snr40.wav,reject,google_speech,cb8f8307,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/AU_Standard_C_cmd30_snr0.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
