path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/off_a84dee7b_nohash_0_snr0.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
rejects/eng/off_a84dee7b_nohash_0_snr5.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
rejects/eng/off_a84dee7b_nohash_0_snr10.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
rejects/eng/off_a84dee7b_nohash_0_snr15.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
rejects/eng/off_a84dee7b_nohash_0_snr20.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
rejects/eng/off_a84dee7b_nohash_0_snr25.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
rejects/eng/off_a84dee7b_nohash_0_snr30.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
rejects/eng/off_a84dee7b_nohash_0_snr35.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
rejects/eng/off_a84dee7b_nohash_0_snr40.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_E_cmd27_snr0.wav,reject,google_standard,US_Wavenet_E,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
synthetics/google/standard/eng/US_Wavenet_E_cmd27_snr5.wav,reject,google_standard,US_Wavenet_E,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
synthetics/google/standard/eng/US_Wavenet_E_cmd27_snr10.wav,reject,google_standard,US_Wavenet_E,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/standard/eng/US_Wavenet_E_cmd27_snr15.wav,reject,google_standard,US_Wavenet_E,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/standard/eng/US_Wavenet_E_cmd27_snr20.wav,reject,google_standard,US_Wavenet_E,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
synthetics/google/standard/eng/US_Wavenet_E_cmd27_snr25.wav,reject,google_standard,US_Wavenet_E,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/standard/eng/US_Wavenet_E_cmd27_snr30.wav,reject,google_standard,US_Wavenet_E,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_E_cmd27_snr35.wav,reject,google_standard,US_Wavenet_E,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/standard/eng/US_Wavenet_E_cmd27_snr40.wav,reject,google_standard,US_Wavenet_E,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
commands/1385338327/eng/eng_4_snr0.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/1385338327/eng/eng_4_snr5.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/1385338327/eng/eng_4_snr10.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/1385338327/eng/eng_4_snr15.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/1385338327/eng/eng_4_snr20.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/1385338327/eng/eng_4_snr25.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/1385338327/eng/eng_4_snr30.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/1385338327/eng/eng_4_snr35.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/1385338327/eng/eng_4_snr40.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/six_8f4c551f_nohash_1_snr0.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
rejects/eng/six_8f4c551f_nohash_1_snr5.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
rejects/eng/six_8f4c551f_nohash_1_snr10.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
rejects/eng/six_8f4c551f_nohash_1_snr15.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
rejects/eng/six_8f4c551f_nohash_1_snr20.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
rejects/eng/six_8f4c551f_nohash_1_snr25.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
rejects/eng/six_8f4c551f_nohash_1_snr30.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
rejects/eng/six_8f4c551f_nohash_1_snr35.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
rejects/eng/six_8f4c551f_nohash_1_snr40.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
rejects/eng/five_70a00e98_nohash_0_snr0.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
rejects/eng/five_70a00e98_nohash_0_snr5.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
rejects/eng/five_70a00e98_nohash_0_snr10.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
rejects/eng/five_70a00e98_nohash_0_snr15.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
rejects/eng/five_70a00e98_nohash_0_snr20.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
rejects/eng/five_70a00e98_nohash_0_snr25.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
rejects/eng/five_70a00e98_nohash_0_snr30.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
rejects/eng/five_70a00e98_nohash_0_snr35.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
rejects/eng/five_70a00e98_nohash_0_snr40.wav,reject,google_speech,70a00e98,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
rejects/eng/four_82b99576_nohash_0_snr0.wav,reject,google_speech,82b99576,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
rejects/eng/four_82b99576_nohash_0_snr5.wav,reject,google_speech,82b99576,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
rejects/eng/four_82b99576_nohash_0_snr10.wav,reject,google_speech,82b99576,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
rejects/eng/four_82b99576_nohash_0_snr15.wav,reject,google_speech,82b99576,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
rejects/eng/four_82b99576_nohash_0_snr20.wav,reject,google_speech,82b99576,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
rejects/eng/four_82b99576_nohash_0_snr25.wav,reject,google_speech,82b99576,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
rejects/eng/four_82b99576_nohash_0_snr30.wav,reject,google_speech,82b99576,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
rejects/eng/four_82b99576_nohash_0_snr35.wav,reject,google_speech,82b99576,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
rejects/eng/four_82b99576_nohash_0_snr40.wav,reject,google_speech,82b99576,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
commands/2118597066/eng/eng_30_snr0.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
commands/2118597066/eng/eng_30_snr5.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
commands/2118597066/eng/eng_30_snr10.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
commands/2118597066/eng/eng_30_snr15.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
commands/2118597066/eng/eng_30_snr20.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
commands/2118597066/eng/eng_30_snr25.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
commands/2118597066/eng/eng_30_snr30.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
commands/2118597066/eng/eng_30_snr35.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
commands/2118597066/eng/eng_30_snr40.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
synthetics/polly/standard/eng/Kimberly_29_snr0.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
synthetics/polly/standard/eng/Kimberly_29_snr5.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
synthetics/polly/standard/eng/Kimberly_29_snr10.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
synthetics/polly/standard/eng/Kimberly_29_snr15.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
synthetics/polly/standard/eng/Kimberly_29_snr20.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
synthetics/polly/standard/eng/Kimberly_29_snr25.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
synthetics/polly/standard/eng/Kimberly_29_snr30.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
synthetics/polly/standard/eng/Kimberly_29_snr35.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
synthetics/polly/standard/eng/Kimberly_29_snr40.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
rejects/eng/yes_46a153d8_nohash_1_snr0.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
rejects/eng/yes_46a153d8_nohash_1_snr5.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
rejects/eng/yes_46a153d8_nohash_1_snr10.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
rejects/eng/yes_46a153d8_nohash_1_snr15.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
rejects/eng/yes_46a153d8_nohash_1_snr20.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
rejects/eng/yes_46a153d8_nohash_1_snr25.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
rejects/eng/yes_46a153d8_nohash_1_snr30.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
rejects/eng/yes_46a153d8_nohash_1_snr35.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
rejects/eng/yes_46a153d8_nohash_1_snr40.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
commands/2045192328/eng/eng_24_snr0.wav,reject,telegram_bot,2045192328,6,noises/hammer/160679_003.wav,hammer,unknown,0
commands/2045192328/eng/eng_24_snr5.wav,reject,telegram_bot,2045192328,6,noises/hammer/160679_003.wav,hammer,unknown,5
commands/2045192328/eng/eng_24_snr10.wav,reject,telegram_bot,2045192328,6,noises/hammer/160679_003.wav,hammer,unknown,10
commands/2045192328/eng/eng_24_snr15.wav,reject,telegram_bot,2045192328,6,noises/hammer/160679_003.wav,hammer,unknown,15
commands/2045192328/eng/eng_24_snr20.wav,reject,telegram_bot,2045192328,6,noises/hammer/160679_003.wav,hammer,unknown,20
commands/2045192328/eng/eng_24_snr25.wav,reject,telegram_bot,2045192328,6,noises/hammer/160679_003.wav,hammer,unknown,25
commands/2045192328/eng/eng_24_snr30.wav,reject,telegram_bot,2045192328,6,noises/hammer/160679_003.wav,hammer,unknown,30
commands/2045192328/eng/eng_24_snr35.wav,reject,telegram_bot,2045192328,6,noises/hammer/160679_003.wav,hammer,unknown,35
commands/2045192328/eng/eng_24_snr40.wav,reject,telegram_bot,2045192328,6,noises/hammer/160679_003.wav,hammer,unknown,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr0.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr5.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr10.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr15.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr20.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr25.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr30.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr35.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr40.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
rejects/eng/two_611d2b50_nohash_4_snr0.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
rejects/eng/two_611d2b50_nohash_4_snr5.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
rejects/eng/two_611d2b50_nohash_4_snr10.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
rejects/eng/two_611d2b50_nohash_4_snr15.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
rejects/eng/two_611d2b50_nohash_4_snr20.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
rejects/eng/two_611d2b50_nohash_4_snr25.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
rejects/eng/two_611d2b50_nohash_4_snr30.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
rejects/eng/two_611d2b50_nohash_4_snr35.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
rejects/eng/two_611d2b50_nohash_4_snr40.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
rejects/eng/two_b9f46737_nohash_1_snr0.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
rejects/eng/two_b9f46737_nohash_1_snr5.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
rejects/eng/two_b9f46737_nohash_1_snr10.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
rejects/eng/two_b9f46737_nohash_1_snr15.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
rejects/eng/two_b9f46737_nohash_1_snr20.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
rejects/eng/two_b9f46737_nohash_1_snr25.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
rejects/eng/two_b9f46737_nohash_1_snr30.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
rejects/eng/two_b9f46737_nohash_1_snr35.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
rejects/eng/two_b9f46737_nohash_1_snr40.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
rejects/eng/dog_190821dc_nohash_0_snr0.wav,reject,google_speech,190821dc,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/dog_190821dc_nohash_0_snr5.wav,reject,google_speech,190821dc,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/dog_190821dc_nohash_0_snr10.wav,reject,google_speech,190821dc,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/dog_190821dc_nohash_0_snr15.wav,reject,google_speech,190821dc,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/dog_190821dc_nohash_0_snr20.wav,reject,google_speech,190821dc,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/dog_190821dc_nohash_0_snr25.wav,reject,google_speech,190821dc,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/dog_190821dc_nohash_0_snr30.wav,reject,google_speech,190821dc,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/dog_190821dc_nohash_0_snr35.wav,reject,google_speech,190821dc,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/dog_190821dc_nohash_0_snr40.wav,reject,google_speech,190821dc,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/marvin_2e0d80f7_nohash_0_snr0.wav,reject,google_speech,2e0d80f7,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
rejects/eng/marvin_2e0d80f7_nohash_0_snr5.wav,reject,google_speech,2e0d80f7,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
rejects/eng/marvin_2e0d80f7_nohash_0_snr10.wav,reject,google_speech,2e0d80f7,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
rejects/eng/marvin_2e0d80f7_nohash_0_snr15.wav,reject,google_speech,2e0d80f7,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
rejects/eng/marvin_2e0d80f7_nohash_0_snr20.wav,reject,google_speech,2e0d80f7,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
rejects/eng/marvin_2e0d80f7_nohash_0_snr25.wav,reject,google_speech,2e0d80f7,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
rejects/eng/marvin_2e0d80f7_nohash_0_snr30.wav,reject,google_speech,2e0d80f7,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
rejects/eng/marvin_2e0d80f7_nohash_0_snr35.wav,reject,google_speech,2e0d80f7,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
rejects/eng/marvin_2e0d80f7_nohash_0_snr40.wav,reject,google_speech,2e0d80f7,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
rejects/eng/happy_1aed7c6d_nohash_0_snr0.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
rejects/eng/happy_1aed7c6d_nohash_0_snr5.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
rejects/eng/happy_1aed7c6d_nohash_0_snr10.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
rejects/eng/happy_1aed7c6d_nohash_0_snr15.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
rejects/eng/happy_1aed7c6d_nohash_0_snr20.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
rejects/eng/happy_1aed7c6d_nohash_0_snr25.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
rejects/eng/happy_1aed7c6d_nohash_0_snr30.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
rejects/eng/happy_1aed7c6d_nohash_0_snr35.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
rejects/eng/happy_1aed7c6d_nohash_0_snr40.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/PrabhatNeural_28_snr0.wav,reject,azure_neural,PrabhatNeural,6,noises/drill/212849_000.wav,drill,unknown,0
synthetics/azure/neural/eng/PrabhatNeural_28_snr5.wav,reject,azure_neural,PrabhatNeural,6,noises/drill/212849_000.wav,drill,unknown,5
synthetics/azure/neural/eng/PrabhatNeural_28_snr10.wav,reject,azure_neural,PrabhatNeural,6,noises/drill/212849_000.wav,drill,unknown,10
synthetics/azure/neural/eng/PrabhatNeural_28_snr15.wav,reject,azure_neural,PrabhatNeural,6,noises/drill/212849_000.wav,drill,unknown,15
synthetics/azure/neural/eng/PrabhatNeural_28_snr20.wav,reject,azure_neural,PrabhatNeural,6,noises/drill/212849_000.wav,drill,unknown,20
synthetics/azure/neural/eng/PrabhatNeural_28_snr25.wav,reject,azure_neural,PrabhatNeural,6,noises/drill/212849_000.wav,drill,unknown,25
synthetics/azure/neural/eng/PrabhatNeural_28_snr30.wav,reject,azure_neural,PrabhatNeural,6,noises/drill/212849_000.wav,drill,unknown,30
synthetics/azure/neural/eng/PrabhatNeural_28_snr35.wav,reject,azure_neural,PrabhatNeural,6,noises/drill/212849_000.wav,drill,unknown,35
