path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/bed_638548d5_nohash_1_snr20.wav,reject,google_speech,638548d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/bed_638548d5_nohash_1_snr25.wav,reject,google_speech,638548d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/bed_638548d5_nohash_1_snr30.wav,reject,google_speech,638548d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/bed_638548d5_nohash_1_snr35.wav,reject,google_speech,638548d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/bed_638548d5_nohash_1_snr40.wav,reject,google_speech,638548d5,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/nine_e9b61425_nohash_0_snr0.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/nine_e9b61425_nohash_0_snr5.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/nine_e9b61425_nohash_0_snr10.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/nine_e9b61425_nohash_0_snr15.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/nine_e9b61425_nohash_0_snr20.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/nine_e9b61425_nohash_0_snr25.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/nine_e9b61425_nohash_0_snr30.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/nine_e9b61425_nohash_0_snr35.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/nine_e9b61425_nohash_0_snr40.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
commands/767610558/eng/eng_24_snr0.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
commands/767610558/eng/eng_24_snr5.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
commands/767610558/eng/eng_24_snr10.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
commands/767610558/eng/eng_24_snr15.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
commands/767610558/eng/eng_24_snr20.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
commands/767610558/eng/eng_24_snr25.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
commands/767610558/eng/eng_24_snr30.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
commands/767610558/eng/eng_24_snr35.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
commands/767610558/eng/eng_24_snr40.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/eng/house_56eb74ae_nohash_0_snr0.wav,reject,google_speech,56eb74ae,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/eng/house_56eb74ae_nohash_0_snr5.wav,reject,google_speech,56eb74ae,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/eng/house_56eb74ae_nohash_0_snr10.wav,reject,google_speech,56eb74ae,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/eng/house_56eb74ae_nohash_0_snr15.wav,reject,google_speech,56eb74ae,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/eng/house_56eb74ae_nohash_0_snr20.wav,reject,google_speech,56eb74ae,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
rejects/eng/house_56eb74ae_nohash_0_snr25.wav,reject,google_speech,56eb74ae,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
rejects/eng/house_56eb74ae_nohash_0_snr30.wav,reject,google_speech,56eb74ae,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
rejects/eng/house_56eb74ae_nohash_0_snr35.wav,reject,google_speech,56eb74ae,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
rejects/eng/house_56eb74ae_nohash_0_snr40.wav,reject,google_speech,56eb74ae,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
rejects/eng/four_2275edbb_nohash_0_snr0.wav,reject,google_speech,2275edbb,6,noises/drill/254319_000.wav,drill,unknown,0
rejects/eng/four_2275edbb_nohash_0_snr5.wav,reject,google_speech,2275edbb,6,noises/drill/254319_000.wav,drill,unknown,5
rejects/eng/four_2275edbb_nohash_0_snr10.wav,reject,google_speech,2275edbb,6,noises/drill/254319_000.wav,drill,unknown,10
rejects/eng/four_2275edbb_nohash_0_snr15.wav,reject,google_speech,2275edbb,6,noises/drill/254319_000.wav,drill,unknown,15
rejects/eng/four_2275edbb_nohash_0_snr20.wav,reject,google_speech,2275edbb,6,noises/drill/254319_000.wav,drill,unknown,20
rejects/eng/four_2275edbb_nohash_0_snr25.wav,reject,google_speech,2275edbb,6,noises/drill/254319_000.wav,drill,unknown,25
rejects/eng/four_2275edbb_nohash_0_snr30.wav,reject,google_speech,2275edbb,6,noises/drill/254319_000.wav,drill,unknown,30
rejects/eng/four_2275edbb_nohash_0_snr35.wav,reject,google_speech,2275edbb,6,noises/drill/254319_000.wav,drill,unknown,35
rejects/eng/four_2275edbb_nohash_0_snr40.wav,reject,google_speech,2275edbb,6,noises/drill/254319_000.wav,drill,unknown,40
rejects/eng/stop_ced835d3_nohash_3_snr0.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
rejects/eng/stop_ced835d3_nohash_3_snr5.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
rejects/eng/stop_ced835d3_nohash_3_snr10.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
rejects/eng/stop_ced835d3_nohash_3_snr15.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
rejects/eng/stop_ced835d3_nohash_3_snr20.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
rejects/eng/stop_ced835d3_nohash_3_snr25.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
rejects/eng/stop_ced835d3_nohash_3_snr30.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
rejects/eng/stop_ced835d3_nohash_3_snr35.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
rejects/eng/stop_ced835d3_nohash_3_snr40.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
rejects/eng/six_5de8f2f0_nohash_0_snr0.wav,reject,google_speech,5de8f2f0,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
rejects/eng/six_5de8f2f0_nohash_0_snr5.wav,reject,google_speech,5de8f2f0,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
rejects/eng/six_5de8f2f0_nohash_0_snr10.wav,reject,google_speech,5de8f2f0,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
rejects/eng/six_5de8f2f0_nohash_0_snr15.wav,reject,google_speech,5de8f2f0,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
rejects/eng/six_5de8f2f0_nohash_0_snr20.wav,reject,google_speech,5de8f2f0,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
rejects/eng/six_5de8f2f0_nohash_0_snr25.wav,reject,google_speech,5de8f2f0,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
rejects/eng/six_5de8f2f0_nohash_0_snr30.wav,reject,google_speech,5de8f2f0,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
rejects/eng/six_5de8f2f0_nohash_0_snr35.wav,reject,google_speech,5de8f2f0,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
rejects/eng/six_5de8f2f0_nohash_0_snr40.wav,reject,google_speech,5de8f2f0,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_H_cmd18_snr0.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_H_cmd18_snr5.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_H_cmd18_snr10.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_H_cmd18_snr15.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_H_cmd18_snr20.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_H_cmd18_snr25.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_H_cmd18_snr30.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_H_cmd18_snr35.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_H_cmd18_snr40.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
rejects/eng/nine_2ce7534c_nohash_1_snr0.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
rejects/eng/nine_2ce7534c_nohash_1_snr5.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
rejects/eng/nine_2ce7534c_nohash_1_snr10.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
rejects/eng/nine_2ce7534c_nohash_1_snr15.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
rejects/eng/nine_2ce7534c_nohash_1_snr20.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
rejects/eng/nine_2ce7534c_nohash_1_snr25.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
rejects/eng/nine_2ce7534c_nohash_1_snr30.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
rejects/eng/nine_2ce7534c_nohash_1_snr35.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
rejects/eng/nine_2ce7534c_nohash_1_snr40.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
rejects/eng/happy_9ab86dd0_nohash_0_snr0.wav,reject,google_speech,9ab86dd0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/happy_9ab86dd0_nohash_0_snr5.wav,reject,google_speech,9ab86dd0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/happy_9ab86dd0_nohash_0_snr10.wav,reject,google_speech,9ab86dd0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/happy_9ab86dd0_nohash_0_snr15.wav,reject,google_speech,9ab86dd0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/happy_9ab86dd0_nohash_0_snr20.wav,reject,google_speech,9ab86dd0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/happy_9ab86dd0_nohash_0_snr25.wav,reject,google_speech,9ab86dd0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/happy_9ab86dd0_nohash_0_snr30.wav,reject,google_speech,9ab86dd0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/happy_9ab86dd0_nohash_0_snr35.wav,reject,google_speech,9ab86dd0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/happy_9ab86dd0_nohash_0_snr40.wav,reject,google_speech,9ab86dd0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/zero_fc28c8d8_nohash_1_snr0.wav,reject,google_speech,fc28c8d8,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/eng/zero_fc28c8d8_nohash_1_snr5.wav,reject,google_speech,fc28c8d8,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/eng/zero_fc28c8d8_nohash_1_snr10.wav,reject,google_speech,fc28c8d8,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/eng/zero_fc28c8d8_nohash_1_snr15.wav,reject,google_speech,fc28c8d8,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/eng/zero_fc28c8d8_nohash_1_snr20.wav,reject,google_speech,fc28c8d8,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/eng/zero_fc28c8d8_nohash_1_snr25.wav,reject,google_speech,fc28c8d8,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/eng/zero_fc28c8d8_nohash_1_snr30.wav,reject,google_speech,fc28c8d8,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/eng/zero_fc28c8d8_nohash_1_snr35.wav,reject,google_speech,fc28c8d8,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/eng/zero_fc28c8d8_nohash_1_snr40.wav,reject,google_speech,fc28c8d8,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/eng/stop_0bd689d7_nohash_1_snr0.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
rejects/eng/stop_0bd689d7_nohash_1_snr5.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
rejects/eng/stop_0bd689d7_nohash_1_snr10.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
rejects/eng/stop_0bd689d7_nohash_1_snr15.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
rejects/eng/stop_0bd689d7_nohash_1_snr20.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
rejects/eng/stop_0bd689d7_nohash_1_snr25.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
rejects/eng/stop_0bd689d7_nohash_1_snr30.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
rejects/eng/stop_0bd689d7_nohash_1_snr35.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
rejects/eng/stop_0bd689d7_nohash_1_snr40.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Ivy_30_snr0.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/polly/neural/eng/Ivy_30_snr5.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/polly/neural/eng/Ivy_30_snr10.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/polly/neural/eng/Ivy_30_snr15.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/polly/neural/eng/Ivy_30_snr20.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/polly/neural/eng/Ivy_30_snr25.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/polly/neural/eng/Ivy_30_snr30.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/polly/neural/eng/Ivy_30_snr35.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/polly/neural/eng/Ivy_30_snr40.wav,reject,polly_neural,Ivy,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/google/neural/eng/US_Standard_A_cmd19_snr0.wav,reject,google_neural,US_Standard_A,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
synthetics/google/neural/eng/US_Standard_A_cmd19_snr5.wav,reject,google_neural,US_Standard_A,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
synthetics/google/neural/eng/US_Standard_A_cmd19_snr10.wav,reject,google_neural,US_Standard_A,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
synthetics/google/neural/eng/US_Standard_A_cmd19_snr15.wav,reject,google_neural,US_Standard_A,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
synthetics/google/neural/eng/US_Standard_A_cmd19_snr20.wav,reject,google_neural,US_Standard_A,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
synthetics/google/neural/eng/US_Standard_A_cmd19_snr25.wav,reject,google_neural,US_Standard_A,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
synthetics/google/neural/eng/US_Standard_A_cmd19_snr30.wav,reject,google_neural,US_Standard_A,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
synthetics/google/neural/eng/US_Standard_A_cmd19_snr35.wav,reject,google_neural,US_Standard_A,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
synthetics/google/neural/eng/US_Standard_A_cmd19_snr40.wav,reject,google_neural,US_Standard_A,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
rejects/eng/no_cee22275_nohash_1_snr0.wav,reject,google_speech,cee22275,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
rejects/eng/no_cee22275_nohash_1_snr5.wav,reject,google_speech,cee22275,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
rejects/eng/no_cee22275_nohash_1_snr10.wav,reject,google_speech,cee22275,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
rejects/eng/no_cee22275_nohash_1_snr15.wav,reject,google_speech,cee22275,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
rejects/eng/no_cee22275_nohash_1_snr20.wav,reject,google_speech,cee22275,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
rejects/eng/no_cee22275_nohash_1_snr25.wav,reject,google_speech,cee22275,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
rejects/eng/no_cee22275_nohash_1_snr30.wav,reject,google_speech,cee22275,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
rejects/eng/no_cee22275_nohash_1_snr35.wav,reject,google_speech,cee22275,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
rejects/eng/no_cee22275_nohash_1_snr40.wav,reject,google_speech,cee22275,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
commands/1525639750/eng/eng_29_snr0.wav,reject,telegram_bot,1525639750,6,noises/drill/199929_002.wav,drill,unknown,0
commands/1525639750/eng/eng_29_snr5.wav,reject,telegram_bot,1525639750,6,noises/drill/199929_002.wav,drill,unknown,5
commands/1525639750/eng/eng_29_snr10.wav,reject,telegram_bot,1525639750,6,noises/drill/199929_002.wav,drill,unknown,10
commands/1525639750/eng/eng_29_snr15.wav,reject,telegram_bot,1525639750,6,noises/drill/199929_002.wav,drill,unknown,15
commands/1525639750/eng/eng_29_snr20.wav,reject,telegram_bot,1525639750,6,noises/drill/199929_002.wav,drill,unknown,20
commands/1525639750/eng/eng_29_snr25.wav,reject,telegram_bot,1525639750,6,noises/drill/199929_002.wav,drill,unknown,25
commands/1525639750/eng/eng_29_snr30.wav,reject,telegram_bot,1525639750,6,noises/drill/199929_002.wav,drill,unknown,30
commands/1525639750/eng/eng_29_snr35.wav,reject,telegram_bot,1525639750,6,noises/drill/199929_002.wav,drill,unknown,35
commands/1525639750/eng/eng_29_snr40.wav,reject,telegram_bot,1525639750,6,noises/drill/199929_002.wav,drill,unknown,40
synthetics/polly/standard/eng/Justin_26_snr0.wav,reject,polly_standard,Justin,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Justin_26_snr5.wav,reject,polly_standard,Justin,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Justin_26_snr10.wav,reject,polly_standard,Justin,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Justin_26_snr15.wav,reject,polly_standard,Justin,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Justin_26_snr20.wav,reject,polly_standard,Justin,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Justin_26_snr25.wav,reject,polly_standard,Justin,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Justin_26_snr30.wav,reject,polly_standard,Justin,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Justin_26_snr35.wav,reject,polly_standard,Justin,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Justin_26_snr40.wav,reject,polly_standard,Justin,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/eng/two_56eb74ae_nohash_0_snr0.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
rejects/eng/two_56eb74ae_nohash_0_snr5.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
rejects/eng/two_56eb74ae_nohash_0_snr10.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
rejects/eng/two_56eb74ae_nohash_0_snr15.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
rejects/eng/two_56eb74ae_nohash_0_snr20.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
rejects/eng/two_56eb74ae_nohash_0_snr25.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/eng/two_56eb74ae_nohash_0_snr30.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/eng/two_56eb74ae_nohash_0_snr35.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
