path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/LibbyNeural_4_snr0.wav,reject,azure_neural,LibbyNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/LibbyNeural_4_snr5.wav,reject,azure_neural,LibbyNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/LibbyNeural_4_snr10.wav,reject,azure_neural,LibbyNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/LibbyNeural_4_snr15.wav,reject,azure_neural,LibbyNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/LibbyNeural_4_snr20.wav,reject,azure_neural,LibbyNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/LibbyNeural_4_snr25.wav,reject,azure_neural,LibbyNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/LibbyNeural_4_snr30.wav,reject,azure_neural,LibbyNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/LibbyNeural_4_snr35.wav,reject,azure_neural,LibbyNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/LibbyNeural_4_snr40.wav,reject,azure_neural,LibbyNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/eight_41285056_nohash_0_snr0.wav,reject,google_speech,41285056,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
rejects/eng/eight_41285056_nohash_0_snr5.wav,reject,google_speech,41285056,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
rejects/eng/eight_41285056_nohash_0_snr10.wav,reject,google_speech,41285056,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
rejects/eng/eight_41285056_nohash_0_snr15.wav,reject,google_speech,41285056,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
rejects/eng/eight_41285056_nohash_0_snr20.wav,reject,google_speech,41285056,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
rejects/eng/eight_41285056_nohash_0_snr25.wav,reject,google_speech,41285056,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
rejects/eng/eight_41285056_nohash_0_snr30.wav,reject,google_speech,41285056,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
rejects/eng/eight_41285056_nohash_0_snr35.wav,reject,google_speech,41285056,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
rejects/eng/eight_41285056_nohash_0_snr40.wav,reject,google_speech,41285056,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Kendra_26_snr0.wav,reject,polly_neural,Kendra,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Kendra_26_snr5.wav,reject,polly_neural,Kendra,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Kendra_26_snr10.wav,reject,polly_neural,Kendra,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Kendra_26_snr15.wav,reject,polly_neural,Kendra,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Kendra_26_snr20.wav,reject,polly_neural,Kendra,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Kendra_26_snr25.wav,reject,polly_neural,Kendra,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Kendra_26_snr30.wav,reject,polly_neural,Kendra,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Kendra_26_snr35.wav,reject,polly_neural,Kendra,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Kendra_26_snr40.wav,reject,polly_neural,Kendra,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
rejects/eng/nine_b8897f1c_nohash_1_snr0.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
rejects/eng/nine_b8897f1c_nohash_1_snr5.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
rejects/eng/nine_b8897f1c_nohash_1_snr10.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
rejects/eng/nine_b8897f1c_nohash_1_snr15.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
rejects/eng/nine_b8897f1c_nohash_1_snr20.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
rejects/eng/nine_b8897f1c_nohash_1_snr25.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
rejects/eng/nine_b8897f1c_nohash_1_snr30.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
rejects/eng/nine_b8897f1c_nohash_1_snr35.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
rejects/eng/nine_b8897f1c_nohash_1_snr40.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
rejects/eng/off_d7c60815_nohash_0_snr0.wav,reject,google_speech,d7c60815,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
rejects/eng/off_d7c60815_nohash_0_snr5.wav,reject,google_speech,d7c60815,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
rejects/eng/off_d7c60815_nohash_0_snr10.wav,reject,google_speech,d7c60815,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
rejects/eng/off_d7c60815_nohash_0_snr15.wav,reject,google_speech,d7c60815,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
rejects/eng/off_d7c60815_nohash_0_snr20.wav,reject,google_speech,d7c60815,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
rejects/eng/off_d7c60815_nohash_0_snr25.wav,reject,google_speech,d7c60815,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
rejects/eng/off_d7c60815_nohash_0_snr30.wav,reject,google_speech,d7c60815,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
rejects/eng/off_d7c60815_nohash_0_snr35.wav,reject,google_speech,d7c60815,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
rejects/eng/off_d7c60815_nohash_0_snr40.wav,reject,google_speech,d7c60815,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
commands/1908394421/eng/eng_22_snr0.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/1908394421/eng/eng_22_snr5.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/1908394421/eng/eng_22_snr10.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/1908394421/eng/eng_22_snr15.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/1908394421/eng/eng_22_snr20.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/1908394421/eng/eng_22_snr25.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/1908394421/eng/eng_22_snr30.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/1908394421/eng/eng_22_snr35.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/1908394421/eng/eng_22_snr40.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd27_snr0.wav,reject,vocalware_neural,engine3,6,noises/drill/254324_001.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd27_snr5.wav,reject,vocalware_neural,engine3,6,noises/drill/254324_001.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd27_snr10.wav,reject,vocalware_neural,engine3,6,noises/drill/254324_001.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd27_snr15.wav,reject,vocalware_neural,engine3,6,noises/drill/254324_001.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd27_snr20.wav,reject,vocalware_neural,engine3,6,noises/drill/254324_001.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd27_snr25.wav,reject,vocalware_neural,engine3,6,noises/drill/254324_001.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd27_snr30.wav,reject,vocalware_neural,engine3,6,noises/drill/254324_001.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd27_snr35.wav,reject,vocalware_neural,engine3,6,noises/drill/254324_001.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd27_snr40.wav,reject,vocalware_neural,engine3,6,noises/drill/254324_001.wav,drill,unknown,40
rejects/eng/happy_f638a812_nohash_1_snr0.wav,reject,google_speech,f638a812,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
rejects/eng/happy_f638a812_nohash_1_snr5.wav,reject,google_speech,f638a812,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
rejects/eng/happy_f638a812_nohash_1_snr10.wav,reject,google_speech,f638a812,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
rejects/eng/happy_f638a812_nohash_1_snr15.wav,reject,google_speech,f638a812,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
rejects/eng/happy_f638a812_nohash_1_snr20.wav,reject,google_speech,f638a812,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
rejects/eng/happy_f638a812_nohash_1_snr25.wav,reject,google_speech,f638a812,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
rejects/eng/happy_f638a812_nohash_1_snr30.wav,reject,google_speech,f638a812,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
rejects/eng/happy_f638a812_nohash_1_snr35.wav,reject,google_speech,f638a812,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
rejects/eng/happy_f638a812_nohash_1_snr40.wav,reject,google_speech,f638a812,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
rejects/eng/cat_64da5281_nohash_0_snr0.wav,reject,google_speech,64da5281,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/cat_64da5281_nohash_0_snr5.wav,reject,google_speech,64da5281,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/cat_64da5281_nohash_0_snr10.wav,reject,google_speech,64da5281,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/cat_64da5281_nohash_0_snr15.wav,reject,google_speech,64da5281,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/cat_64da5281_nohash_0_snr20.wav,reject,google_speech,64da5281,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/cat_64da5281_nohash_0_snr25.wav,reject,google_speech,64da5281,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/cat_64da5281_nohash_0_snr30.wav,reject,google_speech,64da5281,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/cat_64da5281_nohash_0_snr35.wav,reject,google_speech,64da5281,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/cat_64da5281_nohash_0_snr40.wav,reject,google_speech,64da5281,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/nine_eb0676ec_nohash_3_snr0.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/eng/nine_eb0676ec_nohash_3_snr5.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/eng/nine_eb0676ec_nohash_3_snr10.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/eng/nine_eb0676ec_nohash_3_snr15.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/eng/nine_eb0676ec_nohash_3_snr20.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/eng/nine_eb0676ec_nohash_3_snr25.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/eng/nine_eb0676ec_nohash_3_snr30.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/eng/nine_eb0676ec_nohash_3_snr35.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/eng/nine_eb0676ec_nohash_3_snr40.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
commands/523906610/eng/eng_27_snr0.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
commands/523906610/eng/eng_27_snr5.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
commands/523906610/eng/eng_27_snr10.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
commands/523906610/eng/eng_27_snr15.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
commands/523906610/eng/eng_27_snr20.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
commands/523906610/eng/eng_27_snr25.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
commands/523906610/eng/eng_27_snr30.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
commands/523906610/eng/eng_27_snr35.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
commands/523906610/eng/eng_27_snr40.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Matthew_21_snr0.wav,reject,polly_standard,Matthew,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
synthetics/polly/standard/eng/Matthew_21_snr5.wav,reject,polly_standard,Matthew,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
synthetics/polly/standard/eng/Matthew_21_snr10.wav,reject,polly_standard,Matthew,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
synthetics/polly/standard/eng/Matthew_21_snr15.wav,reject,polly_standard,Matthew,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
synthetics/polly/standard/eng/Matthew_21_snr20.wav,reject,polly_standard,Matthew,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
synthetics/polly/standard/eng/Matthew_21_snr25.wav,reject,polly_standard,Matthew,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
synthetics/polly/standard/eng/Matthew_21_snr30.wav,reject,polly_standard,Matthew,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
synthetics/polly/standard/eng/Matthew_21_snr35.wav,reject,polly_standard,Matthew,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
synthetics/polly/standard/eng/Matthew_21_snr40.wav,reject,polly_standard,Matthew,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
rejects/eng/nine_3bfd30e6_nohash_2_snr0.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
rejects/eng/nine_3bfd30e6_nohash_2_snr5.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
rejects/eng/nine_3bfd30e6_nohash_2_snr10.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
rejects/eng/nine_3bfd30e6_nohash_2_snr15.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
rejects/eng/nine_3bfd30e6_nohash_2_snr20.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
rejects/eng/nine_3bfd30e6_nohash_2_snr25.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
rejects/eng/nine_3bfd30e6_nohash_2_snr30.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
rejects/eng/nine_3bfd30e6_nohash_2_snr35.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
rejects/eng/nine_3bfd30e6_nohash_2_snr40.wav,reject,google_speech,3bfd30e6,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
commands/63445529/eng/eng_27_snr0.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/63445529/eng/eng_27_snr5.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/63445529/eng/eng_27_snr10.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/63445529/eng/eng_27_snr15.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/63445529/eng/eng_27_snr20.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/63445529/eng/eng_27_snr25.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/63445529/eng/eng_27_snr30.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/63445529/eng/eng_27_snr35.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/63445529/eng/eng_27_snr40.wav,reject,telegram_bot,63445529,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/four_b26343e9_nohash_0_snr0.wav,reject,google_speech,b26343e9,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/eng/four_b26343e9_nohash_0_snr5.wav,reject,google_speech,b26343e9,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/eng/four_b26343e9_nohash_0_snr10.wav,reject,google_speech,b26343e9,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/eng/four_b26343e9_nohash_0_snr15.wav,reject,google_speech,b26343e9,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/eng/four_b26343e9_nohash_0_snr20.wav,reject,google_speech,b26343e9,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/eng/four_b26343e9_nohash_0_snr25.wav,reject,google_speech,b26343e9,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/eng/four_b26343e9_nohash_0_snr30.wav,reject,google_speech,b26343e9,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/eng/four_b26343e9_nohash_0_snr35.wav,reject,google_speech,b26343e9,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/eng/four_b26343e9_nohash_0_snr40.wav,reject,google_speech,b26343e9,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/AU_Wavenet_A_cmd2_snr0.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/AU_Wavenet_A_cmd2_snr5.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/AU_Wavenet_A_cmd2_snr10.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/AU_Wavenet_A_cmd2_snr15.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/AU_Wavenet_A_cmd2_snr20.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/AU_Wavenet_A_cmd2_snr25.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/AU_Wavenet_A_cmd2_snr30.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/AU_Wavenet_A_cmd2_snr35.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/AU_Wavenet_A_cmd2_snr40.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
rejects/eng/off_096456f9_nohash_1_snr0.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/off_096456f9_nohash_1_snr5.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/off_096456f9_nohash_1_snr10.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/off_096456f9_nohash_1_snr15.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/off_096456f9_nohash_1_snr20.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/off_096456f9_nohash_1_snr25.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
