path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/727092146/ita/ita_13_snr5.wav,command,telegram_bot,727092146,13,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/727092146/ita/ita_13_snr10.wav,command,telegram_bot,727092146,13,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/727092146/ita/ita_13_snr15.wav,command,telegram_bot,727092146,13,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/727092146/ita/ita_13_snr20.wav,command,telegram_bot,727092146,13,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/727092146/ita/ita_13_snr25.wav,command,telegram_bot,727092146,13,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/727092146/ita/ita_13_snr30.wav,command,telegram_bot,727092146,13,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/727092146/ita/ita_13_snr35.wav,command,telegram_bot,727092146,13,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/727092146/ita/ita_13_snr40.wav,command,telegram_bot,727092146,13,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd13_snr0.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd13_snr5.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd13_snr10.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd13_snr15.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd13_snr20.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd13_snr25.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd13_snr30.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd13_snr35.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd13_snr40.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/767610558/ita/ita_7_snr0.wav,command,telegram_bot,767610558,7,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/767610558/ita/ita_7_snr5.wav,command,telegram_bot,767610558,7,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/767610558/ita/ita_7_snr10.wav,command,telegram_bot,767610558,7,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/767610558/ita/ita_7_snr15.wav,command,telegram_bot,767610558,7,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/767610558/ita/ita_7_snr20.wav,command,telegram_bot,767610558,7,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/767610558/ita/ita_7_snr25.wav,command,telegram_bot,767610558,7,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/767610558/ita/ita_7_snr30.wav,command,telegram_bot,767610558,7,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/767610558/ita/ita_7_snr35.wav,command,telegram_bot,767610558,7,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/767610558/ita/ita_7_snr40.wav,command,telegram_bot,767610558,7,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/727092146/ita/ita_20_snr0.wav,command,telegram_bot,727092146,20,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
commands/727092146/ita/ita_20_snr5.wav,command,telegram_bot,727092146,20,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
commands/727092146/ita/ita_20_snr10.wav,command,telegram_bot,727092146,20,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
commands/727092146/ita/ita_20_snr15.wav,command,telegram_bot,727092146,20,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
commands/727092146/ita/ita_20_snr20.wav,command,telegram_bot,727092146,20,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
commands/727092146/ita/ita_20_snr25.wav,command,telegram_bot,727092146,20,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
commands/727092146/ita/ita_20_snr30.wav,command,telegram_bot,727092146,20,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
commands/727092146/ita/ita_20_snr35.wav,command,telegram_bot,727092146,20,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/727092146/ita/ita_20_snr40.wav,command,telegram_bot,727092146,20,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/767610558/ita/ita_23_snr0.wav,command,telegram_bot,767610558,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/767610558/ita/ita_23_snr5.wav,command,telegram_bot,767610558,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/767610558/ita/ita_23_snr10.wav,command,telegram_bot,767610558,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/767610558/ita/ita_23_snr15.wav,command,telegram_bot,767610558,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/767610558/ita/ita_23_snr20.wav,command,telegram_bot,767610558,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/767610558/ita/ita_23_snr25.wav,command,telegram_bot,767610558,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/767610558/ita/ita_23_snr30.wav,command,telegram_bot,767610558,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/767610558/ita/ita_23_snr35.wav,command,telegram_bot,767610558,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/767610558/ita/ita_23_snr40.wav,command,telegram_bot,767610558,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/767610558/ita/ita_25_snr0.wav,command,telegram_bot,767610558,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/767610558/ita/ita_25_snr5.wav,command,telegram_bot,767610558,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/767610558/ita/ita_25_snr10.wav,command,telegram_bot,767610558,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/767610558/ita/ita_25_snr15.wav,command,telegram_bot,767610558,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/767610558/ita/ita_25_snr20.wav,command,telegram_bot,767610558,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/767610558/ita/ita_25_snr25.wav,command,telegram_bot,767610558,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/767610558/ita/ita_25_snr30.wav,command,telegram_bot,767610558,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/767610558/ita/ita_25_snr35.wav,command,telegram_bot,767610558,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/767610558/ita/ita_25_snr40.wav,command,telegram_bot,767610558,25,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/727092146/ita/ita_14_snr0.wav,command,telegram_bot,727092146,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/727092146/ita/ita_14_snr5.wav,command,telegram_bot,727092146,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/727092146/ita/ita_14_snr10.wav,command,telegram_bot,727092146,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/727092146/ita/ita_14_snr15.wav,command,telegram_bot,727092146,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/727092146/ita/ita_14_snr20.wav,command,telegram_bot,727092146,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/727092146/ita/ita_14_snr25.wav,command,telegram_bot,727092146,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/727092146/ita/ita_14_snr30.wav,command,telegram_bot,727092146,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/727092146/ita/ita_14_snr35.wav,command,telegram_bot,727092146,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/727092146/ita/ita_14_snr40.wav,command,telegram_bot,727092146,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/779117346/ita/ita_23_snr0.wav,command,telegram_bot,779117346,23,noises/114399.wav,unknown,unknown,0
commands/779117346/ita/ita_23_snr5.wav,command,telegram_bot,779117346,23,noises/114399.wav,unknown,unknown,5
commands/779117346/ita/ita_23_snr10.wav,command,telegram_bot,779117346,23,noises/114399.wav,unknown,unknown,10
commands/779117346/ita/ita_23_snr15.wav,command,telegram_bot,779117346,23,noises/114399.wav,unknown,unknown,15
commands/779117346/ita/ita_23_snr20.wav,command,telegram_bot,779117346,23,noises/114399.wav,unknown,unknown,20
commands/779117346/ita/ita_23_snr25.wav,command,telegram_bot,779117346,23,noises/114399.wav,unknown,unknown,25
commands/779117346/ita/ita_23_snr30.wav,command,telegram_bot,779117346,23,noises/114399.wav,unknown,unknown,30
commands/779117346/ita/ita_23_snr35.wav,command,telegram_bot,779117346,23,noises/114399.wav,unknown,unknown,35
commands/779117346/ita/ita_23_snr40.wav,command,telegram_bot,779117346,23,noises/114399.wav,unknown,unknown,40
commands/690728394/ita/ita_29_snr0.wav,command,telegram_bot,690728394,29,noises/sala_macchine.wav,unknown,unknown,0
commands/690728394/ita/ita_29_snr5.wav,command,telegram_bot,690728394,29,noises/sala_macchine.wav,unknown,unknown,5
commands/690728394/ita/ita_29_snr10.wav,command,telegram_bot,690728394,29,noises/sala_macchine.wav,unknown,unknown,10
commands/690728394/ita/ita_29_snr15.wav,command,telegram_bot,690728394,29,noises/sala_macchine.wav,unknown,unknown,15
commands/690728394/ita/ita_29_snr20.wav,command,telegram_bot,690728394,29,noises/sala_macchine.wav,unknown,unknown,20
commands/690728394/ita/ita_29_snr25.wav,command,telegram_bot,690728394,29,noises/sala_macchine.wav,unknown,unknown,25
commands/690728394/ita/ita_29_snr30.wav,command,telegram_bot,690728394,29,noises/sala_macchine.wav,unknown,unknown,30
commands/690728394/ita/ita_29_snr35.wav,command,telegram_bot,690728394,29,noises/sala_macchine.wav,unknown,unknown,35
commands/690728394/ita/ita_29_snr40.wav,command,telegram_bot,690728394,29,noises/sala_macchine.wav,unknown,unknown,40
commands/719438104/ita/ita_5_snr0.wav,command,telegram_bot,719438104,5,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/719438104/ita/ita_5_snr5.wav,command,telegram_bot,719438104,5,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/719438104/ita/ita_5_snr10.wav,command,telegram_bot,719438104,5,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/719438104/ita/ita_5_snr15.wav,command,telegram_bot,719438104,5,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/719438104/ita/ita_5_snr20.wav,command,telegram_bot,719438104,5,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/719438104/ita/ita_5_snr25.wav,command,telegram_bot,719438104,5,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/719438104/ita/ita_5_snr30.wav,command,telegram_bot,719438104,5,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/719438104/ita/ita_5_snr35.wav,command,telegram_bot,719438104,5,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/719438104/ita/ita_5_snr40.wav,command,telegram_bot,719438104,5,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/787588380/ita/ita_1_snr0.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/787588380/ita/ita_1_snr5.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/787588380/ita/ita_1_snr10.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/787588380/ita/ita_1_snr15.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/787588380/ita/ita_1_snr20.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/787588380/ita/ita_1_snr25.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/787588380/ita/ita_1_snr30.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/787588380/ita/ita_1_snr35.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/787588380/ita/ita_1_snr40.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/767610558/ita/ita_27_snr0.wav,command,telegram_bot,767610558,27,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/767610558/ita/ita_27_snr5.wav,command,telegram_bot,767610558,27,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/767610558/ita/ita_27_snr10.wav,command,telegram_bot,767610558,27,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/767610558/ita/ita_27_snr15.wav,command,telegram_bot,767610558,27,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/767610558/ita/ita_27_snr20.wav,command,telegram_bot,767610558,27,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/767610558/ita/ita_27_snr25.wav,command,telegram_bot,767610558,27,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/767610558/ita/ita_27_snr30.wav,command,telegram_bot,767610558,27,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/767610558/ita/ita_27_snr35.wav,command,telegram_bot,767610558,27,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/767610558/ita/ita_27_snr40.wav,command,telegram_bot,767610558,27,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/azure/neural/ita/ElsaNeural_15_snr0.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
synthetics/azure/neural/ita/ElsaNeural_15_snr5.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
synthetics/azure/neural/ita/ElsaNeural_15_snr10.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
synthetics/azure/neural/ita/ElsaNeural_15_snr15.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
synthetics/azure/neural/ita/ElsaNeural_15_snr20.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
synthetics/azure/neural/ita/ElsaNeural_15_snr25.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
synthetics/azure/neural/ita/ElsaNeural_15_snr30.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
synthetics/azure/neural/ita/ElsaNeural_15_snr35.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
synthetics/azure/neural/ita/ElsaNeural_15_snr40.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/692151419/ita/ita_28_snr0.wav,command,telegram_bot,692151419,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/692151419/ita/ita_28_snr5.wav,command,telegram_bot,692151419,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/692151419/ita/ita_28_snr10.wav,command,telegram_bot,692151419,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/692151419/ita/ita_28_snr15.wav,command,telegram_bot,692151419,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/692151419/ita/ita_28_snr20.wav,command,telegram_bot,692151419,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/692151419/ita/ita_28_snr25.wav,command,telegram_bot,692151419,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/692151419/ita/ita_28_snr30.wav,command,telegram_bot,692151419,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/692151419/ita/ita_28_snr35.wav,command,telegram_bot,692151419,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/692151419/ita/ita_28_snr40.wav,command,telegram_bot,692151419,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/673586351/ita/ita_25_snr0.wav,command,telegram_bot,673586351,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/673586351/ita/ita_25_snr5.wav,command,telegram_bot,673586351,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/673586351/ita/ita_25_snr10.wav,command,telegram_bot,673586351,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/673586351/ita/ita_25_snr15.wav,command,telegram_bot,673586351,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/673586351/ita/ita_25_snr20.wav,command,telegram_bot,673586351,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/673586351/ita/ita_25_snr25.wav,command,telegram_bot,673586351,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/673586351/ita/ita_25_snr30.wav,command,telegram_bot,673586351,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/673586351/ita/ita_25_snr35.wav,command,telegram_bot,673586351,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/673586351/ita/ita_25_snr40.wav,command,telegram_bot,673586351,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/630722423/ita/ita_13_snr0.wav,command,telegram_bot,630722423,13,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/630722423/ita/ita_13_snr5.wav,command,telegram_bot,630722423,13,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/630722423/ita/ita_13_snr10.wav,command,telegram_bot,630722423,13,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/630722423/ita/ita_13_snr15.wav,command,telegram_bot,630722423,13,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/630722423/ita/ita_13_snr20.wav,command,telegram_bot,630722423,13,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/630722423/ita/ita_13_snr25.wav,command,telegram_bot,630722423,13,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/630722423/ita/ita_13_snr30.wav,command,telegram_bot,630722423,13,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/630722423/ita/ita_13_snr35.wav,command,telegram_bot,630722423,13,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/630722423/ita/ita_13_snr40.wav,command,telegram_bot,630722423,13,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/694611773/ita/ita_25_snr0.wav,command,telegram_bot,694611773,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/694611773/ita/ita_25_snr5.wav,command,telegram_bot,694611773,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/694611773/ita/ita_25_snr10.wav,command,telegram_bot,694611773,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/694611773/ita/ita_25_snr15.wav,command,telegram_bot,694611773,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/694611773/ita/ita_25_snr20.wav,command,telegram_bot,694611773,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/694611773/ita/ita_25_snr25.wav,command,telegram_bot,694611773,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/694611773/ita/ita_25_snr30.wav,command,telegram_bot,694611773,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/694611773/ita/ita_25_snr35.wav,command,telegram_bot,694611773,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/694611773/ita/ita_25_snr40.wav,command,telegram_bot,694611773,25,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/697081431/ita/ita_1_snr0.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/697081431/ita/ita_1_snr5.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/697081431/ita/ita_1_snr10.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/697081431/ita/ita_1_snr15.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/697081431/ita/ita_1_snr20.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/697081431/ita/ita_1_snr25.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/697081431/ita/ita_1_snr30.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/697081431/ita/ita_1_snr35.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/697081431/ita/ita_1_snr40.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/719438104/ita/ita_12_snr0.wav,command,telegram_bot,719438104,12,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/719438104/ita/ita_12_snr5.wav,command,telegram_bot,719438104,12,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/719438104/ita/ita_12_snr10.wav,command,telegram_bot,719438104,12,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/719438104/ita/ita_12_snr15.wav,command,telegram_bot,719438104,12,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/719438104/ita/ita_12_snr20.wav,command,telegram_bot,719438104,12,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/719438104/ita/ita_12_snr25.wav,command,telegram_bot,719438104,12,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
