path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/697081431/eng/eng_25_snr35.wav,command,telegram_bot,697081431,25,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/697081431/eng/eng_25_snr40.wav,command,telegram_bot,697081431,25,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
rejects/eng/clips/nine_b83c1acf_nohash_0_snr0.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
rejects/eng/clips/nine_b83c1acf_nohash_0_snr5.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
rejects/eng/clips/nine_b83c1acf_nohash_0_snr10.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
rejects/eng/clips/nine_b83c1acf_nohash_0_snr15.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
rejects/eng/clips/nine_b83c1acf_nohash_0_snr20.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
rejects/eng/clips/nine_b83c1acf_nohash_0_snr25.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
rejects/eng/clips/nine_b83c1acf_nohash_0_snr30.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
rejects/eng/clips/nine_b83c1acf_nohash_0_snr35.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
rejects/eng/clips/nine_b83c1acf_nohash_0_snr40.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_19756665_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
rejects/eng/clips/common_voice_en_19756665_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
rejects/eng/clips/common_voice_en_19756665_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
rejects/eng/clips/common_voice_en_19756665_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
rejects/eng/clips/common_voice_en_19756665_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
rejects/eng/clips/common_voice_en_19756665_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
rejects/eng/clips/common_voice_en_19756665_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
rejects/eng/clips/common_voice_en_19756665_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
rejects/eng/clips/common_voice_en_19756665_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
rejects/eng/clips/four_264f471d_nohash_3_snr0.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/four_264f471d_nohash_3_snr5.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/four_264f471d_nohash_3_snr10.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/four_264f471d_nohash_3_snr15.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/four_264f471d_nohash_3_snr20.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/four_264f471d_nohash_3_snr25.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/four_264f471d_nohash_3_snr30.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/four_264f471d_nohash_3_snr35.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/four_264f471d_nohash_3_snr40.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/clips/common_voice_en_21742650_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
rejects/eng/clips/common_voice_en_21742650_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
rejects/eng/clips/common_voice_en_21742650_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
rejects/eng/clips/common_voice_en_21742650_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
rejects/eng/clips/common_voice_en_21742650_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
rejects/eng/clips/common_voice_en_21742650_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_21742650_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
rejects/eng/clips/common_voice_en_21742650_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
rejects/eng/clips/common_voice_en_21742650_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr0.wav,synthetic,google_standard,US_Wavenet_G,14,noises/114399.wav,unknown,unknown,0
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr5.wav,synthetic,google_standard,US_Wavenet_G,14,noises/114399.wav,unknown,unknown,5
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr10.wav,synthetic,google_standard,US_Wavenet_G,14,noises/114399.wav,unknown,unknown,10
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr15.wav,synthetic,google_standard,US_Wavenet_G,14,noises/114399.wav,unknown,unknown,15
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr20.wav,synthetic,google_standard,US_Wavenet_G,14,noises/114399.wav,unknown,unknown,20
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr25.wav,synthetic,google_standard,US_Wavenet_G,14,noises/114399.wav,unknown,unknown,25
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr30.wav,synthetic,google_standard,US_Wavenet_G,14,noises/114399.wav,unknown,unknown,30
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr35.wav,synthetic,google_standard,US_Wavenet_G,14,noises/114399.wav,unknown,unknown,35
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr40.wav,synthetic,google_standard,US_Wavenet_G,14,noises/114399.wav,unknown,unknown,40
rejects/eng/clips/five_fe5c4a7a_nohash_0_snr0.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/five_fe5c4a7a_nohash_0_snr5.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/five_fe5c4a7a_nohash_0_snr10.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/five_fe5c4a7a_nohash_0_snr15.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/five_fe5c4a7a_nohash_0_snr20.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/five_fe5c4a7a_nohash_0_snr25.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/five_fe5c4a7a_nohash_0_snr30.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/five_fe5c4a7a_nohash_0_snr35.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/five_fe5c4a7a_nohash_0_snr40.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/698176020/eng/eng_17_snr0.wav,command,telegram_bot,698176020,17,noises/sala_macchine.wav,unknown,unknown,0
commands/698176020/eng/eng_17_snr5.wav,command,telegram_bot,698176020,17,noises/sala_macchine.wav,unknown,unknown,5
commands/698176020/eng/eng_17_snr10.wav,command,telegram_bot,698176020,17,noises/sala_macchine.wav,unknown,unknown,10
commands/698176020/eng/eng_17_snr15.wav,command,telegram_bot,698176020,17,noises/sala_macchine.wav,unknown,unknown,15
commands/698176020/eng/eng_17_snr20.wav,command,telegram_bot,698176020,17,noises/sala_macchine.wav,unknown,unknown,20
commands/698176020/eng/eng_17_snr25.wav,command,telegram_bot,698176020,17,noises/sala_macchine.wav,unknown,unknown,25
commands/698176020/eng/eng_17_snr30.wav,command,telegram_bot,698176020,17,noises/sala_macchine.wav,unknown,unknown,30
commands/698176020/eng/eng_17_snr35.wav,command,telegram_bot,698176020,17,noises/sala_macchine.wav,unknown,unknown,35
commands/698176020/eng/eng_17_snr40.wav,command,telegram_bot,698176020,17,noises/sala_macchine.wav,unknown,unknown,40
rejects/eng/clips/no_35d1b6ee_nohash_3_snr0.wav,reject,google_speech,no,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
rejects/eng/clips/no_35d1b6ee_nohash_3_snr5.wav,reject,google_speech,no,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
rejects/eng/clips/no_35d1b6ee_nohash_3_snr10.wav,reject,google_speech,no,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
rejects/eng/clips/no_35d1b6ee_nohash_3_snr15.wav,reject,google_speech,no,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
rejects/eng/clips/no_35d1b6ee_nohash_3_snr20.wav,reject,google_speech,no,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
rejects/eng/clips/no_35d1b6ee_nohash_3_snr25.wav,reject,google_speech,no,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
rejects/eng/clips/no_35d1b6ee_nohash_3_snr30.wav,reject,google_speech,no,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
rejects/eng/clips/no_35d1b6ee_nohash_3_snr35.wav,reject,google_speech,no,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
rejects/eng/clips/no_35d1b6ee_nohash_3_snr40.wav,reject,google_speech,no,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_20281371_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
rejects/eng/clips/common_voice_en_20281371_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
rejects/eng/clips/common_voice_en_20281371_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
rejects/eng/clips/common_voice_en_20281371_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
rejects/eng/clips/common_voice_en_20281371_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
rejects/eng/clips/common_voice_en_20281371_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
rejects/eng/clips/common_voice_en_20281371_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
rejects/eng/clips/common_voice_en_20281371_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
rejects/eng/clips/common_voice_en_20281371_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
rejects/eng/clips/house_1dce06e8_nohash_0_snr0.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
rejects/eng/clips/house_1dce06e8_nohash_0_snr5.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
rejects/eng/clips/house_1dce06e8_nohash_0_snr10.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
rejects/eng/clips/house_1dce06e8_nohash_0_snr15.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
rejects/eng/clips/house_1dce06e8_nohash_0_snr20.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
rejects/eng/clips/house_1dce06e8_nohash_0_snr25.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
rejects/eng/clips/house_1dce06e8_nohash_0_snr30.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
rejects/eng/clips/house_1dce06e8_nohash_0_snr35.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
rejects/eng/clips/house_1dce06e8_nohash_0_snr40.wav,reject,google_speech,house,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/google/standard/eng/US_Wavenet_G_cmd26_snr0.wav,synthetic,google_standard,US_Wavenet_G,26,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/google/standard/eng/US_Wavenet_G_cmd26_snr5.wav,synthetic,google_standard,US_Wavenet_G,26,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/google/standard/eng/US_Wavenet_G_cmd26_snr10.wav,synthetic,google_standard,US_Wavenet_G,26,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/google/standard/eng/US_Wavenet_G_cmd26_snr15.wav,synthetic,google_standard,US_Wavenet_G,26,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/google/standard/eng/US_Wavenet_G_cmd26_snr20.wav,synthetic,google_standard,US_Wavenet_G,26,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/google/standard/eng/US_Wavenet_G_cmd26_snr25.wav,synthetic,google_standard,US_Wavenet_G,26,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/google/standard/eng/US_Wavenet_G_cmd26_snr30.wav,synthetic,google_standard,US_Wavenet_G,26,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/google/standard/eng/US_Wavenet_G_cmd26_snr35.wav,synthetic,google_standard,US_Wavenet_G,26,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/google/standard/eng/US_Wavenet_G_cmd26_snr40.wav,synthetic,google_standard,US_Wavenet_G,26,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
rejects/eng/clips/happy_e9287461_nohash_1_snr0.wav,reject,google_speech,happy,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
rejects/eng/clips/happy_e9287461_nohash_1_snr5.wav,reject,google_speech,happy,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
rejects/eng/clips/happy_e9287461_nohash_1_snr10.wav,reject,google_speech,happy,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
rejects/eng/clips/happy_e9287461_nohash_1_snr15.wav,reject,google_speech,happy,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
rejects/eng/clips/happy_e9287461_nohash_1_snr20.wav,reject,google_speech,happy,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
rejects/eng/clips/happy_e9287461_nohash_1_snr25.wav,reject,google_speech,happy,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
rejects/eng/clips/happy_e9287461_nohash_1_snr30.wav,reject,google_speech,happy,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
rejects/eng/clips/happy_e9287461_nohash_1_snr35.wav,reject,google_speech,happy,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
rejects/eng/clips/happy_e9287461_nohash_1_snr40.wav,reject,google_speech,happy,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
rejects/eng/clips/eight_cd85758f_nohash_3_snr0.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
rejects/eng/clips/eight_cd85758f_nohash_3_snr5.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
rejects/eng/clips/eight_cd85758f_nohash_3_snr10.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
rejects/eng/clips/eight_cd85758f_nohash_3_snr15.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
rejects/eng/clips/eight_cd85758f_nohash_3_snr20.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
rejects/eng/clips/eight_cd85758f_nohash_3_snr25.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
rejects/eng/clips/eight_cd85758f_nohash_3_snr30.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
rejects/eng/clips/eight_cd85758f_nohash_3_snr35.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
rejects/eng/clips/eight_cd85758f_nohash_3_snr40.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_18494513_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
rejects/eng/clips/common_voice_en_18494513_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
rejects/eng/clips/common_voice_en_18494513_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
rejects/eng/clips/common_voice_en_18494513_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
rejects/eng/clips/common_voice_en_18494513_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
rejects/eng/clips/common_voice_en_18494513_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_18494513_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
rejects/eng/clips/common_voice_en_18494513_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
rejects/eng/clips/common_voice_en_18494513_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
rejects/eng/clips/four_57cb3575_nohash_0_snr0.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/four_57cb3575_nohash_0_snr5.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/four_57cb3575_nohash_0_snr10.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/four_57cb3575_nohash_0_snr15.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/four_57cb3575_nohash_0_snr20.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/four_57cb3575_nohash_0_snr25.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/four_57cb3575_nohash_0_snr30.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/four_57cb3575_nohash_0_snr35.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/four_57cb3575_nohash_0_snr40.wav,reject,google_speech,four,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/692151419/eng/eng_10_snr0.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/692151419/eng/eng_10_snr5.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/692151419/eng/eng_10_snr10.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/692151419/eng/eng_10_snr15.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/692151419/eng/eng_10_snr20.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/692151419/eng/eng_10_snr25.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/692151419/eng/eng_10_snr30.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/692151419/eng/eng_10_snr35.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/692151419/eng/eng_10_snr40.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_20015727_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
rejects/eng/clips/common_voice_en_20015727_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
rejects/eng/clips/common_voice_en_20015727_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
rejects/eng/clips/common_voice_en_20015727_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
rejects/eng/clips/common_voice_en_20015727_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
rejects/eng/clips/common_voice_en_20015727_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
rejects/eng/clips/common_voice_en_20015727_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
rejects/eng/clips/common_voice_en_20015727_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
rejects/eng/clips/common_voice_en_20015727_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
rejects/eng/clips/common_voice_en_19475494_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
rejects/eng/clips/common_voice_en_19475494_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
