path,type,subtype,speaker,command
rejects/eng/bed_5f8e50a0_nohash_0.wav,reject,google_speech,5f8e50a0,8
rejects/eng/eight_605ed0ff_nohash_2.wav,reject,google_speech,605ed0ff,8
rejects/eng/tree_f2a90886_nohash_1.wav,reject,google_speech,f2a90886,8
rejects/eng/two_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,8
rejects/eng/no_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,8
commands/867055321/eng/eng_25.wav,reject,telegram_bot,867055321,8
rejects/eng/seven_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,8
rejects/eng/yes_4beff0c5_nohash_1.wav,reject,google_speech,4beff0c5,8
rejects/eng/bed_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,8
commands/94638325/eng/eng_21.wav,reject,telegram_bot,94638325,8
rejects/eng/two_105a0eea_nohash_1.wav,reject,google_speech,105a0eea,8
rejects/eng/no_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,8
commands/950255171/eng/eng_2.wav,reject,telegram_bot,950255171,8
rejects/eng/bird_ab81c9c8_nohash_1.wav,reject,google_speech,ab81c9c8,8
rejects/eng/cat_b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,8
rejects/eng/sheila_3777c08e_nohash_0.wav,reject,google_speech,3777c08e,8
synthetics/google/neural/eng/US_Standard_E_cmd25.wav,reject,google_neural,US_Standard_E,8
commands/2144627614/eng/eng_10.wav,reject,telegram_bot,2144627614,8
rejects/eng/wow_4634529e_nohash_0.wav,reject,google_speech,4634529e,8
rejects/eng/seven_0ab3b47d_nohash_0.wav,reject,google_speech,0ab3b47d,8
synthetics/google/standard/eng/US_Wavenet_A_cmd14.wav,reject,google_standard,US_Wavenet_A,8
rejects/eng/tree_a74f3917_nohash_1.wav,reject,google_speech,a74f3917,8
rejects/eng/sheila_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd24.wav,reject,vocalware_neural,engine3,8
synthetics/google/standard/eng/US_Wavenet_B_cmd19.wav,reject,google_standard,US_Wavenet_B,8
rejects/eng/yes_13199b79_nohash_1.wav,reject,google_speech,13199b79,8
synthetics/google/standard/eng/AU_Wavenet_C_cmd11.wav,reject,google_standard,AU_Wavenet_C,8
rejects/eng/wow_079d1020_nohash_1.wav,reject,google_speech,079d1020,8
rejects/eng/stop_a2473d62_nohash_2.wav,reject,google_speech,a2473d62,8
rejects/eng/house_56cd307a_nohash_0.wav,reject,google_speech,56cd307a,8
rejects/eng/four_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,8
rejects/eng/seven_d57febf0_nohash_1.wav,reject,google_speech,d57febf0,8
rejects/eng/eight_3402e488_nohash_0.wav,reject,google_speech,3402e488,8
rejects/eng/on_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,8
rejects/eng/marvin_dce05676_nohash_0.wav,reject,google_speech,dce05676,8
rejects/eng/four_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,8
commands/694887817/eng/eng_0.wav,reject,telegram_bot,694887817,8
commands/589084963/eng/eng_27.wav,reject,telegram_bot,589084963,8
synthetics/naturalreaders/neural/eng/lucy_en_15.wav,reject,naturalreaders_neural,lucy,8
rejects/eng/nine_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,8
synthetics/google/neural/eng/GB_Standard_B_cmd15.wav,reject,google_neural,GB_Standard_B,8
synthetics/vocalware/neural/eng/engine7_voice6_cmd17.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/two_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,8
rejects/eng/six_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,8
rejects/eng/three_538e1856_nohash_0.wav,reject,google_speech,538e1856,8
rejects/eng/bed_02746d24_nohash_0.wav,reject,google_speech,02746d24,8
commands/133699592/eng/eng_14.wav,reject,telegram_bot,133699592,8
rejects/eng/off_df280250_nohash_1.wav,reject,google_speech,df280250,8
synthetics/google/standard/eng/US_Wavenet_G_cmd11.wav,reject,google_standard,US_Wavenet_G,8
commands/1153299253/eng/eng_26.wav,reject,telegram_bot,1153299253,8
rejects/eng/yes_66774579_nohash_0.wav,reject,google_speech,66774579,8
rejects/eng/six_31583d30_nohash_1.wav,reject,google_speech,31583d30,8
rejects/eng/eight_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,8
synthetics/polly/neural/eng/Justin_21.wav,reject,polly_neural,Justin,8
commands/1230421796/eng/eng_30.wav,reject,telegram_bot,1230421796,8
rejects/eng/nine_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,8
commands/617568216/eng/eng_26.wav,reject,telegram_bot,617568216,8
rejects/eng/seven_8830e17f_nohash_1.wav,reject,google_speech,8830e17f,8
rejects/eng/no_6727b579_nohash_2.wav,reject,google_speech,6727b579,8
synthetics/azure/neural/eng/MiaNeural_12.wav,reject,azure_neural,MiaNeural,8
commands/867055321/eng/eng_23.wav,command,telegram_bot,867055321,0
rejects/eng/four_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,8
rejects/eng/sheila_106a6183_nohash_0.wav,reject,google_speech,106a6183,8
rejects/eng/three_cd68e997_nohash_1.wav,reject,google_speech,cd68e997,8
synthetics/polly/standard/eng/Matthew_24.wav,reject,polly_standard,Matthew,8
rejects/eng/off_d6b155a5_nohash_0.wav,reject,google_speech,d6b155a5,8
synthetics/naturalreaders/neural/eng/audrey_en_14.wav,reject,naturalreaders_neural,audrey,8
synthetics/polly/standard/eng/Joey_3.wav,reject,polly_standard,Joey,8
rejects/eng/nine_5c39594f_nohash_1.wav,reject,google_speech,5c39594f,8
rejects/eng/eight_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,8
rejects/eng/stop_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,8
rejects/eng/marvin_529eda42_nohash_2.wav,reject,google_speech,529eda42,8
rejects/eng/one_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,8
rejects/eng/three_7211390b_nohash_2.wav,reject,google_speech,7211390b,8
commands/950255171/eng/eng_23.wav,command,telegram_bot,950255171,0
synthetics/azure/neural/eng/AnaNeural_11.wav,reject,azure_neural,AnaNeural,8
rejects/eng/four_f4f59743_nohash_2.wav,reject,google_speech,f4f59743,8
commands/867055321/eng/ita_23.wav,command,telegram_bot,867055321,0
synthetics/azure/neural/eng/PrabhatNeural_15.wav,reject,azure_neural,PrabhatNeural,8
commands/580130061/eng/eng_13.wav,reject,telegram_bot,580130061,8
rejects/eng/eight_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,8
commands/937390897/eng/ita_23.wav,command,telegram_bot,937390897,0
rejects/eng/two_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,8
rejects/eng/cat_c013fe4d_nohash_1.wav,reject,google_speech,c013fe4d,8
rejects/eng/wow_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,8
rejects/eng/dog_ed3c2d05_nohash_0.wav,reject,google_speech,ed3c2d05,8
rejects/eng/cat_6a700f9d_nohash_0.wav,reject,google_speech,6a700f9d,8
synthetics/naturalreaders/neural/eng/tracy_us_1.wav,reject,naturalreaders_neural,tracy,8
synthetics/vocalware/neural/eng/engine2_voice11_cmd4.wav,reject,vocalware_neural,engine2,8
synthetics/google/standard/eng/US_Wavenet_A_cmd15.wav,reject,google_standard,US_Wavenet_A,8
rejects/eng/off_5e033479_nohash_3.wav,reject,google_speech,5e033479,8
rejects/eng/dog_76b58705_nohash_0.wav,reject,google_speech,76b58705,8
synthetics/azure/neural/eng/JamesNeural_21.wav,reject,azure_neural,JamesNeural,8
rejects/eng/yes_edc53350_nohash_0.wav,reject,google_speech,edc53350,8
rejects/eng/one_019fa366_nohash_1.wav,reject,google_speech,019fa366,8
rejects/eng/four_e7ea8b76_nohash_2.wav,reject,google_speech,e7ea8b76,8
synthetics/azure/neural/eng/MiaNeural_1.wav,reject,azure_neural,MiaNeural,8
rejects/eng/one_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,8
synthetics/azure/neural/eng/MollyNeural_4.wav,reject,azure_neural,MollyNeural,8
rejects/eng/two_3bfd30e6_nohash_1.wav,reject,google_speech,3bfd30e6,8
rejects/eng/sheila_72320401_nohash_0.wav,reject,google_speech,72320401,8
commands/2145431989/eng/eng_0.wav,reject,telegram_bot,2145431989,8
commands/1785329822/eng/eng_3.wav,reject,telegram_bot,1785329822,8
rejects/eng/two_b9515bf3_nohash_3.wav,reject,google_speech,b9515bf3,8
commands/957543608/eng/ita_23.wav,command,telegram_bot,957543608,0
synthetics/polly/neural/eng/Salli_20.wav,synthetic,polly_neural,Salli,1
synthetics/google/neural/eng/US_Standard_I_cmd7.wav,synthetic,google_neural,US_Standard_I,3
rejects/eng/no_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,8
synthetics/vocalware/neural/eng/engine2_voice5_cmd27.wav,reject,vocalware_neural,engine2,8
rejects/eng/four_56cd307a_nohash_0.wav,reject,google_speech,56cd307a,8
synthetics/naturalreaders/neural/eng/will_us_8.wav,synthetic,naturalreaders_neural,will,4
rejects/eng/off_72aa7259_nohash_0.wav,reject,google_speech,72aa7259,8
rejects/eng/seven_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,8
synthetics/polly/standard/eng/Brian_14.wav,reject,polly_standard,Brian,8
synthetics/polly/standard/eng/Kimberly_13.wav,reject,polly_standard,Kimberly,8
synthetics/azure/neural/eng/ChristopherNeural_28.wav,reject,azure_neural,ChristopherNeural,8
synthetics/google/standard/eng/US_Wavenet_I_cmd17.wav,synthetic,google_standard,US_Wavenet_I,7
rejects/eng/seven_c634a189_nohash_2.wav,reject,google_speech,c634a189,8
rejects/eng/wow_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,8
rejects/eng/tree_6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,8
synthetics/polly/neural/eng/Olivia_0.wav,reject,polly_neural,Olivia,8
synthetics/google/standard/eng/IN_Wavenet_B_cmd5.wav,reject,google_standard,IN_Wavenet_B,8
synthetics/vocalware/neural/eng/engine7_voice4_cmd17.wav,synthetic,vocalware_neural,engine7,7
commands/29503691/eng/eng_28.wav,reject,telegram_bot,29503691,8
commands/189947376/eng/eng_3.wav,reject,telegram_bot,189947376,8
synthetics/google/standard/eng/GB_Wavenet_D_cmd30.wav,reject,google_standard,GB_Wavenet_D,8
synthetics/vocalware/neural/eng/engine3_voice2_cmd24.wav,reject,vocalware_neural,engine3,8
synthetics/google/neural/eng/IN_Standard_B_cmd2.wav,reject,google_neural,IN_Standard_B,8
synthetics/azure/neural/eng/AmberNeural_26.wav,reject,azure_neural,AmberNeural,8
rejects/eng/sheila_0616de09_nohash_2.wav,reject,google_speech,0616de09,8
rejects/eng/four_1e4064b8_nohash_0.wav,reject,google_speech,1e4064b8,8
commands/719438104/eng/eng_4.wav,reject,telegram_bot,719438104,8
rejects/eng/happy_3ffa3457_nohash_0.wav,reject,google_speech,3ffa3457,8
rejects/eng/yes_d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,8
synthetics/vocalware/neural/eng/engine7_voice5_cmd20.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/seven_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
synthetics/vocalware/neural/eng/engine2_voice10_cmd30.wav,reject,vocalware_neural,engine2,8
rejects/eng/four_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,8
synthetics/google/standard/eng/US_Wavenet_J_cmd9.wav,synthetic,google_standard,US_Wavenet_J,5
synthetics/azure/neural/eng/AshleyNeural_30.wav,reject,azure_neural,AshleyNeural,8
rejects/eng/yes_093f65a1_nohash_0.wav,reject,google_speech,093f65a1,8
synthetics/azure/neural/eng/AnaNeural_13.wav,reject,azure_neural,AnaNeural,8
commands/267561261/eng/eng_13.wav,reject,telegram_bot,267561261,8
rejects/eng/wow_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,8
synthetics/vocalware/neural/eng/engine7_voice3_cmd8.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/three_721f767c_nohash_0.wav,reject,google_speech,721f767c,8
synthetics/vocalware/neural/eng/engine2_voice3_cmd13.wav,reject,vocalware_neural,engine2,8
rejects/eng/cat_d107dc42_nohash_0.wav,reject,google_speech,d107dc42,8
rejects/eng/off_f5733968_nohash_4.wav,reject,google_speech,f5733968,8
rejects/eng/stop_80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,8
synthetics/polly/neural/eng/Matthew_30.wav,reject,polly_neural,Matthew,8
synthetics/google/standard/eng/US_Wavenet_D_cmd21.wav,reject,google_standard,US_Wavenet_D,8
rejects/eng/nine_1c45ceb2_nohash_0.wav,reject,google_speech,1c45ceb2,8
synthetics/vocalware/neural/eng/engine3_voice7_cmd1.wav,reject,vocalware_neural,engine3,8
synthetics/vocalware/neural/eng/engine7_voice1_cmd23.wav,synthetic,vocalware_neural,engine7,0
commands/873992744/eng/eng_7.wav,command,telegram_bot,873992744,3
rejects/eng/house_748cb308_nohash_0.wav,reject,google_speech,748cb308,8
rejects/eng/dog_3402e488_nohash_0.wav,reject,google_speech,3402e488,8
rejects/eng/house_31267b59_nohash_0.wav,reject,google_speech,31267b59,8
synthetics/azure/neural/eng/PrabhatNeural_0.wav,reject,azure_neural,PrabhatNeural,8
commands/482000749/eng/eng_26.wav,reject,telegram_bot,482000749,8
rejects/eng/cat_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,8
rejects/eng/eight_857366dd_nohash_2.wav,reject,google_speech,857366dd,8
rejects/eng/two_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,8
rejects/eng/no_41285056_nohash_0.wav,reject,google_speech,41285056,8
rejects/eng/zero_f5733968_nohash_2.wav,reject,google_speech,f5733968,8
rejects/eng/seven_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,8
synthetics/vocalware/neural/eng/engine2_voice11_cmd26.wav,reject,vocalware_neural,engine2,8
synthetics/google/neural/eng/US_Standard_A_cmd1.wav,reject,google_neural,US_Standard_A,8
rejects/eng/house_b59fa113_nohash_0.wav,reject,google_speech,b59fa113,8
synthetics/azure/neural/eng/YanNeural_20.wav,synthetic,azure_neural,YanNeural,1
synthetics/google/standard/eng/GB_Wavenet_A_cmd30.wav,reject,google_standard,GB_Wavenet_A,8
commands/2123568595/eng/eng_2.wav,reject,telegram_bot,2123568595,8
rejects/eng/off_72198b96_nohash_2.wav,reject,google_speech,72198b96,8
synthetics/azure/neural/eng/JacobNeural_19.wav,reject,azure_neural,JacobNeural,8
rejects/eng/five_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,8
rejects/eng/on_ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,8
rejects/eng/stop_84bf12ff_nohash_1.wav,reject,google_speech,84bf12ff,8
synthetics/polly/neural/eng/Joey_13.wav,reject,polly_neural,Joey,8
rejects/eng/seven_264f471d_nohash_2.wav,reject,google_speech,264f471d,8
rejects/eng/three_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
rejects/eng/cat_a2473d62_nohash_1.wav,reject,google_speech,a2473d62,8
synthetics/vocalware/neural/eng/engine7_voice4_cmd23.wav,synthetic,vocalware_neural,engine7,0
synthetics/google/standard/eng/GB_Wavenet_F_cmd25.wav,reject,google_standard,GB_Wavenet_F,8
rejects/eng/seven_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,8
rejects/eng/bird_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,8
synthetics/vocalware/neural/eng/engine7_voice3_cmd25.wav,reject,vocalware_neural,engine7,8
rejects/eng/dog_f8f60f59_nohash_0.wav,reject,google_speech,f8f60f59,8
rejects/eng/house_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,8
commands/1785329822/eng/eng_11.wav,reject,telegram_bot,1785329822,8
rejects/eng/off_01bb6a2a_nohash_4.wav,reject,google_speech,01bb6a2a,8
commands/769426504/eng/eng_3.wav,reject,telegram_bot,769426504,8
rejects/eng/tree_61d3e51e_nohash_0.wav,reject,google_speech,61d3e51e,8
rejects/eng/nine_ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,8
rejects/eng/happy_e7ebf59c_nohash_0.wav,reject,google_speech,e7ebf59c,8
synthetics/vocalware/neural/eng/engine7_voice2_cmd14.wav,reject,vocalware_neural,engine7,8
rejects/eng/house_9aa5439d_nohash_0.wav,reject,google_speech,9aa5439d,8
rejects/eng/dog_cc592808_nohash_0.wav,reject,google_speech,cc592808,8
rejects/eng/nine_9799379a_nohash_0.wav,reject,google_speech,9799379a,8
synthetics/vocalware/neural/eng/engine2_voice6_cmd13.wav,reject,vocalware_neural,engine2,8
rejects/eng/house_84999496_nohash_3.wav,reject,google_speech,84999496,8
synthetics/google/neural/eng/AU_Standard_D_cmd1.wav,reject,google_neural,AU_Standard_D,8
synthetics/polly/neural/eng/Salli_17.wav,synthetic,polly_neural,Salli,7
synthetics/google/standard/eng/US_Wavenet_H_cmd29.wav,reject,google_standard,US_Wavenet_H,8
rejects/eng/happy_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,8
synthetics/azure/neural/eng/WilliamNeural_26.wav,reject,azure_neural,WilliamNeural,8
commands/2115610208/eng/eng_14.wav,reject,telegram_bot,2115610208,8
rejects/eng/sheila_833a0279_nohash_0.wav,reject,google_speech,833a0279,8
rejects/eng/zero_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,8
rejects/eng/wow_0bde966a_nohash_2.wav,reject,google_speech,0bde966a,8
rejects/eng/five_cc554de3_nohash_1.wav,reject,google_speech,cc554de3,8
rejects/eng/cat_3143fdff_nohash_0.wav,reject,google_speech,3143fdff,8
rejects/eng/off_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,8
synthetics/google/standard/eng/IN_Wavenet_A_cmd29.wav,reject,google_standard,IN_Wavenet_A,8
rejects/eng/nine_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,8
rejects/eng/five_4845bb10_nohash_0.wav,reject,google_speech,4845bb10,8
synthetics/vocalware/neural/eng/engine3_voice5_cmd19.wav,reject,vocalware_neural,engine3,8
rejects/eng/four_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,8
rejects/eng/four_9886d8bf_nohash_3.wav,reject,google_speech,9886d8bf,8
synthetics/vocalware/neural/eng/engine7_voice4_cmd12.wav,reject,vocalware_neural,engine7,8
synthetics/polly/neural/eng/Kendra_5.wav,reject,polly_neural,Kendra,8
synthetics/azure/neural/eng/YanNeural_25.wav,reject,azure_neural,YanNeural,8
commands/573888762/eng/eng_26.wav,reject,telegram_bot,573888762,8
rejects/eng/stop_c634a189_nohash_2.wav,reject,google_speech,c634a189,8
rejects/eng/cat_8523766b_nohash_0.wav,reject,google_speech,8523766b,8
rejects/eng/seven_e3e49931_nohash_1.wav,reject,google_speech,e3e49931,8
commands/2144627614/eng/eng_29.wav,reject,telegram_bot,2144627614,8
rejects/eng/wow_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,8
rejects/eng/dog_4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,8
rejects/eng/sheila_a1c63f25_nohash_0.wav,reject,google_speech,a1c63f25,8
rejects/eng/yes_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,8
synthetics/google/standard/eng/AU_Wavenet_A_cmd27.wav,reject,google_standard,AU_Wavenet_A,8
synthetics/vocalware/neural/eng/engine7_voice5_cmd16.wav,synthetic,vocalware_neural,engine7,6
rejects/eng/six_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,8
commands/1132842894/eng/eng_1.wav,reject,telegram_bot,1132842894,8
synthetics/vocalware/neural/eng/engine7_voice2_cmd9.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/bird_f5d09ebd_nohash_1.wav,reject,google_speech,f5d09ebd,8
rejects/eng/five_e0ff1e9c_nohash_1.wav,reject,google_speech,e0ff1e9c,8
synthetics/polly/standard/eng/Salli_7.wav,synthetic,polly_standard,Salli,3
synthetics/vocalware/neural/eng/engine7_voice3_cmd6.wav,synthetic,vocalware_neural,engine7,2
rejects/eng/bird_ae71797c_nohash_1.wav,reject,google_speech,ae71797c,8
rejects/eng/stop_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,8
rejects/eng/seven_7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,8
rejects/eng/two_67961766_nohash_0.wav,reject,google_speech,67961766,8
rejects/eng/bed_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,8
rejects/eng/cat_bab36420_nohash_0.wav,reject,google_speech,bab36420,8
rejects/eng/off_21832144_nohash_4.wav,reject,google_speech,21832144,8
rejects/eng/house_435f9f9e_nohash_0.wav,reject,google_speech,435f9f9e,8
commands/2127261933/eng/eng_5.wav,reject,telegram_bot,2127261933,8
rejects/eng/tree_626e323f_nohash_1.wav,reject,google_speech,626e323f,8
commands/334596431/eng/eng_3.wav,reject,telegram_bot,334596431,8
rejects/eng/bed_012c8314_nohash_0.wav,reject,google_speech,012c8314,8
rejects/eng/two_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,8
commands/352792887/eng/eng_8.wav,command,telegram_bot,352792887,4
rejects/eng/cat_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,8
rejects/eng/eight_caf1803e_nohash_0.wav,reject,google_speech,caf1803e,8
rejects/eng/stop_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,8
rejects/eng/off_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,8
rejects/eng/sheila_9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,8
rejects/eng/off_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,8
synthetics/azure/neural/eng/YanNeural_23.wav,synthetic,azure_neural,YanNeural,0
rejects/eng/nine_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,8
rejects/eng/two_0b77ee66_nohash_0.wav,reject,google_speech,0b77ee66,8
rejects/eng/yes_4954abe8_nohash_0.wav,reject,google_speech,4954abe8,8
rejects/eng/marvin_9aa21fa9_nohash_0.wav,reject,google_speech,9aa21fa9,8
synthetics/azure/neural/eng/JennyNeural_25.wav,reject,azure_neural,JennyNeural,8
synthetics/polly/standard/eng/Russell_23.wav,synthetic,polly_standard,Russell,0
commands/282273095/eng/eng_13.wav,reject,telegram_bot,282273095,8
rejects/eng/wow_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,8
rejects/eng/six_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
synthetics/polly/neural/eng/Brian_29.wav,reject,polly_neural,Brian,8
commands/842899160/eng/eng_14.wav,reject,telegram_bot,842899160,8
commands/604202480/eng/eng_0.wav,reject,telegram_bot,604202480,8
synthetics/google/neural/eng/US_Standard_J_cmd22.wav,reject,google_neural,US_Standard_J,8
rejects/eng/house_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,8
commands/232282882/eng/eng_15.wav,reject,telegram_bot,232282882,8
rejects/eng/happy_31d31fa0_nohash_0.wav,reject,google_speech,31d31fa0,8
rejects/eng/five_4a294341_nohash_1.wav,reject,google_speech,4a294341,8
synthetics/google/neural/eng/US_Standard_J_cmd8.wav,synthetic,google_neural,US_Standard_J,4
rejects/eng/happy_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,8
rejects/eng/bed_1706c35f_nohash_0.wav,reject,google_speech,1706c35f,8
rejects/eng/stop_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,8
commands/946730582/eng/ita_23.wav,command,telegram_bot,946730582,0
rejects/eng/no_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,8
synthetics/google/neural/eng/IN_Standard_C_cmd15.wav,reject,google_neural,IN_Standard_C,8
rejects/eng/dog_19785c4e_nohash_0.wav,reject,google_speech,19785c4e,8
rejects/eng/two_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,8
rejects/eng/five_d1453a87_nohash_1.wav,reject,google_speech,d1453a87,8
rejects/eng/five_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,8
rejects/eng/wow_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,8
rejects/eng/zero_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,8
commands/779117346/eng/eng_23.wav,command,telegram_bot,779117346,0
rejects/eng/happy_66cff190_nohash_0.wav,reject,google_speech,66cff190,8
rejects/eng/bed_32efce64_nohash_1.wav,reject,google_speech,32efce64,8
commands/1908394421/eng/eng_28.wav,reject,telegram_bot,1908394421,8
synthetics/polly/neural/eng/Olivia_8.wav,synthetic,polly_neural,Olivia,4
rejects/eng/no_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,8
synthetics/google/standard/eng/US_Wavenet_I_cmd6.wav,synthetic,google_standard,US_Wavenet_I,2
rejects/eng/no_333784b7_nohash_2.wav,reject,google_speech,333784b7,8
rejects/eng/house_e5c48e53_nohash_0.wav,reject,google_speech,e5c48e53,8
synthetics/naturalreaders/neural/eng/karen_us_24.wav,reject,naturalreaders_neural,karen,8
synthetics/vocalware/neural/eng/engine7_voice5_cmd17.wav,synthetic,vocalware_neural,engine7,7
synthetics/azure/neural/eng/YanNeural_8.wav,synthetic,azure_neural,YanNeural,4
commands/500947574/eng/eng_27.wav,reject,telegram_bot,500947574,8
rejects/eng/five_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
commands/1506793015/eng/eng_12.wav,reject,telegram_bot,1506793015,8
rejects/eng/happy_b26343e9_nohash_1.wav,reject,google_speech,b26343e9,8
rejects/eng/no_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,8
synthetics/google/neural/eng/US_Standard_E_cmd1.wav,reject,google_neural,US_Standard_E,8
rejects/eng/no_23059a35_nohash_0.wav,reject,google_speech,23059a35,8
synthetics/google/neural/eng/US_Standard_I_cmd28.wav,reject,google_neural,US_Standard_I,8
rejects/eng/off_a1a59b72_nohash_0.wav,reject,google_speech,a1a59b72,8
rejects/eng/yes_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,8
commands/957543608/eng/eng_9.wav,command,telegram_bot,957543608,5
rejects/eng/six_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,8
commands/388942547/eng/eng_13.wav,reject,telegram_bot,388942547,8
rejects/eng/four_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,8
synthetics/naturalreaders/neural/eng/rod_us_19.wav,reject,naturalreaders_neural,rod,8
rejects/eng/three_161fcca8_nohash_1.wav,reject,google_speech,161fcca8,8
rejects/eng/tree_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,8
commands/1863268171/eng/eng_15.wav,reject,telegram_bot,1863268171,8
commands/134001349/eng/eng_29.wav,reject,telegram_bot,134001349,8
rejects/eng/sheila_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,8
synthetics/nemo/neural/eng/tacotron2_hifigan_cmd6.wav,synthetic,nemo_neural,tacotron2_hifigan,2
rejects/eng/six_2f666bb2_nohash_2.wav,reject,google_speech,2f666bb2,8
rejects/eng/four_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,8
commands/362625280/eng/eng_24.wav,reject,telegram_bot,362625280,8
rejects/eng/wow_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,8
synthetics/naturalreaders/neural/eng/rod_us_10.wav,reject,naturalreaders_neural,rod,8
synthetics/google/neural/eng/US_Standard_A_cmd27.wav,reject,google_neural,US_Standard_A,8
synthetics/azure/neural/eng/YanNeural_21.wav,reject,azure_neural,YanNeural,8
synthetics/google/neural/eng/IN_Standard_A_cmd24.wav,reject,google_neural,IN_Standard_A,8
synthetics/vocalware/neural/eng/engine2_voice6_cmd1.wav,reject,vocalware_neural,engine2,8
