path,type,subtype,speaker,command
commands/1520141330/eng/eng_22.wav,reject,telegram_bot,1520141330,8
rejects/eng/bird_7cb5c0b7_nohash_0.wav,reject,google_speech,7cb5c0b7,8
commands/946730582/eng/eng_19.wav,reject,telegram_bot,946730582,8
synthetics/google/neural/eng/US_Standard_E_cmd9.wav,synthetic,google_neural,US_Standard_E,5
rejects/eng/five_cb5d2c6e_nohash_1.wav,reject,google_speech,cb5d2c6e,8
rejects/eng/bird_0ff728b5_nohash_0.wav,reject,google_speech,0ff728b5,8
rejects/eng/happy_db43cd03_nohash_3.wav,reject,google_speech,db43cd03,8
synthetics/vocalware/neural/eng/engine3_voice4_cmd9.wav,synthetic,vocalware_neural,engine3,5
synthetics/azure/neural/eng/NatashaNeural_27.wav,reject,azure_neural,NatashaNeural,8
rejects/eng/seven_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,8
commands/757906339/eng/eng_23.wav,command,telegram_bot,757906339,0
commands/696351228/eng/eng_6.wav,command,telegram_bot,696351228,2
rejects/eng/yes_c634a189_nohash_2.wav,reject,google_speech,c634a189,8
rejects/eng/stop_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,8
rejects/eng/off_25132942_nohash_3.wav,reject,google_speech,25132942,8
commands/697081431/eng/eng_7.wav,command,telegram_bot,697081431,3
rejects/eng/bed_fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,8
rejects/eng/three_d33df435_nohash_1.wav,reject,google_speech,d33df435,8
rejects/eng/eight_3ec05c3d_nohash_0.wav,reject,google_speech,3ec05c3d,8
synthetics/vocalware/neural/eng/engine3_voice6_cmd23.wav,synthetic,vocalware_neural,engine3,0
commands/706553514/eng/eng_7.wav,command,telegram_bot,706553514,3
rejects/eng/wow_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,8
rejects/eng/off_3efef882_nohash_1.wav,reject,google_speech,3efef882,8
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd16.wav,synthetic,nemo_neural,tacotron2_squeezewave,6
synthetics/google/standard/eng/US_Wavenet_D_cmd1.wav,reject,google_standard,US_Wavenet_D,8
rejects/eng/zero_1f653d27_nohash_2.wav,reject,google_speech,1f653d27,8
commands/1936687856/eng/eng_11.wav,reject,telegram_bot,1936687856,8
commands/1609876882/eng/eng_24.wav,reject,telegram_bot,1609876882,8
rejects/eng/bed_cc592808_nohash_0.wav,reject,google_speech,cc592808,8
rejects/eng/wow_6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,8
rejects/eng/wow_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,8
synthetics/google/standard/eng/US_Wavenet_B_cmd25.wav,reject,google_standard,US_Wavenet_B,8
commands/580130061/eng/eng_4.wav,reject,telegram_bot,580130061,8
rejects/eng/happy_b087aa0e_nohash_1.wav,reject,google_speech,b087aa0e,8
rejects/eng/zero_f292725f_nohash_0.wav,reject,google_speech,f292725f,8
synthetics/naturalreaders/neural/eng/ryan_us_8.wav,synthetic,naturalreaders_neural,ryan,4
commands/1520141330/eng/eng_27.wav,reject,telegram_bot,1520141330,8
synthetics/azure/neural/eng/RyanNeural_20.wav,synthetic,azure_neural,RyanNeural,1
rejects/eng/three_9886d8bf_nohash_3.wav,reject,google_speech,9886d8bf,8
rejects/eng/house_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,8
rejects/eng/happy_99a9b015_nohash_0.wav,reject,google_speech,99a9b015,8
rejects/eng/six_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,8
rejects/eng/on_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,8
synthetics/azure/neural/eng/JacobNeural_1.wav,reject,azure_neural,JacobNeural,8
rejects/eng/house_00b01445_nohash_1.wav,reject,google_speech,00b01445,8
rejects/eng/stop_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,8
rejects/eng/on_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,8
commands/322245354/eng/eng_4.wav,reject,telegram_bot,322245354,8
synthetics/google/neural/eng/GB_Standard_D_cmd1.wav,reject,google_neural,GB_Standard_D,8
rejects/eng/off_e14d3db8_nohash_0.wav,reject,google_speech,e14d3db8,8
rejects/eng/house_7799c9cd_nohash_0.wav,reject,google_speech,7799c9cd,8
rejects/eng/seven_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,8
rejects/eng/one_1e4064b8_nohash_0.wav,reject,google_speech,1e4064b8,8
rejects/eng/on_37dca74f_nohash_2.wav,reject,google_speech,37dca74f,8
commands/224710733/eng/eng_27.wav,reject,telegram_bot,224710733,8
rejects/eng/zero_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,8
rejects/eng/wow_30802c5d_nohash_1.wav,reject,google_speech,30802c5d,8
synthetics/polly/standard/eng/Emma_13.wav,reject,polly_standard,Emma,8
commands/2058616/eng/eng_22.wav,reject,telegram_bot,2058616,8
rejects/eng/nine_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,8
rejects/eng/bird_460f2bad_nohash_0.wav,reject,google_speech,460f2bad,8
rejects/eng/marvin_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,8
commands/222556755/eng/eng_12.wav,reject,telegram_bot,222556755,8
rejects/eng/seven_7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,8
rejects/eng/happy_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,8
rejects/eng/off_6071a214_nohash_0.wav,reject,google_speech,6071a214,8
rejects/eng/yes_6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,8
rejects/eng/house_106a6183_nohash_0.wav,reject,google_speech,106a6183,8
rejects/eng/zero_721f767c_nohash_0.wav,reject,google_speech,721f767c,8
commands/1179001292/eng/eng_27.wav,reject,telegram_bot,1179001292,8
rejects/eng/no_90b0b91a_nohash_1.wav,reject,google_speech,90b0b91a,8
synthetics/google/neural/eng/AU_Standard_C_cmd12.wav,reject,google_neural,AU_Standard_C,8
commands/142490997/eng/eng_26.wav,reject,telegram_bot,142490997,8
synthetics/google/neural/eng/US_Standard_E_cmd4.wav,reject,google_neural,US_Standard_E,8
commands/769426504/eng/eng_23.wav,command,telegram_bot,769426504,0
rejects/eng/marvin_ba770f9b_nohash_1.wav,reject,google_speech,ba770f9b,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd3.wav,reject,vocalware_neural,engine3,8
synthetics/azure/neural/eng/YanNeural_22.wav,reject,azure_neural,YanNeural,8
commands/738867743/eng/eng_6.wav,command,telegram_bot,738867743,2
rejects/eng/happy_ccea893d_nohash_0.wav,reject,google_speech,ccea893d,8
synthetics/azure/neural/eng/JamesNeural_13.wav,reject,azure_neural,JamesNeural,8
synthetics/vocalware/neural/eng/engine2_voice4_cmd25.wav,reject,vocalware_neural,engine2,8
synthetics/polly/standard/eng/Matthew_16.wav,synthetic,polly_standard,Matthew,6
rejects/eng/tree_80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,8
commands/1630728501/eng/eng_12.wav,reject,telegram_bot,1630728501,8
synthetics/polly/standard/eng/Kendra_1.wav,reject,polly_standard,Kendra,8
synthetics/polly/neural/eng/Amy_24.wav,reject,polly_neural,Amy,8
rejects/eng/marvin_bfdb9801_nohash_0.wav,reject,google_speech,bfdb9801,8
rejects/eng/marvin_1942abd7_nohash_1.wav,reject,google_speech,1942abd7,8
rejects/eng/stop_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,8
rejects/eng/eight_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,8
rejects/eng/one_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,8
rejects/eng/eight_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,8
synthetics/google/neural/eng/US_Standard_F_cmd24.wav,reject,google_neural,US_Standard_F,8
rejects/eng/bed_e3e49931_nohash_1.wav,reject,google_speech,e3e49931,8
synthetics/google/standard/eng/US_Wavenet_H_cmd23.wav,synthetic,google_standard,US_Wavenet_H,0
commands/617568216/eng/eng_16.wav,command,telegram_bot,617568216,6
rejects/eng/zero_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,8
rejects/eng/wow_67961766_nohash_0.wav,reject,google_speech,67961766,8
rejects/eng/off_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,8
rejects/eng/zero_c7aaad67_nohash_0.wav,reject,google_speech,c7aaad67,8
rejects/eng/on_aff582a1_nohash_3.wav,reject,google_speech,aff582a1,8
rejects/eng/bed_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,8
rejects/eng/off_0d53e045_nohash_1.wav,reject,google_speech,0d53e045,8
commands/698176020/eng/ita_23.wav,command,telegram_bot,698176020,0
synthetics/google/standard/eng/US_Wavenet_I_cmd4.wav,reject,google_standard,US_Wavenet_I,8
rejects/eng/zero_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,8
commands/282273095/eng/eng_2.wav,reject,telegram_bot,282273095,8
rejects/eng/four_caedb73a_nohash_2.wav,reject,google_speech,caedb73a,8
rejects/eng/no_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,8
synthetics/vocalware/neural/eng/engine2_voice10_cmd29.wav,reject,vocalware_neural,engine2,8
commands/719438104/eng/eng_3.wav,reject,telegram_bot,719438104,8
rejects/eng/six_21832144_nohash_2.wav,reject,google_speech,21832144,8
rejects/eng/stop_f6af2457_nohash_1.wav,reject,google_speech,f6af2457,8
rejects/eng/eight_86b89661_nohash_1.wav,reject,google_speech,86b89661,8
synthetics/azure/neural/eng/GuyNeural_15.wav,reject,azure_neural,GuyNeural,8
rejects/eng/nine_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,8
rejects/eng/two_9799379a_nohash_0.wav,reject,google_speech,9799379a,8
rejects/eng/house_99a9b015_nohash_0.wav,reject,google_speech,99a9b015,8
synthetics/google/neural/eng/US_Standard_D_cmd24.wav,reject,google_neural,US_Standard_D,8
synthetics/polly/neural/eng/Brian_19.wav,reject,polly_neural,Brian,8
commands/407575728/eng/eng_28.wav,reject,telegram_bot,407575728,8
synthetics/vocalware/neural/eng/engine3_voice6_cmd17.wav,synthetic,vocalware_neural,engine3,7
synthetics/google/standard/eng/GB_Wavenet_A_cmd29.wav,reject,google_standard,GB_Wavenet_A,8
rejects/eng/bed_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,8
synthetics/google/standard/eng/IN_Wavenet_A_cmd22.wav,reject,google_standard,IN_Wavenet_A,8
synthetics/google/neural/eng/US_Standard_F_cmd2.wav,reject,google_neural,US_Standard_F,8
rejects/eng/eight_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd16.wav,synthetic,vocalware_neural,engine3,6
rejects/eng/off_21307344_nohash_1.wav,reject,google_speech,21307344,8
rejects/eng/two_0135f3f2_nohash_1.wav,reject,google_speech,0135f3f2,8
synthetics/google/neural/eng/US_Standard_A_cmd11.wav,reject,google_neural,US_Standard_A,8
synthetics/azure/neural/eng/RosaNeural_17.wav,synthetic,azure_neural,RosaNeural,7
rejects/eng/tree_a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,8
commands/694887817/eng/eng_6.wav,command,telegram_bot,694887817,2
synthetics/vocalware/neural/eng/engine3_voice2_cmd7.wav,synthetic,vocalware_neural,engine3,3
commands/2144627614/eng/eng_4.wav,reject,telegram_bot,2144627614,8
synthetics/naturalreaders/neural/eng/ryan_us_24.wav,reject,naturalreaders_neural,ryan,8
synthetics/polly/neural/eng/Kevin_13.wav,reject,polly_neural,Kevin,8
commands/134001349/eng/eng_13.wav,reject,telegram_bot,134001349,8
rejects/eng/two_d9e9f554_nohash_2.wav,reject,google_speech,d9e9f554,8
rejects/eng/four_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,8
commands/617568216/eng/eng_0.wav,reject,telegram_bot,617568216,8
rejects/eng/bed_19f9c115_nohash_1.wav,reject,google_speech,19f9c115,8
rejects/eng/four_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,8
rejects/eng/four_e0ff1e9c_nohash_1.wav,reject,google_speech,e0ff1e9c,8
rejects/eng/dog_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,8
rejects/eng/nine_bd11a2e7_nohash_0.wav,reject,google_speech,bd11a2e7,8
rejects/eng/four_0f3f64d5_nohash_0.wav,reject,google_speech,0f3f64d5,8
commands/2115610208/eng/eng_7.wav,command,telegram_bot,2115610208,3
rejects/eng/marvin_90804775_nohash_0.wav,reject,google_speech,90804775,8
synthetics/polly/standard/eng/Salli_22.wav,reject,polly_standard,Salli,8
rejects/eng/tree_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,8
commands/1630728501/eng/eng_15.wav,reject,telegram_bot,1630728501,8
synthetics/naturalreaders/neural/eng/rod_us_2.wav,reject,naturalreaders_neural,rod,8
rejects/eng/tree_079d1020_nohash_1.wav,reject,google_speech,079d1020,8
synthetics/vocalware/neural/eng/engine2_voice4_cmd29.wav,reject,vocalware_neural,engine2,8
rejects/eng/bed_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,8
commands/134001349/eng/eng_24.wav,reject,telegram_bot,134001349,8
rejects/eng/five_4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,8
rejects/eng/nine_9f63152b_nohash_0.wav,reject,google_speech,9f63152b,8
synthetics/polly/neural/eng/Kimberly_28.wav,reject,polly_neural,Kimberly,8
synthetics/azure/neural/eng/CoraNeural_3.wav,reject,azure_neural,CoraNeural,8
rejects/eng/zero_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,8
commands/694611773/eng/eng_23.wav,command,telegram_bot,694611773,0
rejects/eng/two_41285056_nohash_0.wav,reject,google_speech,41285056,8
commands/738867743/eng/eng_13.wav,reject,telegram_bot,738867743,8
synthetics/naturalreaders/neural/eng/audrey_en_11.wav,reject,naturalreaders_neural,audrey,8
rejects/eng/marvin_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,8
rejects/eng/nine_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,8
synthetics/vocalware/neural/eng/engine7_voice4_cmd3.wav,reject,vocalware_neural,engine7,8
commands/950255171/eng/eng_27.wav,reject,telegram_bot,950255171,8
commands/1506793015/eng/eng_22.wav,reject,telegram_bot,1506793015,8
commands/540534542/eng/eng_25.wav,reject,telegram_bot,540534542,8
synthetics/google/standard/eng/AU_Wavenet_C_cmd13.wav,reject,google_standard,AU_Wavenet_C,8
rejects/eng/happy_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,8
rejects/eng/stop_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,8
rejects/eng/zero_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,8
rejects/eng/one_d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,8
commands/2129142900/eng/eng_12.wav,reject,telegram_bot,2129142900,8
synthetics/vocalware/neural/eng/engine7_voice7_cmd28.wav,reject,vocalware_neural,engine7,8
commands/911154958/eng/eng_5.wav,reject,telegram_bot,911154958,8
commands/957543608/eng/eng_22.wav,reject,telegram_bot,957543608,8
rejects/eng/off_6366f61a_nohash_2.wav,reject,google_speech,6366f61a,8
rejects/eng/no_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,8
synthetics/google/standard/eng/US_Wavenet_G_cmd6.wav,synthetic,google_standard,US_Wavenet_G,2
rejects/eng/six_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,8
rejects/eng/three_6071a214_nohash_0.wav,reject,google_speech,6071a214,8
rejects/eng/six_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,8
rejects/eng/three_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,8
commands/523906610/eng/eng_27.wav,reject,telegram_bot,523906610,8
commands/738867743/eng/eng_8.wav,command,telegram_bot,738867743,4
rejects/eng/house_840c366d_nohash_0.wav,reject,google_speech,840c366d,8
commands/694887817/eng/eng_7.wav,command,telegram_bot,694887817,3
rejects/eng/happy_435f9f9e_nohash_0.wav,reject,google_speech,435f9f9e,8
synthetics/naturalreaders/neural/eng/ryan_us_26.wav,reject,naturalreaders_neural,ryan,8
rejects/eng/three_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,8
rejects/eng/seven_43b85b64_nohash_1.wav,reject,google_speech,43b85b64,8
synthetics/vocalware/neural/eng/engine3_voice7_cmd17.wav,synthetic,vocalware_neural,engine3,7
synthetics/google/standard/eng/US_Wavenet_G_cmd19.wav,reject,google_standard,US_Wavenet_G,8
rejects/eng/happy_19785c4e_nohash_0.wav,reject,google_speech,19785c4e,8
commands/132762273/eng/eng_1.wav,reject,telegram_bot,132762273,8
commands/432184911/eng/eng_2.wav,reject,telegram_bot,432184911,8
commands/1224730345/eng/eng_0.wav,reject,telegram_bot,1224730345,8
rejects/eng/zero_cee22275_nohash_1.wav,reject,google_speech,cee22275,8
commands/842899160/eng/eng_29.wav,reject,telegram_bot,842899160,8
synthetics/google/standard/eng/IN_Wavenet_C_cmd13.wav,reject,google_standard,IN_Wavenet_C,8
rejects/eng/bird_4634529e_nohash_0.wav,reject,google_speech,4634529e,8
commands/523906610/eng/eng_1.wav,reject,telegram_bot,523906610,8
rejects/eng/tree_726382d6_nohash_0.wav,reject,google_speech,726382d6,8
synthetics/vocalware/neural/eng/engine3_voice3_cmd20.wav,synthetic,vocalware_neural,engine3,1
rejects/eng/yes_3bfd30e6_nohash_2.wav,reject,google_speech,3bfd30e6,8
rejects/eng/happy_ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,8
rejects/eng/bed_1528225c_nohash_2.wav,reject,google_speech,1528225c,8
commands/787588380/eng/eng_7.wav,command,telegram_bot,787588380,3
rejects/eng/no_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,8
rejects/eng/tree_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,8
rejects/eng/zero_1e4064b8_nohash_0.wav,reject,google_speech,1e4064b8,8
rejects/eng/tree_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,8
synthetics/polly/standard/eng/Raveena_26.wav,reject,polly_standard,Raveena,8
commands/133699592/eng/eng_25.wav,reject,telegram_bot,133699592,8
rejects/eng/off_44260689_nohash_1.wav,reject,google_speech,44260689,8
synthetics/azure/neural/eng/RosaNeural_9.wav,synthetic,azure_neural,RosaNeural,5
commands/1224730345/eng/eng_27.wav,reject,telegram_bot,1224730345,8
synthetics/polly/standard/eng/Raveena_25.wav,reject,polly_standard,Raveena,8
rejects/eng/no_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,8
synthetics/azure/neural/eng/RosaNeural_8.wav,synthetic,azure_neural,RosaNeural,4
commands/1306913040/eng/eng_14.wav,reject,telegram_bot,1306913040,8
rejects/eng/five_742d6431_nohash_2.wav,reject,google_speech,742d6431,8
rejects/eng/bed_ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,8
rejects/eng/bird_d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,8
rejects/eng/eight_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,8
rejects/eng/nine_6cc28ce5_nohash_1.wav,reject,google_speech,6cc28ce5,8
rejects/eng/no_ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,8
rejects/eng/six_ec201020_nohash_3.wav,reject,google_speech,ec201020,8
rejects/eng/nine_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,8
rejects/eng/tree_a527cb3c_nohash_1.wav,reject,google_speech,a527cb3c,8
commands/779117346/eng/eng_8.wav,command,telegram_bot,779117346,4
rejects/eng/sheila_e269bac0_nohash_1.wav,reject,google_speech,e269bac0,8
commands/466977274/eng/eng_9.wav,command,telegram_bot,466977274,5
rejects/eng/one_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,8
commands/787588380/eng/eng_9.wav,command,telegram_bot,787588380,5
rejects/eng/six_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,8
rejects/eng/house_73124b26_nohash_0.wav,reject,google_speech,73124b26,8
rejects/eng/three_bab36420_nohash_1.wav,reject,google_speech,bab36420,8
synthetics/azure/neural/eng/ConnorNeural_24.wav,reject,azure_neural,ConnorNeural,8
commands/63445529/eng/eng_6.wav,command,telegram_bot,63445529,2
rejects/eng/off_5e033479_nohash_1.wav,reject,google_speech,5e033479,8
synthetics/polly/neural/eng/Joey_14.wav,reject,polly_neural,Joey,8
commands/1889914753/eng/eng_29.wav,reject,telegram_bot,1889914753,8
rejects/eng/on_66276b0e_nohash_0.wav,reject,google_speech,66276b0e,8
rejects/eng/nine_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,8
synthetics/azure/neural/eng/SamNeural_18.wav,reject,azure_neural,SamNeural,8
rejects/eng/stop_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,8
rejects/eng/house_20174140_nohash_0.wav,reject,google_speech,20174140,8
rejects/eng/bird_d107dc42_nohash_0.wav,reject,google_speech,d107dc42,8
rejects/eng/off_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,8
rejects/eng/cat_ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,8
rejects/eng/seven_5195f0ec_nohash_1.wav,reject,google_speech,5195f0ec,8
synthetics/vocalware/neural/eng/engine3_voice3_cmd9.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/five_7d149b38_nohash_0.wav,reject,google_speech,7d149b38,8
rejects/eng/three_6adb8ad9_nohash_1.wav,reject,google_speech,6adb8ad9,8
commands/630722423/eng/eng_23.wav,command,telegram_bot,630722423,0
rejects/eng/one_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,8
synthetics/polly/standard/eng/Joanna_11.wav,reject,polly_standard,Joanna,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd6.wav,synthetic,vocalware_neural,engine3,2
commands/365307573/eng/eng_22.wav,reject,telegram_bot,365307573,8
synthetics/polly/neural/eng/Kimberly_20.wav,synthetic,polly_neural,Kimberly,1
rejects/eng/cat_11099149_nohash_0.wav,reject,google_speech,11099149,8
rejects/eng/dog_19b05529_nohash_0.wav,reject,google_speech,19b05529,8
rejects/eng/nine_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,8
rejects/eng/bed_ac7840d8_nohash_0.wav,reject,google_speech,ac7840d8,8
rejects/eng/tree_ec7d1151_nohash_1.wav,reject,google_speech,ec7d1151,8
commands/1230421796/eng/eng_5.wav,reject,telegram_bot,1230421796,8
rejects/eng/on_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,8
commands/1785329822/eng/eng_4.wav,reject,telegram_bot,1785329822,8
rejects/eng/yes_9b6c08ba_nohash_1.wav,reject,google_speech,9b6c08ba,8
rejects/eng/bird_2510c044_nohash_1.wav,reject,google_speech,2510c044,8
commands/738867743/eng/eng_30.wav,reject,telegram_bot,738867743,8
synthetics/azure/neural/eng/GuyNeural_19.wav,reject,azure_neural,GuyNeural,8
synthetics/vocalware/neural/eng/engine3_voice8_cmd20.wav,synthetic,vocalware_neural,engine3,1
commands/1525639750/eng/eng_27.wav,reject,telegram_bot,1525639750,8
rejects/eng/six_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,8
rejects/eng/bird_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,8
rejects/eng/bed_66cff190_nohash_0.wav,reject,google_speech,66cff190,8
rejects/eng/zero_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,8
rejects/eng/marvin_833a0279_nohash_0.wav,reject,google_speech,833a0279,8
rejects/eng/five_56cd307a_nohash_0.wav,reject,google_speech,56cd307a,8
synthetics/google/neural/eng/AU_Standard_A_cmd3.wav,reject,google_neural,AU_Standard_A,8
commands/334596431/eng/eng_1.wav,reject,telegram_bot,334596431,8
rejects/eng/seven_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,8
synthetics/vocalware/neural/eng/engine3_voice8_cmd17.wav,synthetic,vocalware_neural,engine3,7
rejects/eng/tree_638548d5_nohash_1.wav,reject,google_speech,638548d5,8
commands/232282882/eng/eng_4.wav,reject,telegram_bot,232282882,8
rejects/eng/one_b31ad508_nohash_1.wav,reject,google_speech,b31ad508,8
synthetics/google/neural/eng/US_Standard_B_cmd0.wav,reject,google_neural,US_Standard_B,8
synthetics/vocalware/neural/eng/engine3_voice7_cmd23.wav,synthetic,vocalware_neural,engine3,0
rejects/eng/one_7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,8
rejects/eng/dog_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,8
rejects/eng/happy_d1453a87_nohash_2.wav,reject,google_speech,d1453a87,8
commands/407575728/eng/eng_22.wav,reject,telegram_bot,407575728,8
rejects/eng/nine_460f2bad_nohash_1.wav,reject,google_speech,460f2bad,8
rejects/eng/wow_6f9088d7_nohash_0.wav,reject,google_speech,6f9088d7,8
commands/697081431/eng/eng_23.wav,command,telegram_bot,697081431,0
commands/2025799315/eng/eng_13.wav,reject,telegram_bot,2025799315,8
synthetics/polly/neural/eng/Kendra_21.wav,reject,polly_neural,Kendra,8
commands/132762273/eng/eng_26.wav,reject,telegram_bot,132762273,8
synthetics/google/standard/eng/GB_Wavenet_A_cmd26.wav,reject,google_standard,GB_Wavenet_A,8
synthetics/vocalware/neural/eng/engine7_voice7_cmd21.wav,reject,vocalware_neural,engine7,8
rejects/eng/no_538e1856_nohash_0.wav,reject,google_speech,538e1856,8
commands/779117346/eng/eng_9.wav,command,telegram_bot,779117346,5
commands/202738934/eng/eng_10.wav,reject,telegram_bot,202738934,8
rejects/eng/on_40b60ae9_nohash_1.wav,reject,google_speech,40b60ae9,8
rejects/eng/house_02746d24_nohash_0.wav,reject,google_speech,02746d24,8
synthetics/azure/neural/eng/PrabhatNeural_6.wav,synthetic,azure_neural,PrabhatNeural,2
synthetics/google/standard/eng/AU_Neural2_C_cmd12.wav,reject,google_standard,AU_Neural2_C,8
rejects/eng/bed_418e7158_nohash_0.wav,reject,google_speech,418e7158,8
synthetics/vocalware/neural/eng/engine7_voice2_cmd22.wav,reject,vocalware_neural,engine7,8
commands/268005350/eng/eng_15.wav,reject,telegram_bot,268005350,8
synthetics/google/standard/eng/US_Wavenet_I_cmd8.wav,synthetic,google_standard,US_Wavenet_I,4
rejects/eng/six_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,8
synthetics/polly/standard/eng/Joanna_12.wav,reject,polly_standard,Joanna,8
synthetics/polly/standard/eng/Brian_4.wav,reject,polly_standard,Brian,8
commands/1908394421/eng/eng_13.wav,reject,telegram_bot,1908394421,8
rejects/eng/tree_daf230ac_nohash_0.wav,reject,google_speech,daf230ac,8
rejects/eng/bed_d8a5ace5_nohash_1.wav,reject,google_speech,d8a5ace5,8
synthetics/polly/neural/eng/Olivia_24.wav,reject,polly_neural,Olivia,8
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20.wav,synthetic,nemo_neural,tacotron2_uniglow,1
rejects/eng/six_f292725f_nohash_0.wav,reject,google_speech,f292725f,8
rejects/eng/cat_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,8
commands/779117346/eng/ita_23.wav,command,telegram_bot,779117346,0
rejects/eng/eight_b9f46737_nohash_1.wav,reject,google_speech,b9f46737,8
rejects/eng/one_dcc012ec_nohash_0.wav,reject,google_speech,dcc012ec,8
rejects/eng/eight_617de221_nohash_0.wav,reject,google_speech,617de221,8
rejects/eng/cat_6f342826_nohash_0.wav,reject,google_speech,6f342826,8
rejects/eng/two_acde7e73_nohash_1.wav,reject,google_speech,acde7e73,8
synthetics/vocalware/neural/eng/engine3_voice2_cmd17.wav,synthetic,vocalware_neural,engine3,7
synthetics/google/neural/eng/AU_Standard_B_cmd18.wav,reject,google_neural,AU_Standard_B,8
