path,type,subtype,speaker,label
google_speech_commands_v1/right/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/right/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,8
google_speech_commands_v1/right/d9462202_nohash_0.wav,reject,google_speech,d9462202,8
google_speech_commands_v1/right/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,8
google_speech_commands_v1/right/da7689f1_nohash_1.wav,reject,google_speech,da7689f1,8
google_speech_commands_v1/right/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,8
google_speech_commands_v1/right/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,8
google_speech_commands_v1/right/dbaf8fc6_nohash_1.wav,reject,google_speech,dbaf8fc6,8
google_speech_commands_v1/right/dbaf8fc6_nohash_2.wav,reject,google_speech,dbaf8fc6,8
google_speech_commands_v1/right/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/right/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/right/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/right/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/right/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,8
google_speech_commands_v1/right/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/right/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/right/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/right/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/right/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,8
google_speech_commands_v1/right/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,8
google_speech_commands_v1/right/e14a99a5_nohash_1.wav,reject,google_speech,e14a99a5,8
google_speech_commands_v1/right/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/right/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/right/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/right/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,8
google_speech_commands_v1/right/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,8
google_speech_commands_v1/right/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,8
google_speech_commands_v1/right/e6e29c47_nohash_1.wav,reject,google_speech,e6e29c47,8
google_speech_commands_v1/right/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,8
google_speech_commands_v1/right/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,8
google_speech_commands_v1/right/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,8
google_speech_commands_v1/right/e95c70e2_nohash_1.wav,reject,google_speech,e95c70e2,8
google_speech_commands_v1/right/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,8
google_speech_commands_v1/right/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,8
google_speech_commands_v1/right/ec21c46b_nohash_2.wav,reject,google_speech,ec21c46b,8
google_speech_commands_v1/right/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,8
google_speech_commands_v1/right/eee9b9e2_nohash_1.wav,reject,google_speech,eee9b9e2,8
google_speech_commands_v1/right/eee9b9e2_nohash_2.wav,reject,google_speech,eee9b9e2,8
google_speech_commands_v1/right/eee9b9e2_nohash_3.wav,reject,google_speech,eee9b9e2,8
google_speech_commands_v1/right/eee9b9e2_nohash_4.wav,reject,google_speech,eee9b9e2,8
google_speech_commands_v1/right/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/right/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/right/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/right/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/right/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,8
google_speech_commands_v1/right/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,8
google_speech_commands_v1/right/f2dd248e_nohash_1.wav,reject,google_speech,f2dd248e,8
google_speech_commands_v1/right/f2dd248e_nohash_2.wav,reject,google_speech,f2dd248e,8
google_speech_commands_v1/right/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,8
google_speech_commands_v1/right/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,8
google_speech_commands_v1/right/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,8
google_speech_commands_v1/right/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,8
google_speech_commands_v1/right/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,8
google_speech_commands_v1/right/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,8
google_speech_commands_v1/seven/026290a7_nohash_0.wav,reject,google_speech,026290a7,8
google_speech_commands_v1/seven/026290a7_nohash_1.wav,reject,google_speech,026290a7,8
google_speech_commands_v1/seven/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/seven/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/seven/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/seven/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/seven/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,8
google_speech_commands_v1/seven/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,8
google_speech_commands_v1/seven/0e17f595_nohash_1.wav,reject,google_speech,0e17f595,8
google_speech_commands_v1/seven/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,8
google_speech_commands_v1/seven/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,8
google_speech_commands_v1/seven/16db1582_nohash_0.wav,reject,google_speech,16db1582,8
google_speech_commands_v1/seven/1816b768_nohash_0.wav,reject,google_speech,1816b768,8
google_speech_commands_v1/seven/1816b768_nohash_1.wav,reject,google_speech,1816b768,8
google_speech_commands_v1/seven/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,8
google_speech_commands_v1/seven/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,8
google_speech_commands_v1/seven/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,8
google_speech_commands_v1/seven/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,8
google_speech_commands_v1/seven/23ad12d8_nohash_1.wav,reject,google_speech,23ad12d8,8
google_speech_commands_v1/seven/264f471d_nohash_0.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/seven/264f471d_nohash_1.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/seven/264f471d_nohash_2.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/seven/264f471d_nohash_3.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/seven/264f471d_nohash_4.wav,reject,google_speech,264f471d,8
google_speech_commands_v1/seven/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,8
google_speech_commands_v1/seven/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,8
google_speech_commands_v1/seven/29b81b73_nohash_1.wav,reject,google_speech,29b81b73,8
google_speech_commands_v1/seven/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,8
google_speech_commands_v1/seven/3903b558_nohash_0.wav,reject,google_speech,3903b558,8
google_speech_commands_v1/seven/3903b558_nohash_1.wav,reject,google_speech,3903b558,8
google_speech_commands_v1/seven/3903b558_nohash_2.wav,reject,google_speech,3903b558,8
google_speech_commands_v1/seven/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,8
google_speech_commands_v1/seven/3bdf05d3_nohash_1.wav,reject,google_speech,3bdf05d3,8
google_speech_commands_v1/seven/3e2ba5f7_nohash_0.wav,reject,google_speech,3e2ba5f7,8
google_speech_commands_v1/seven/409c962a_nohash_0.wav,reject,google_speech,409c962a,8
google_speech_commands_v1/seven/41285056_nohash_0.wav,reject,google_speech,41285056,8
google_speech_commands_v1/seven/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/seven/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/seven/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/seven/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/seven/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,8
google_speech_commands_v1/seven/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,8
google_speech_commands_v1/seven/44bc77f7_nohash_1.wav,reject,google_speech,44bc77f7,8
google_speech_commands_v1/seven/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,8
google_speech_commands_v1/seven/44c201dd_nohash_1.wav,reject,google_speech,44c201dd,8
google_speech_commands_v1/seven/44c201dd_nohash_2.wav,reject,google_speech,44c201dd,8
google_speech_commands_v1/seven/44c201dd_nohash_3.wav,reject,google_speech,44c201dd,8
google_speech_commands_v1/seven/471a0925_nohash_0.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/seven/471a0925_nohash_1.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/seven/471a0925_nohash_2.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/seven/471a0925_nohash_3.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/seven/471a0925_nohash_4.wav,reject,google_speech,471a0925,8
google_speech_commands_v1/seven/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,8
google_speech_commands_v1/seven/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,8
google_speech_commands_v1/seven/538e1856_nohash_0.wav,reject,google_speech,538e1856,8
google_speech_commands_v1/seven/538e1856_nohash_1.wav,reject,google_speech,538e1856,8
google_speech_commands_v1/seven/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,8
google_speech_commands_v1/seven/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/seven/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/seven/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/seven/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/seven/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,8
google_speech_commands_v1/seven/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,8
google_speech_commands_v1/seven/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/seven/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/seven/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/seven/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/seven/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,8
google_speech_commands_v1/seven/6071a214_nohash_0.wav,reject,google_speech,6071a214,8
google_speech_commands_v1/seven/6071a214_nohash_1.wav,reject,google_speech,6071a214,8
google_speech_commands_v1/seven/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,8
google_speech_commands_v1/seven/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,8
google_speech_commands_v1/seven/62641b88_nohash_0.wav,reject,google_speech,62641b88,8
google_speech_commands_v1/seven/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,8
google_speech_commands_v1/seven/66774579_nohash_0.wav,reject,google_speech,66774579,8
google_speech_commands_v1/seven/66cff190_nohash_0.wav,reject,google_speech,66cff190,8
google_speech_commands_v1/seven/66cff190_nohash_1.wav,reject,google_speech,66cff190,8
google_speech_commands_v1/seven/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,8
google_speech_commands_v1/seven/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,8
google_speech_commands_v1/seven/6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,8
google_speech_commands_v1/seven/6940f7f3_nohash_2.wav,reject,google_speech,6940f7f3,8
google_speech_commands_v1/seven/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/seven/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/seven/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/seven/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/seven/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,8
google_speech_commands_v1/seven/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,8
google_speech_commands_v1/seven/6d0ad764_nohash_1.wav,reject,google_speech,6d0ad764,8
google_speech_commands_v1/seven/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,8
google_speech_commands_v1/seven/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,8
google_speech_commands_v1/seven/7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,8
google_speech_commands_v1/seven/7117fb6d_nohash_2.wav,reject,google_speech,7117fb6d,8
google_speech_commands_v1/seven/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,8
google_speech_commands_v1/seven/7195ffa6_nohash_1.wav,reject,google_speech,7195ffa6,8
google_speech_commands_v1/seven/7195ffa6_nohash_2.wav,reject,google_speech,7195ffa6,8
google_speech_commands_v1/seven/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,8
google_speech_commands_v1/seven/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/seven/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/seven/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/seven/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/seven/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,8
google_speech_commands_v1/seven/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/seven/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/seven/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/seven/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/seven/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,8
google_speech_commands_v1/seven/8335f893_nohash_0.wav,reject,google_speech,8335f893,8
google_speech_commands_v1/seven/8335f893_nohash_1.wav,reject,google_speech,8335f893,8
google_speech_commands_v1/seven/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,8
google_speech_commands_v1/seven/88f8a99c_nohash_1.wav,reject,google_speech,88f8a99c,8
google_speech_commands_v1/seven/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,8
google_speech_commands_v1/seven/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,8
google_speech_commands_v1/seven/8b775397_nohash_0.wav,reject,google_speech,8b775397,8
google_speech_commands_v1/seven/96c67073_nohash_0.wav,reject,google_speech,96c67073,8
google_speech_commands_v1/seven/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,8
google_speech_commands_v1/seven/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/seven/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/seven/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/seven/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/seven/9db2bfe9_nohash_4.wav,reject,google_speech,9db2bfe9,8
google_speech_commands_v1/seven/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/seven/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/seven/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/seven/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/seven/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,8
google_speech_commands_v1/seven/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,8
google_speech_commands_v1/seven/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,8
google_speech_commands_v1/seven/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,8
google_speech_commands_v1/seven/ab00c4b2_nohash_1.wav,reject,google_speech,ab00c4b2,8
google_speech_commands_v1/seven/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,8
google_speech_commands_v1/seven/ab7b5acd_nohash_1.wav,reject,google_speech,ab7b5acd,8
google_speech_commands_v1/seven/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/seven/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/seven/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/seven/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/seven/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,8
google_speech_commands_v1/seven/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,8
google_speech_commands_v1/seven/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,8
google_speech_commands_v1/seven/b1426003_nohash_0.wav,reject,google_speech,b1426003,8
google_speech_commands_v1/seven/b1426003_nohash_1.wav,reject,google_speech,b1426003,8
google_speech_commands_v1/seven/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,8
google_speech_commands_v1/seven/b41a92a3_nohash_1.wav,reject,google_speech,b41a92a3,8
google_speech_commands_v1/seven/b41a92a3_nohash_2.wav,reject,google_speech,b41a92a3,8
google_speech_commands_v1/seven/b487da60_nohash_0.wav,reject,google_speech,b487da60,8
google_speech_commands_v1/seven/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,8
google_speech_commands_v1/seven/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,8
google_speech_commands_v1/seven/bca56796_nohash_0.wav,reject,google_speech,bca56796,8
google_speech_commands_v1/seven/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/seven/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/seven/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/seven/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/seven/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,8
google_speech_commands_v1/seven/c099668c_nohash_0.wav,reject,google_speech,c099668c,8
google_speech_commands_v1/seven/c256377f_nohash_0.wav,reject,google_speech,c256377f,8
google_speech_commands_v1/seven/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,8
google_speech_commands_v1/seven/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,8
google_speech_commands_v1/seven/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/seven/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/seven/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/seven/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/seven/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,8
google_speech_commands_v1/seven/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,8
google_speech_commands_v1/seven/cab100c9_nohash_1.wav,reject,google_speech,cab100c9,8
google_speech_commands_v1/seven/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,8
google_speech_commands_v1/seven/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/seven/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/seven/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/seven/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/seven/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,8
google_speech_commands_v1/seven/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,8
google_speech_commands_v1/seven/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,8
