path,type,subtype,speaker,command
commands/1299468493/ita/ita_2.wav,command,telegram_bot,185,2
commands/1299468493/ita/ita_16.wav,command,telegram_bot,185,16
commands/1299468493/ita/ita_5.wav,command,telegram_bot,185,5
commands/1299468493/ita/ita_10.wav,command,telegram_bot,185,10
commands/1299468493/ita/ita_6.wav,command,telegram_bot,185,6
commands/1299468493/ita/ita_27.wav,command,telegram_bot,185,27
commands/1299468493/ita/ita_13.wav,command,telegram_bot,185,13
commands/1299468493/ita/ita_20.wav,command,telegram_bot,185,20
commands/1299468493/ita/ita_24.wav,command,telegram_bot,185,24
commands/1299468493/ita/ita_17.wav,command,telegram_bot,185,17
commands/1299468493/ita/ita_1.wav,command,telegram_bot,185,1
commands/1299468493/ita/ita_3.wav,command,telegram_bot,185,3
commands/2080397916/ita/ita_28.wav,command,telegram_bot,186,28
commands/2080397916/ita/ita_25.wav,command,telegram_bot,186,25
commands/2080397916/ita/ita_14.wav,command,telegram_bot,186,14
commands/2080397916/ita/ita_19.wav,command,telegram_bot,186,19
commands/2080397916/ita/ita_23.wav,command,telegram_bot,186,23
commands/2080397916/ita/ita_22.wav,command,telegram_bot,186,22
commands/2080397916/ita/ita_11.wav,command,telegram_bot,186,11
commands/2080397916/ita/ita_4.wav,command,telegram_bot,186,4
commands/2080397916/ita/eng_23.wav,command,telegram_bot,186,23
commands/2080397916/ita/ita_12.wav,command,telegram_bot,186,12
commands/2080397916/ita/ita_29.wav,command,telegram_bot,186,29
commands/2080397916/ita/ita_9.wav,command,telegram_bot,186,9
commands/2080397916/ita/ita_21.wav,command,telegram_bot,186,21
commands/2080397916/ita/ita_30.wav,command,telegram_bot,186,30
commands/2080397916/ita/ita_26.wav,command,telegram_bot,186,26
commands/2080397916/ita/ita_7.wav,command,telegram_bot,186,7
commands/2080397916/ita/ita_15.wav,command,telegram_bot,186,15
commands/2080397916/ita/ita_8.wav,command,telegram_bot,186,8
commands/2080397916/ita/ita_18.wav,command,telegram_bot,186,18
commands/2080397916/ita/ita_0.wav,command,telegram_bot,186,0
commands/2080397916/ita/ita_2.wav,command,telegram_bot,186,2
commands/2080397916/ita/ita_16.wav,command,telegram_bot,186,16
commands/2080397916/ita/ita_5.wav,command,telegram_bot,186,5
commands/2080397916/ita/ita_10.wav,command,telegram_bot,186,10
commands/2080397916/ita/ita_6.wav,command,telegram_bot,186,6
commands/2080397916/ita/ita_27.wav,command,telegram_bot,186,27
commands/2080397916/ita/ita_13.wav,command,telegram_bot,186,13
commands/2080397916/ita/ita_20.wav,command,telegram_bot,186,20
commands/2080397916/ita/ita_24.wav,command,telegram_bot,186,24
commands/2080397916/ita/ita_17.wav,command,telegram_bot,186,17
commands/2080397916/ita/ita_1.wav,command,telegram_bot,186,1
commands/2080397916/ita/ita_3.wav,command,telegram_bot,186,3
commands/436294034/ita/ita_28.wav,command,telegram_bot,187,28
commands/436294034/ita/ita_25.wav,command,telegram_bot,187,25
commands/436294034/ita/ita_14.wav,command,telegram_bot,187,14
commands/436294034/ita/ita_23.wav,command,telegram_bot,187,23
commands/436294034/ita/ita_22.wav,command,telegram_bot,187,22
commands/436294034/ita/ita_11.wav,command,telegram_bot,187,11
commands/436294034/ita/ita_4.wav,command,telegram_bot,187,4
commands/436294034/ita/eng_23.wav,command,telegram_bot,187,23
commands/436294034/ita/ita_12.wav,command,telegram_bot,187,12
commands/436294034/ita/ita_29.wav,command,telegram_bot,187,29
commands/436294034/ita/ita_9.wav,command,telegram_bot,187,9
commands/436294034/ita/ita_21.wav,command,telegram_bot,187,21
commands/436294034/ita/ita_30.wav,command,telegram_bot,187,30
commands/436294034/ita/ita_26.wav,command,telegram_bot,187,26
commands/436294034/ita/ita_7.wav,command,telegram_bot,187,7
commands/436294034/ita/ita_15.wav,command,telegram_bot,187,15
commands/436294034/ita/ita_8.wav,command,telegram_bot,187,8
commands/436294034/ita/ita_0.wav,command,telegram_bot,187,0
commands/436294034/ita/ita_2.wav,command,telegram_bot,187,2
commands/436294034/ita/ita_16.wav,command,telegram_bot,187,16
commands/436294034/ita/ita_5.wav,command,telegram_bot,187,5
commands/436294034/ita/ita_10.wav,command,telegram_bot,187,10
commands/436294034/ita/ita_6.wav,command,telegram_bot,187,6
commands/436294034/ita/ita_27.wav,command,telegram_bot,187,27
commands/436294034/ita/ita_13.wav,command,telegram_bot,187,13
commands/436294034/ita/ita_24.wav,command,telegram_bot,187,24
commands/436294034/ita/ita_17.wav,command,telegram_bot,187,17
commands/436294034/ita/ita_1.wav,command,telegram_bot,187,1
commands/436294034/ita/ita_3.wav,command,telegram_bot,187,3
commands/2146007936/ita/ita_28.wav,command,telegram_bot,188,28
commands/2146007936/ita/ita_25.wav,command,telegram_bot,188,25
commands/2146007936/ita/ita_14.wav,command,telegram_bot,188,14
commands/2146007936/ita/ita_23.wav,command,telegram_bot,188,23
commands/2146007936/ita/ita_22.wav,command,telegram_bot,188,22
commands/2146007936/ita/ita_11.wav,command,telegram_bot,188,11
commands/2146007936/ita/ita_4.wav,command,telegram_bot,188,4
commands/2146007936/ita/eng_23.wav,command,telegram_bot,188,23
commands/2146007936/ita/ita_12.wav,command,telegram_bot,188,12
commands/2146007936/ita/ita_29.wav,command,telegram_bot,188,29
commands/2146007936/ita/ita_9.wav,command,telegram_bot,188,9
commands/2146007936/ita/ita_21.wav,command,telegram_bot,188,21
commands/2146007936/ita/ita_30.wav,command,telegram_bot,188,30
commands/2146007936/ita/ita_26.wav,command,telegram_bot,188,26
commands/2146007936/ita/ita_7.wav,command,telegram_bot,188,7
commands/2146007936/ita/ita_15.wav,command,telegram_bot,188,15
commands/2146007936/ita/ita_8.wav,command,telegram_bot,188,8
commands/2146007936/ita/ita_0.wav,command,telegram_bot,188,0
commands/2146007936/ita/ita_2.wav,command,telegram_bot,188,2
commands/2146007936/ita/ita_5.wav,command,telegram_bot,188,5
commands/2146007936/ita/ita_10.wav,command,telegram_bot,188,10
commands/2146007936/ita/ita_6.wav,command,telegram_bot,188,6
commands/2146007936/ita/ita_27.wav,command,telegram_bot,188,27
commands/2146007936/ita/ita_13.wav,command,telegram_bot,188,13
commands/2146007936/ita/ita_24.wav,command,telegram_bot,188,24
commands/2146007936/ita/ita_1.wav,command,telegram_bot,188,1
commands/2146007936/ita/ita_3.wav,command,telegram_bot,188,3
commands/432184911/ita/ita_28.wav,command,telegram_bot,189,28
commands/432184911/ita/ita_25.wav,command,telegram_bot,189,25
commands/432184911/ita/ita_14.wav,command,telegram_bot,189,14
commands/432184911/ita/ita_19.wav,command,telegram_bot,189,19
commands/432184911/ita/ita_23.wav,command,telegram_bot,189,23
commands/432184911/ita/ita_22.wav,command,telegram_bot,189,22
commands/432184911/ita/ita_11.wav,command,telegram_bot,189,11
commands/432184911/ita/ita_4.wav,command,telegram_bot,189,4
commands/432184911/ita/eng_23.wav,command,telegram_bot,189,23
commands/432184911/ita/ita_12.wav,command,telegram_bot,189,12
commands/432184911/ita/ita_29.wav,command,telegram_bot,189,29
commands/432184911/ita/ita_9.wav,command,telegram_bot,189,9
commands/432184911/ita/ita_21.wav,command,telegram_bot,189,21
commands/432184911/ita/ita_30.wav,command,telegram_bot,189,30
commands/432184911/ita/ita_26.wav,command,telegram_bot,189,26
commands/432184911/ita/ita_7.wav,command,telegram_bot,189,7
commands/432184911/ita/ita_15.wav,command,telegram_bot,189,15
commands/432184911/ita/ita_8.wav,command,telegram_bot,189,8
commands/432184911/ita/ita_18.wav,command,telegram_bot,189,18
commands/432184911/ita/ita_0.wav,command,telegram_bot,189,0
commands/432184911/ita/ita_2.wav,command,telegram_bot,189,2
commands/432184911/ita/ita_16.wav,command,telegram_bot,189,16
commands/432184911/ita/ita_5.wav,command,telegram_bot,189,5
commands/432184911/ita/ita_10.wav,command,telegram_bot,189,10
commands/432184911/ita/ita_6.wav,command,telegram_bot,189,6
commands/432184911/ita/ita_27.wav,command,telegram_bot,189,27
commands/432184911/ita/ita_13.wav,command,telegram_bot,189,13
commands/432184911/ita/ita_20.wav,command,telegram_bot,189,20
commands/432184911/ita/ita_24.wav,command,telegram_bot,189,24
commands/432184911/ita/ita_17.wav,command,telegram_bot,189,17
commands/432184911/ita/ita_1.wav,command,telegram_bot,189,1
commands/432184911/ita/ita_3.wav,command,telegram_bot,189,3
commands/179492157/ita/ita_28.wav,command,telegram_bot,190,28
commands/179492157/ita/ita_25.wav,command,telegram_bot,190,25
commands/179492157/ita/ita_14.wav,command,telegram_bot,190,14
commands/179492157/ita/ita_19.wav,command,telegram_bot,190,19
commands/179492157/ita/ita_23.wav,command,telegram_bot,190,23
commands/179492157/ita/ita_22.wav,command,telegram_bot,190,22
commands/179492157/ita/ita_11.wav,command,telegram_bot,190,11
commands/179492157/ita/ita_4.wav,command,telegram_bot,190,4
commands/179492157/ita/eng_23.wav,command,telegram_bot,190,23
commands/179492157/ita/ita_12.wav,command,telegram_bot,190,12
commands/179492157/ita/ita_29.wav,command,telegram_bot,190,29
commands/179492157/ita/ita_9.wav,command,telegram_bot,190,9
commands/179492157/ita/ita_21.wav,command,telegram_bot,190,21
commands/179492157/ita/ita_30.wav,command,telegram_bot,190,30
commands/179492157/ita/ita_26.wav,command,telegram_bot,190,26
commands/179492157/ita/ita_7.wav,command,telegram_bot,190,7
commands/179492157/ita/ita_15.wav,command,telegram_bot,190,15
commands/179492157/ita/ita_8.wav,command,telegram_bot,190,8
commands/179492157/ita/ita_18.wav,command,telegram_bot,190,18
commands/179492157/ita/ita_0.wav,command,telegram_bot,190,0
commands/179492157/ita/ita_2.wav,command,telegram_bot,190,2
commands/179492157/ita/ita_16.wav,command,telegram_bot,190,16
commands/179492157/ita/ita_5.wav,command,telegram_bot,190,5
commands/179492157/ita/ita_10.wav,command,telegram_bot,190,10
commands/179492157/ita/ita_6.wav,command,telegram_bot,190,6
commands/179492157/ita/ita_27.wav,command,telegram_bot,190,27
commands/179492157/ita/ita_13.wav,command,telegram_bot,190,13
commands/179492157/ita/ita_20.wav,command,telegram_bot,190,20
commands/179492157/ita/ita_24.wav,command,telegram_bot,190,24
commands/179492157/ita/ita_17.wav,command,telegram_bot,190,17
commands/179492157/ita/ita_1.wav,command,telegram_bot,190,1
commands/179492157/ita/ita_3.wav,command,telegram_bot,190,3
commands/2089995001/ita/ita_28.wav,command,telegram_bot,191,28
commands/2089995001/ita/ita_25.wav,command,telegram_bot,191,25
commands/2089995001/ita/ita_14.wav,command,telegram_bot,191,14
commands/2089995001/ita/ita_23.wav,command,telegram_bot,191,23
commands/2089995001/ita/ita_22.wav,command,telegram_bot,191,22
commands/2089995001/ita/ita_11.wav,command,telegram_bot,191,11
commands/2089995001/ita/ita_4.wav,command,telegram_bot,191,4
commands/2089995001/ita/eng_23.wav,command,telegram_bot,191,23
commands/2089995001/ita/ita_12.wav,command,telegram_bot,191,12
commands/2089995001/ita/ita_29.wav,command,telegram_bot,191,29
commands/2089995001/ita/ita_9.wav,command,telegram_bot,191,9
commands/2089995001/ita/ita_21.wav,command,telegram_bot,191,21
commands/2089995001/ita/ita_30.wav,command,telegram_bot,191,30
commands/2089995001/ita/ita_26.wav,command,telegram_bot,191,26
commands/2089995001/ita/ita_7.wav,command,telegram_bot,191,7
commands/2089995001/ita/ita_15.wav,command,telegram_bot,191,15
commands/2089995001/ita/ita_8.wav,command,telegram_bot,191,8
commands/2089995001/ita/ita_0.wav,command,telegram_bot,191,0
commands/2089995001/ita/ita_2.wav,command,telegram_bot,191,2
commands/2089995001/ita/ita_16.wav,command,telegram_bot,191,16
commands/2089995001/ita/ita_5.wav,command,telegram_bot,191,5
commands/2089995001/ita/ita_10.wav,command,telegram_bot,191,10
commands/2089995001/ita/ita_6.wav,command,telegram_bot,191,6
commands/2089995001/ita/ita_27.wav,command,telegram_bot,191,27
commands/2089995001/ita/ita_13.wav,command,telegram_bot,191,13
commands/2089995001/ita/ita_24.wav,command,telegram_bot,191,24
commands/2089995001/ita/ita_17.wav,command,telegram_bot,191,17
commands/2089995001/ita/ita_1.wav,command,telegram_bot,191,1
commands/2089995001/ita/ita_3.wav,command,telegram_bot,191,3
commands/c93d5e22/ita/ita_24_2.wav,command,google,192,24
commands/c93d5e22/ita/ita_24_0.wav,command,google,192,24
commands/c93d5e22/ita/ita_24_4.wav,command,google,192,24
commands/c93d5e22/ita/ita_24_1.wav,command,google,192,24
commands/c93d5e22/ita/ita_24_3.wav,command,google,192,24
commands/233601088/ita/ita_28.wav,command,telegram_bot,193,28
commands/233601088/ita/ita_25.wav,command,telegram_bot,193,25
commands/233601088/ita/ita_14.wav,command,telegram_bot,193,14
commands/233601088/ita/ita_23.wav,command,telegram_bot,193,23
commands/233601088/ita/ita_22.wav,command,telegram_bot,193,22
commands/233601088/ita/ita_11.wav,command,telegram_bot,193,11
commands/233601088/ita/ita_4.wav,command,telegram_bot,193,4
commands/233601088/ita/eng_23.wav,command,telegram_bot,193,23
commands/233601088/ita/ita_12.wav,command,telegram_bot,193,12
commands/233601088/ita/ita_29.wav,command,telegram_bot,193,29
commands/233601088/ita/ita_9.wav,command,telegram_bot,193,9
commands/233601088/ita/ita_21.wav,command,telegram_bot,193,21
commands/233601088/ita/ita_30.wav,command,telegram_bot,193,30
commands/233601088/ita/ita_26.wav,command,telegram_bot,193,26
commands/233601088/ita/ita_7.wav,command,telegram_bot,193,7
commands/233601088/ita/ita_15.wav,command,telegram_bot,193,15
commands/233601088/ita/ita_8.wav,command,telegram_bot,193,8
commands/233601088/ita/ita_0.wav,command,telegram_bot,193,0
commands/233601088/ita/ita_2.wav,command,telegram_bot,193,2
commands/233601088/ita/ita_5.wav,command,telegram_bot,193,5
commands/233601088/ita/ita_10.wav,command,telegram_bot,193,10
commands/233601088/ita/ita_6.wav,command,telegram_bot,193,6
commands/233601088/ita/ita_27.wav,command,telegram_bot,193,27
commands/233601088/ita/ita_13.wav,command,telegram_bot,193,13
commands/233601088/ita/ita_24.wav,command,telegram_bot,193,24
commands/233601088/ita/ita_1.wav,command,telegram_bot,193,1
commands/233601088/ita/ita_3.wav,command,telegram_bot,193,3
commands/bbd0bbd0/ita/ita_24_2.wav,command,google,194,24
commands/bbd0bbd0/ita/ita_24_0.wav,command,google,194,24
commands/bbd0bbd0/ita/ita_24_4.wav,command,google,194,24
commands/bbd0bbd0/ita/ita_24_1.wav,command,google,194,24
commands/bbd0bbd0/ita/ita_24_3.wav,command,google,194,24
commands/3bfd30e6/ita/ita_24_2.wav,command,google,195,24
commands/3bfd30e6/ita/ita_24_0.wav,command,google,195,24
commands/3bfd30e6/ita/ita_24_4.wav,command,google,195,24
commands/3bfd30e6/ita/ita_24_1.wav,command,google,195,24
commands/3bfd30e6/ita/ita_24_3.wav,command,google,195,24
commands/1212263007/ita/ita_28.wav,command,telegram_bot,196,28
commands/1212263007/ita/ita_25.wav,command,telegram_bot,196,25
commands/1212263007/ita/ita_14.wav,command,telegram_bot,196,14
commands/1212263007/ita/ita_23.wav,command,telegram_bot,196,23
commands/1212263007/ita/ita_22.wav,command,telegram_bot,196,22
commands/1212263007/ita/ita_11.wav,command,telegram_bot,196,11
commands/1212263007/ita/ita_4.wav,command,telegram_bot,196,4
commands/1212263007/ita/eng_23.wav,command,telegram_bot,196,23
commands/1212263007/ita/ita_12.wav,command,telegram_bot,196,12
commands/1212263007/ita/ita_29.wav,command,telegram_bot,196,29
commands/1212263007/ita/ita_9.wav,command,telegram_bot,196,9
commands/1212263007/ita/ita_21.wav,command,telegram_bot,196,21
commands/1212263007/ita/ita_30.wav,command,telegram_bot,196,30
commands/1212263007/ita/ita_26.wav,command,telegram_bot,196,26
commands/1212263007/ita/ita_7.wav,command,telegram_bot,196,7
commands/1212263007/ita/ita_15.wav,command,telegram_bot,196,15
commands/1212263007/ita/ita_8.wav,command,telegram_bot,196,8
commands/1212263007/ita/ita_0.wav,command,telegram_bot,196,0
commands/1212263007/ita/ita_2.wav,command,telegram_bot,196,2
commands/1212263007/ita/ita_16.wav,command,telegram_bot,196,16
commands/1212263007/ita/ita_5.wav,command,telegram_bot,196,5
commands/1212263007/ita/ita_10.wav,command,telegram_bot,196,10
commands/1212263007/ita/ita_6.wav,command,telegram_bot,196,6
commands/1212263007/ita/ita_27.wav,command,telegram_bot,196,27
commands/1212263007/ita/ita_13.wav,command,telegram_bot,196,13
commands/1212263007/ita/ita_24.wav,command,telegram_bot,196,24
commands/1212263007/ita/ita_17.wav,command,telegram_bot,196,17
commands/1212263007/ita/ita_1.wav,command,telegram_bot,196,1
commands/1212263007/ita/ita_3.wav,command,telegram_bot,196,3
commands/1064283897/ita/ita_28.wav,command,telegram_bot,197,28
commands/1064283897/ita/ita_25.wav,command,telegram_bot,197,25
commands/1064283897/ita/ita_14.wav,command,telegram_bot,197,14
commands/1064283897/ita/ita_23.wav,command,telegram_bot,197,23
commands/1064283897/ita/ita_22.wav,command,telegram_bot,197,22
commands/1064283897/ita/ita_11.wav,command,telegram_bot,197,11
commands/1064283897/ita/ita_4.wav,command,telegram_bot,197,4
commands/1064283897/ita/eng_23.wav,command,telegram_bot,197,23
commands/1064283897/ita/ita_12.wav,command,telegram_bot,197,12
commands/1064283897/ita/ita_29.wav,command,telegram_bot,197,29
commands/1064283897/ita/ita_9.wav,command,telegram_bot,197,9
commands/1064283897/ita/ita_21.wav,command,telegram_bot,197,21
commands/1064283897/ita/ita_30.wav,command,telegram_bot,197,30
commands/1064283897/ita/ita_26.wav,command,telegram_bot,197,26
commands/1064283897/ita/ita_7.wav,command,telegram_bot,197,7
commands/1064283897/ita/ita_15.wav,command,telegram_bot,197,15
commands/1064283897/ita/ita_8.wav,command,telegram_bot,197,8
commands/1064283897/ita/ita_0.wav,command,telegram_bot,197,0
commands/1064283897/ita/ita_2.wav,command,telegram_bot,197,2
commands/1064283897/ita/ita_5.wav,command,telegram_bot,197,5
commands/1064283897/ita/ita_10.wav,command,telegram_bot,197,10
commands/1064283897/ita/ita_6.wav,command,telegram_bot,197,6
commands/1064283897/ita/ita_27.wav,command,telegram_bot,197,27
commands/1064283897/ita/ita_13.wav,command,telegram_bot,197,13
