path,type,subtype,speaker,command
commands/2145431989/ita/ita_10.wav,command,telegram_bot,2145431989,10
commands/2145431989/ita/ita_6.wav,command,telegram_bot,2145431989,6
commands/2145431989/ita/ita_27.wav,command,telegram_bot,2145431989,27
commands/2145431989/ita/ita_13.wav,command,telegram_bot,2145431989,13
commands/2145431989/ita/ita_24.wav,command,telegram_bot,2145431989,24
commands/2145431989/ita/ita_1.wav,command,telegram_bot,2145431989,1
commands/2145431989/ita/ita_3.wav,command,telegram_bot,2145431989,3
commands/1770776685/ita/ita_28.wav,command,telegram_bot,1770776685,28
commands/1770776685/ita/ita_25.wav,command,telegram_bot,1770776685,25
commands/1770776685/ita/ita_14.wav,command,telegram_bot,1770776685,14
commands/1770776685/ita/ita_23.wav,command,telegram_bot,1770776685,23
commands/1770776685/ita/ita_22.wav,command,telegram_bot,1770776685,22
commands/1770776685/ita/ita_11.wav,command,telegram_bot,1770776685,11
commands/1770776685/ita/ita_4.wav,command,telegram_bot,1770776685,4
commands/1770776685/ita/eng_23.wav,command,telegram_bot,1770776685,23
commands/1770776685/ita/ita_12.wav,command,telegram_bot,1770776685,12
commands/1770776685/ita/ita_29.wav,command,telegram_bot,1770776685,29
commands/1770776685/ita/ita_9.wav,command,telegram_bot,1770776685,9
commands/1770776685/ita/ita_21.wav,command,telegram_bot,1770776685,21
commands/1770776685/ita/ita_30.wav,command,telegram_bot,1770776685,30
commands/1770776685/ita/ita_26.wav,command,telegram_bot,1770776685,26
commands/1770776685/ita/ita_7.wav,command,telegram_bot,1770776685,7
commands/1770776685/ita/ita_15.wav,command,telegram_bot,1770776685,15
commands/1770776685/ita/ita_8.wav,command,telegram_bot,1770776685,8
commands/1770776685/ita/ita_0.wav,command,telegram_bot,1770776685,0
commands/1770776685/ita/ita_2.wav,command,telegram_bot,1770776685,2
commands/1770776685/ita/ita_5.wav,command,telegram_bot,1770776685,5
commands/1770776685/ita/ita_10.wav,command,telegram_bot,1770776685,10
commands/1770776685/ita/ita_6.wav,command,telegram_bot,1770776685,6
commands/1770776685/ita/ita_27.wav,command,telegram_bot,1770776685,27
commands/1770776685/ita/ita_13.wav,command,telegram_bot,1770776685,13
commands/1770776685/ita/ita_24.wav,command,telegram_bot,1770776685,24
commands/1770776685/ita/ita_1.wav,command,telegram_bot,1770776685,1
commands/1770776685/ita/ita_3.wav,command,telegram_bot,1770776685,3
commands/269423705/ita/ita_28.wav,command,telegram_bot,269423705,28
commands/269423705/ita/ita_25.wav,command,telegram_bot,269423705,25
commands/269423705/ita/ita_14.wav,command,telegram_bot,269423705,14
commands/269423705/ita/ita_23.wav,command,telegram_bot,269423705,23
commands/269423705/ita/ita_22.wav,command,telegram_bot,269423705,22
commands/269423705/ita/ita_11.wav,command,telegram_bot,269423705,11
commands/269423705/ita/ita_4.wav,command,telegram_bot,269423705,4
commands/269423705/ita/eng_23.wav,command,telegram_bot,269423705,23
commands/269423705/ita/ita_12.wav,command,telegram_bot,269423705,12
commands/269423705/ita/ita_29.wav,command,telegram_bot,269423705,29
commands/269423705/ita/ita_9.wav,command,telegram_bot,269423705,9
commands/269423705/ita/ita_21.wav,command,telegram_bot,269423705,21
commands/269423705/ita/ita_30.wav,command,telegram_bot,269423705,30
commands/269423705/ita/ita_26.wav,command,telegram_bot,269423705,26
commands/269423705/ita/ita_7.wav,command,telegram_bot,269423705,7
commands/269423705/ita/ita_15.wav,command,telegram_bot,269423705,15
commands/269423705/ita/ita_8.wav,command,telegram_bot,269423705,8
commands/269423705/ita/ita_0.wav,command,telegram_bot,269423705,0
commands/269423705/ita/ita_2.wav,command,telegram_bot,269423705,2
commands/269423705/ita/ita_5.wav,command,telegram_bot,269423705,5
commands/269423705/ita/ita_10.wav,command,telegram_bot,269423705,10
commands/269423705/ita/ita_6.wav,command,telegram_bot,269423705,6
commands/269423705/ita/ita_27.wav,command,telegram_bot,269423705,27
commands/269423705/ita/ita_13.wav,command,telegram_bot,269423705,13
commands/269423705/ita/ita_24.wav,command,telegram_bot,269423705,24
commands/269423705/ita/ita_1.wav,command,telegram_bot,269423705,1
commands/269423705/ita/ita_3.wav,command,telegram_bot,269423705,3
commands/1314783113/ita/ita_28.wav,command,telegram_bot,1314783113,28
commands/1314783113/ita/ita_25.wav,command,telegram_bot,1314783113,25
commands/1314783113/ita/ita_14.wav,command,telegram_bot,1314783113,14
commands/1314783113/ita/ita_23.wav,command,telegram_bot,1314783113,23
commands/1314783113/ita/ita_22.wav,command,telegram_bot,1314783113,22
commands/1314783113/ita/ita_11.wav,command,telegram_bot,1314783113,11
commands/1314783113/ita/ita_4.wav,command,telegram_bot,1314783113,4
commands/1314783113/ita/eng_23.wav,command,telegram_bot,1314783113,23
commands/1314783113/ita/ita_12.wav,command,telegram_bot,1314783113,12
commands/1314783113/ita/ita_29.wav,command,telegram_bot,1314783113,29
commands/1314783113/ita/ita_9.wav,command,telegram_bot,1314783113,9
commands/1314783113/ita/ita_21.wav,command,telegram_bot,1314783113,21
commands/1314783113/ita/ita_30.wav,command,telegram_bot,1314783113,30
commands/1314783113/ita/ita_26.wav,command,telegram_bot,1314783113,26
commands/1314783113/ita/ita_7.wav,command,telegram_bot,1314783113,7
commands/1314783113/ita/ita_15.wav,command,telegram_bot,1314783113,15
commands/1314783113/ita/ita_8.wav,command,telegram_bot,1314783113,8
commands/1314783113/ita/ita_0.wav,command,telegram_bot,1314783113,0
commands/1314783113/ita/ita_2.wav,command,telegram_bot,1314783113,2
commands/1314783113/ita/ita_5.wav,command,telegram_bot,1314783113,5
commands/1314783113/ita/ita_10.wav,command,telegram_bot,1314783113,10
commands/1314783113/ita/ita_6.wav,command,telegram_bot,1314783113,6
commands/1314783113/ita/ita_27.wav,command,telegram_bot,1314783113,27
commands/1314783113/ita/ita_13.wav,command,telegram_bot,1314783113,13
commands/1314783113/ita/ita_24.wav,command,telegram_bot,1314783113,24
commands/1314783113/ita/ita_1.wav,command,telegram_bot,1314783113,1
commands/1314783113/ita/ita_3.wav,command,telegram_bot,1314783113,3
commands/28612180/ita/ita_24_0.wav,command,google,28612180,24
commands/c0445658/ita/ita_24_2.wav,command,google,c0445658,24
commands/c0445658/ita/ita_24_0.wav,command,google,c0445658,24
commands/c0445658/ita/ita_24_4.wav,command,google,c0445658,24
commands/c0445658/ita/ita_24_1.wav,command,google,c0445658,24
commands/c0445658/ita/ita_24_3.wav,command,google,c0445658,24
commands/1284329670/ita/ita_28.wav,command,telegram_bot,1284329670,28
commands/1284329670/ita/ita_25.wav,command,telegram_bot,1284329670,25
commands/1284329670/ita/ita_14.wav,command,telegram_bot,1284329670,14
commands/1284329670/ita/ita_23.wav,command,telegram_bot,1284329670,23
commands/1284329670/ita/ita_22.wav,command,telegram_bot,1284329670,22
commands/1284329670/ita/ita_11.wav,command,telegram_bot,1284329670,11
commands/1284329670/ita/ita_4.wav,command,telegram_bot,1284329670,4
commands/1284329670/ita/eng_23.wav,command,telegram_bot,1284329670,23
commands/1284329670/ita/ita_12.wav,command,telegram_bot,1284329670,12
commands/1284329670/ita/ita_29.wav,command,telegram_bot,1284329670,29
commands/1284329670/ita/ita_9.wav,command,telegram_bot,1284329670,9
commands/1284329670/ita/ita_21.wav,command,telegram_bot,1284329670,21
commands/1284329670/ita/ita_30.wav,command,telegram_bot,1284329670,30
commands/1284329670/ita/ita_26.wav,command,telegram_bot,1284329670,26
commands/1284329670/ita/ita_7.wav,command,telegram_bot,1284329670,7
commands/1284329670/ita/ita_15.wav,command,telegram_bot,1284329670,15
commands/1284329670/ita/ita_8.wav,command,telegram_bot,1284329670,8
commands/1284329670/ita/ita_0.wav,command,telegram_bot,1284329670,0
commands/1284329670/ita/ita_2.wav,command,telegram_bot,1284329670,2
commands/1284329670/ita/ita_16.wav,command,telegram_bot,1284329670,16
commands/1284329670/ita/ita_5.wav,command,telegram_bot,1284329670,5
commands/1284329670/ita/ita_10.wav,command,telegram_bot,1284329670,10
commands/1284329670/ita/ita_6.wav,command,telegram_bot,1284329670,6
commands/1284329670/ita/ita_27.wav,command,telegram_bot,1284329670,27
commands/1284329670/ita/ita_13.wav,command,telegram_bot,1284329670,13
commands/1284329670/ita/ita_24.wav,command,telegram_bot,1284329670,24
commands/1284329670/ita/ita_17.wav,command,telegram_bot,1284329670,17
commands/1284329670/ita/ita_1.wav,command,telegram_bot,1284329670,1
commands/1284329670/ita/ita_3.wav,command,telegram_bot,1284329670,3
commands/2128855261/ita/ita_28.wav,command,telegram_bot,2128855261,28
commands/2128855261/ita/ita_25.wav,command,telegram_bot,2128855261,25
commands/2128855261/ita/ita_14.wav,command,telegram_bot,2128855261,14
commands/2128855261/ita/ita_23.wav,command,telegram_bot,2128855261,23
commands/2128855261/ita/ita_22.wav,command,telegram_bot,2128855261,22
commands/2128855261/ita/ita_11.wav,command,telegram_bot,2128855261,11
commands/2128855261/ita/ita_4.wav,command,telegram_bot,2128855261,4
commands/2128855261/ita/eng_23.wav,command,telegram_bot,2128855261,23
commands/2128855261/ita/ita_12.wav,command,telegram_bot,2128855261,12
commands/2128855261/ita/ita_29.wav,command,telegram_bot,2128855261,29
commands/2128855261/ita/ita_9.wav,command,telegram_bot,2128855261,9
commands/2128855261/ita/ita_21.wav,command,telegram_bot,2128855261,21
commands/2128855261/ita/ita_30.wav,command,telegram_bot,2128855261,30
commands/2128855261/ita/ita_26.wav,command,telegram_bot,2128855261,26
commands/2128855261/ita/ita_7.wav,command,telegram_bot,2128855261,7
commands/2128855261/ita/ita_15.wav,command,telegram_bot,2128855261,15
commands/2128855261/ita/ita_8.wav,command,telegram_bot,2128855261,8
commands/2128855261/ita/ita_0.wav,command,telegram_bot,2128855261,0
commands/2128855261/ita/ita_2.wav,command,telegram_bot,2128855261,2
commands/2128855261/ita/ita_5.wav,command,telegram_bot,2128855261,5
commands/2128855261/ita/ita_10.wav,command,telegram_bot,2128855261,10
commands/2128855261/ita/ita_6.wav,command,telegram_bot,2128855261,6
commands/2128855261/ita/ita_27.wav,command,telegram_bot,2128855261,27
commands/2128855261/ita/ita_13.wav,command,telegram_bot,2128855261,13
commands/2128855261/ita/ita_24.wav,command,telegram_bot,2128855261,24
commands/2128855261/ita/ita_1.wav,command,telegram_bot,2128855261,1
commands/2128855261/ita/ita_3.wav,command,telegram_bot,2128855261,3
commands/224710733/ita/ita_28.wav,command,telegram_bot,224710733,28
commands/224710733/ita/ita_25.wav,command,telegram_bot,224710733,25
commands/224710733/ita/ita_14.wav,command,telegram_bot,224710733,14
commands/224710733/ita/ita_23.wav,command,telegram_bot,224710733,23
commands/224710733/ita/ita_22.wav,command,telegram_bot,224710733,22
commands/224710733/ita/ita_11.wav,command,telegram_bot,224710733,11
commands/224710733/ita/ita_4.wav,command,telegram_bot,224710733,4
commands/224710733/ita/eng_23.wav,command,telegram_bot,224710733,23
commands/224710733/ita/ita_12.wav,command,telegram_bot,224710733,12
commands/224710733/ita/ita_29.wav,command,telegram_bot,224710733,29
commands/224710733/ita/ita_9.wav,command,telegram_bot,224710733,9
commands/224710733/ita/ita_21.wav,command,telegram_bot,224710733,21
commands/224710733/ita/ita_30.wav,command,telegram_bot,224710733,30
commands/224710733/ita/ita_26.wav,command,telegram_bot,224710733,26
commands/224710733/ita/ita_7.wav,command,telegram_bot,224710733,7
commands/224710733/ita/ita_15.wav,command,telegram_bot,224710733,15
commands/224710733/ita/ita_8.wav,command,telegram_bot,224710733,8
commands/224710733/ita/ita_0.wav,command,telegram_bot,224710733,0
commands/224710733/ita/ita_2.wav,command,telegram_bot,224710733,2
commands/224710733/ita/ita_16.wav,command,telegram_bot,224710733,16
commands/224710733/ita/ita_5.wav,command,telegram_bot,224710733,5
commands/224710733/ita/ita_10.wav,command,telegram_bot,224710733,10
commands/224710733/ita/ita_6.wav,command,telegram_bot,224710733,6
commands/224710733/ita/ita_27.wav,command,telegram_bot,224710733,27
commands/224710733/ita/ita_13.wav,command,telegram_bot,224710733,13
commands/224710733/ita/ita_24.wav,command,telegram_bot,224710733,24
commands/224710733/ita/ita_17.wav,command,telegram_bot,224710733,17
commands/224710733/ita/ita_1.wav,command,telegram_bot,224710733,1
commands/224710733/ita/ita_3.wav,command,telegram_bot,224710733,3
commands/712e4d58/ita/ita_24_2.wav,command,google,712e4d58,24
commands/712e4d58/ita/ita_24_0.wav,command,google,712e4d58,24
commands/712e4d58/ita/ita_24_4.wav,command,google,712e4d58,24
commands/712e4d58/ita/ita_24_1.wav,command,google,712e4d58,24
commands/712e4d58/ita/ita_24_3.wav,command,google,712e4d58,24
commands/891999531/ita/ita_28.wav,command,telegram_bot,891999531,28
commands/891999531/ita/ita_25.wav,command,telegram_bot,891999531,25
commands/891999531/ita/ita_14.wav,command,telegram_bot,891999531,14
commands/891999531/ita/ita_19.wav,command,telegram_bot,891999531,19
commands/891999531/ita/ita_23.wav,command,telegram_bot,891999531,23
commands/891999531/ita/ita_22.wav,command,telegram_bot,891999531,22
commands/891999531/ita/ita_11.wav,command,telegram_bot,891999531,11
commands/891999531/ita/ita_4.wav,command,telegram_bot,891999531,4
commands/891999531/ita/eng_23.wav,command,telegram_bot,891999531,23
commands/891999531/ita/ita_12.wav,command,telegram_bot,891999531,12
commands/891999531/ita/ita_29.wav,command,telegram_bot,891999531,29
commands/891999531/ita/ita_9.wav,command,telegram_bot,891999531,9
commands/891999531/ita/ita_21.wav,command,telegram_bot,891999531,21
commands/891999531/ita/ita_30.wav,command,telegram_bot,891999531,30
commands/891999531/ita/ita_26.wav,command,telegram_bot,891999531,26
commands/891999531/ita/ita_7.wav,command,telegram_bot,891999531,7
commands/891999531/ita/ita_15.wav,command,telegram_bot,891999531,15
commands/891999531/ita/ita_8.wav,command,telegram_bot,891999531,8
commands/891999531/ita/ita_18.wav,command,telegram_bot,891999531,18
commands/891999531/ita/ita_0.wav,command,telegram_bot,891999531,0
commands/891999531/ita/ita_2.wav,command,telegram_bot,891999531,2
commands/891999531/ita/ita_16.wav,command,telegram_bot,891999531,16
commands/891999531/ita/ita_5.wav,command,telegram_bot,891999531,5
commands/891999531/ita/ita_10.wav,command,telegram_bot,891999531,10
commands/891999531/ita/ita_6.wav,command,telegram_bot,891999531,6
commands/891999531/ita/ita_27.wav,command,telegram_bot,891999531,27
commands/891999531/ita/ita_13.wav,command,telegram_bot,891999531,13
commands/891999531/ita/ita_20.wav,command,telegram_bot,891999531,20
commands/891999531/ita/ita_24.wav,command,telegram_bot,891999531,24
commands/891999531/ita/ita_17.wav,command,telegram_bot,891999531,17
commands/891999531/ita/ita_1.wav,command,telegram_bot,891999531,1
commands/891999531/ita/ita_3.wav,command,telegram_bot,891999531,3
commands/2058616/ita/ita_28.wav,command,telegram_bot,2058616,28
commands/2058616/ita/ita_25.wav,command,telegram_bot,2058616,25
commands/2058616/ita/ita_14.wav,command,telegram_bot,2058616,14
commands/2058616/ita/ita_23.wav,command,telegram_bot,2058616,23
commands/2058616/ita/ita_22.wav,command,telegram_bot,2058616,22
commands/2058616/ita/ita_11.wav,command,telegram_bot,2058616,11
commands/2058616/ita/ita_4.wav,command,telegram_bot,2058616,4
commands/2058616/ita/eng_23.wav,command,telegram_bot,2058616,23
commands/2058616/ita/ita_12.wav,command,telegram_bot,2058616,12
commands/2058616/ita/ita_29.wav,command,telegram_bot,2058616,29
commands/2058616/ita/ita_9.wav,command,telegram_bot,2058616,9
commands/2058616/ita/ita_21.wav,command,telegram_bot,2058616,21
commands/2058616/ita/ita_30.wav,command,telegram_bot,2058616,30
commands/2058616/ita/ita_26.wav,command,telegram_bot,2058616,26
commands/2058616/ita/ita_7.wav,command,telegram_bot,2058616,7
commands/2058616/ita/ita_15.wav,command,telegram_bot,2058616,15
commands/2058616/ita/ita_8.wav,command,telegram_bot,2058616,8
commands/2058616/ita/ita_0.wav,command,telegram_bot,2058616,0
commands/2058616/ita/ita_2.wav,command,telegram_bot,2058616,2
commands/2058616/ita/ita_5.wav,command,telegram_bot,2058616,5
commands/2058616/ita/ita_10.wav,command,telegram_bot,2058616,10
commands/2058616/ita/ita_6.wav,command,telegram_bot,2058616,6
commands/2058616/ita/ita_27.wav,command,telegram_bot,2058616,27
commands/2058616/ita/ita_13.wav,command,telegram_bot,2058616,13
commands/2058616/ita/ita_24.wav,command,telegram_bot,2058616,24
commands/2058616/ita/ita_1.wav,command,telegram_bot,2058616,1
commands/2058616/ita/ita_3.wav,command,telegram_bot,2058616,3
commands/6c0f6493/ita/ita_24_2.wav,command,google,6c0f6493,24
commands/6c0f6493/ita/ita_24_0.wav,command,google,6c0f6493,24
commands/6c0f6493/ita/ita_24_4.wav,command,google,6c0f6493,24
commands/6c0f6493/ita/ita_24_1.wav,command,google,6c0f6493,24
commands/6c0f6493/ita/ita_24_3.wav,command,google,6c0f6493,24
commands/779117346/ita/ita_28.wav,command,telegram_bot,779117346,28
commands/779117346/ita/ita_25.wav,command,telegram_bot,779117346,25
commands/779117346/ita/ita_14.wav,command,telegram_bot,779117346,14
commands/779117346/ita/ita_23.wav,command,telegram_bot,779117346,23
commands/779117346/ita/ita_22.wav,command,telegram_bot,779117346,22
commands/779117346/ita/ita_11.wav,command,telegram_bot,779117346,11
