path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/94638325/eng/eng_5_snr30.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_28_snr15.wav,command,telegram_bot,94638325,28,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
commands/94638325/eng/eng_2_snr15.wav,command,telegram_bot,94638325,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
commands/94638325/eng/eng_2_snr5.wav,command,telegram_bot,94638325,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
commands/94638325/eng/eng_9_snr15.wav,command,telegram_bot,94638325,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/94638325/eng/eng_28_snr35.wav,command,telegram_bot,94638325,28,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
commands/94638325/eng/eng_29_snr10.wav,command,telegram_bot,94638325,29,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
synthetics/polly/standard/eng/Matthew_21_snr5.wav,synthetic,polly_standard,Matthew,21,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
synthetics/polly/standard/eng/Matthew_15_snr25.wav,synthetic,polly_standard,Matthew,15,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Matthew_21_snr20.wav,synthetic,polly_standard,Matthew,21,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/neural/eng/Matthew_30_snr40.wav,synthetic,polly_neural,Matthew,30,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
synthetics/polly/standard/eng/Matthew_15_snr0.wav,synthetic,polly_standard,Matthew,15,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Matthew_15_snr5.wav,synthetic,polly_standard,Matthew,15,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Matthew_15_snr10.wav,synthetic,polly_standard,Matthew,15,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Matthew_15_snr40.wav,synthetic,polly_standard,Matthew,15,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Matthew_15_snr15.wav,synthetic,polly_standard,Matthew,15,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Matthew_30_snr15.wav,synthetic,polly_neural,Matthew,30,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/standard/eng/Matthew_15_snr35.wav,synthetic,polly_standard,Matthew,15,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Matthew_30_snr25.wav,synthetic,polly_neural,Matthew,30,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/standard/eng/Matthew_21_snr10.wav,synthetic,polly_standard,Matthew,21,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/standard/eng/Matthew_21_snr15.wav,synthetic,polly_standard,Matthew,21,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/neural/eng/Matthew_30_snr20.wav,synthetic,polly_neural,Matthew,30,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/standard/eng/Matthew_21_snr40.wav,synthetic,polly_standard,Matthew,21,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
synthetics/polly/neural/eng/Matthew_30_snr10.wav,synthetic,polly_neural,Matthew,30,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/standard/eng/Matthew_21_snr0.wav,synthetic,polly_standard,Matthew,21,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/neural/eng/Matthew_30_snr0.wav,synthetic,polly_neural,Matthew,30,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/standard/eng/Matthew_21_snr30.wav,synthetic,polly_standard,Matthew,21,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
synthetics/polly/standard/eng/Matthew_21_snr35.wav,synthetic,polly_standard,Matthew,21,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
synthetics/polly/standard/eng/Matthew_15_snr20.wav,synthetic,polly_standard,Matthew,15,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Matthew_30_snr5.wav,synthetic,polly_neural,Matthew,30,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
synthetics/polly/standard/eng/Matthew_21_snr25.wav,synthetic,polly_standard,Matthew,21,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/neural/eng/Matthew_30_snr35.wav,synthetic,polly_neural,Matthew,30,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
synthetics/polly/standard/eng/Matthew_15_snr30.wav,synthetic,polly_standard,Matthew,15,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Matthew_30_snr30.wav,synthetic,polly_neural,Matthew,30,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_E_cmd16_snr35.wav,synthetic,google_standard,US_Wavenet_E,16,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_E_cmd16_snr25.wav,synthetic,google_standard,US_Wavenet_E,16,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_E_cmd16_snr15.wav,synthetic,google_standard,US_Wavenet_E,16,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_E_cmd16_snr10.wav,synthetic,google_standard,US_Wavenet_E,16,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_E_cmd16_snr40.wav,synthetic,google_standard,US_Wavenet_E,16,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_E_cmd16_snr5.wav,synthetic,google_standard,US_Wavenet_E,16,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_E_cmd16_snr30.wav,synthetic,google_standard,US_Wavenet_E,16,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_E_cmd16_snr20.wav,synthetic,google_standard,US_Wavenet_E,16,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_E_cmd16_snr0.wav,synthetic,google_standard,US_Wavenet_E,16,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/rachel_en_27_snr15.wav,synthetic,naturalreaders_neural,rachel,27,noises/drill/57584_000.wav,drill,unknown,15
synthetics/naturalreaders/neural/eng/rachel_en_0_snr35.wav,synthetic,naturalreaders_neural,rachel,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/naturalreaders/neural/eng/rachel_en_0_snr0.wav,synthetic,naturalreaders_neural,rachel,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/naturalreaders/neural/eng/rachel_en_0_snr25.wav,synthetic,naturalreaders_neural,rachel,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/naturalreaders/neural/eng/rachel_en_0_snr30.wav,synthetic,naturalreaders_neural,rachel,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/naturalreaders/neural/eng/rachel_en_0_snr20.wav,synthetic,naturalreaders_neural,rachel,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/naturalreaders/neural/eng/rachel_en_27_snr0.wav,synthetic,naturalreaders_neural,rachel,27,noises/drill/57584_000.wav,drill,unknown,0
synthetics/naturalreaders/neural/eng/rachel_en_0_snr40.wav,synthetic,naturalreaders_neural,rachel,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/naturalreaders/neural/eng/rachel_en_27_snr25.wav,synthetic,naturalreaders_neural,rachel,27,noises/drill/57584_000.wav,drill,unknown,25
synthetics/naturalreaders/neural/eng/rachel_en_27_snr5.wav,synthetic,naturalreaders_neural,rachel,27,noises/drill/57584_000.wav,drill,unknown,5
synthetics/naturalreaders/neural/eng/rachel_en_0_snr15.wav,synthetic,naturalreaders_neural,rachel,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/naturalreaders/neural/eng/rachel_en_27_snr35.wav,synthetic,naturalreaders_neural,rachel,27,noises/drill/57584_000.wav,drill,unknown,35
synthetics/naturalreaders/neural/eng/rachel_en_27_snr40.wav,synthetic,naturalreaders_neural,rachel,27,noises/drill/57584_000.wav,drill,unknown,40
synthetics/naturalreaders/neural/eng/rachel_en_27_snr20.wav,synthetic,naturalreaders_neural,rachel,27,noises/drill/57584_000.wav,drill,unknown,20
synthetics/naturalreaders/neural/eng/rachel_en_0_snr10.wav,synthetic,naturalreaders_neural,rachel,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/naturalreaders/neural/eng/rachel_en_27_snr10.wav,synthetic,naturalreaders_neural,rachel,27,noises/drill/57584_000.wav,drill,unknown,10
synthetics/naturalreaders/neural/eng/rachel_en_0_snr5.wav,synthetic,naturalreaders_neural,rachel,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/naturalreaders/neural/eng/rachel_en_27_snr30.wav,synthetic,naturalreaders_neural,rachel,27,noises/drill/57584_000.wav,drill,unknown,30
