path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/eng/Salli_7_snr30.wav,synthetic,polly_standard,Salli,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/polly/standard/eng/Salli_7_snr35.wav,synthetic,polly_standard,Salli,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/polly/standard/eng/Salli_7_snr40.wav,synthetic,polly_standard,Salli,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/873992744/eng/eng_2_snr0.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,0
commands/873992744/eng/eng_2_snr5.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,5
commands/873992744/eng/eng_2_snr10.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,10
commands/873992744/eng/eng_2_snr15.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,15
commands/873992744/eng/eng_2_snr20.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,20
commands/873992744/eng/eng_2_snr25.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,25
commands/873992744/eng/eng_2_snr30.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,30
commands/873992744/eng/eng_2_snr35.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,35
commands/873992744/eng/eng_2_snr40.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,40
synthetics/azure/neural/eng/WilliamNeural_10_snr0.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_10_snr5.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_10_snr10.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_10_snr15.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_10_snr20.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_10_snr25.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_10_snr30.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_10_snr35.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_10_snr40.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd9_snr0.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd9_snr5.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd9_snr10.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd9_snr15.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd9_snr20.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd9_snr25.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd9_snr30.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd9_snr35.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd9_snr40.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
commands/911154958/eng/eng_28_snr0.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/911154958/eng/eng_28_snr5.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/911154958/eng/eng_28_snr10.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/911154958/eng/eng_28_snr15.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/911154958/eng/eng_28_snr20.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/911154958/eng/eng_28_snr25.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/911154958/eng/eng_28_snr30.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/911154958/eng/eng_28_snr35.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/911154958/eng/eng_28_snr40.wav,command,telegram_bot,911154958,28,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/google/neural/eng/US_Standard_I_cmd16_snr0.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
synthetics/google/neural/eng/US_Standard_I_cmd16_snr5.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
synthetics/google/neural/eng/US_Standard_I_cmd16_snr10.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
synthetics/google/neural/eng/US_Standard_I_cmd16_snr15.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
synthetics/google/neural/eng/US_Standard_I_cmd16_snr20.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
synthetics/google/neural/eng/US_Standard_I_cmd16_snr25.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
synthetics/google/neural/eng/US_Standard_I_cmd16_snr30.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
synthetics/google/neural/eng/US_Standard_I_cmd16_snr35.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
synthetics/google/neural/eng/US_Standard_I_cmd16_snr40.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr0.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr5.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr10.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr15.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr20.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr25.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr30.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr35.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr40.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
commands/911154958/eng/eng_8_snr0.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
commands/911154958/eng/eng_8_snr5.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
commands/911154958/eng/eng_8_snr10.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
commands/911154958/eng/eng_8_snr15.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
commands/911154958/eng/eng_8_snr20.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
commands/911154958/eng/eng_8_snr25.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
commands/911154958/eng/eng_8_snr30.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
commands/911154958/eng/eng_8_snr35.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
commands/911154958/eng/eng_8_snr40.wav,command,telegram_bot,911154958,8,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
synthetics/azure/neural/eng/YanNeural_26_snr0.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_26_snr5.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_26_snr10.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_26_snr15.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_26_snr20.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_26_snr25.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_26_snr30.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_26_snr35.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_26_snr40.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
commands/914604355/eng/eng_25_snr0.wav,command,telegram_bot,914604355,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/914604355/eng/eng_25_snr5.wav,command,telegram_bot,914604355,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/914604355/eng/eng_25_snr10.wav,command,telegram_bot,914604355,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/914604355/eng/eng_25_snr15.wav,command,telegram_bot,914604355,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/914604355/eng/eng_25_snr20.wav,command,telegram_bot,914604355,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/914604355/eng/eng_25_snr25.wav,command,telegram_bot,914604355,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/914604355/eng/eng_25_snr30.wav,command,telegram_bot,914604355,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/914604355/eng/eng_25_snr35.wav,command,telegram_bot,914604355,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/914604355/eng/eng_25_snr40.wav,command,telegram_bot,914604355,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/911154958/eng/eng_4_snr0.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
commands/911154958/eng/eng_4_snr5.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
commands/911154958/eng/eng_4_snr10.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
commands/911154958/eng/eng_4_snr15.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
commands/911154958/eng/eng_4_snr20.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
commands/911154958/eng/eng_4_snr25.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
commands/911154958/eng/eng_4_snr30.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
commands/911154958/eng/eng_4_snr35.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
commands/911154958/eng/eng_4_snr40.wav,command,telegram_bot,911154958,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
commands/950255171/eng/eng_30_snr0.wav,command,telegram_bot,950255171,30,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
commands/950255171/eng/eng_30_snr5.wav,command,telegram_bot,950255171,30,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
commands/950255171/eng/eng_30_snr10.wav,command,telegram_bot,950255171,30,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
commands/950255171/eng/eng_30_snr15.wav,command,telegram_bot,950255171,30,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
commands/950255171/eng/eng_30_snr20.wav,command,telegram_bot,950255171,30,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
commands/950255171/eng/eng_30_snr25.wav,command,telegram_bot,950255171,30,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
commands/950255171/eng/eng_30_snr30.wav,command,telegram_bot,950255171,30,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
commands/950255171/eng/eng_30_snr35.wav,command,telegram_bot,950255171,30,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
commands/950255171/eng/eng_30_snr40.wav,command,telegram_bot,950255171,30,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr5.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr20.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr25.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr30.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr35.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr40.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr0.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr5.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr10.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr15.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr20.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr25.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr30.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr35.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr40.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,40
synthetics/google/neural/eng/US_Standard_J_cmd9_snr0.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd9_snr5.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd9_snr10.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd9_snr15.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd9_snr20.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd9_snr25.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd9_snr30.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd9_snr35.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd9_snr40.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_1_snr0.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
synthetics/polly/standard/eng/Salli_1_snr5.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
synthetics/polly/standard/eng/Salli_1_snr10.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
synthetics/polly/standard/eng/Salli_1_snr15.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
synthetics/polly/standard/eng/Salli_1_snr20.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
synthetics/polly/standard/eng/Salli_1_snr25.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
synthetics/polly/standard/eng/Salli_1_snr30.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
synthetics/polly/standard/eng/Salli_1_snr35.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
synthetics/polly/standard/eng/Salli_1_snr40.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd18_snr0.wav,synthetic,nemo_neural,tacotron2_waveglow,18,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd18_snr5.wav,synthetic,nemo_neural,tacotron2_waveglow,18,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd18_snr10.wav,synthetic,nemo_neural,tacotron2_waveglow,18,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd18_snr15.wav,synthetic,nemo_neural,tacotron2_waveglow,18,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd18_snr20.wav,synthetic,nemo_neural,tacotron2_waveglow,18,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd18_snr25.wav,synthetic,nemo_neural,tacotron2_waveglow,18,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd18_snr30.wav,synthetic,nemo_neural,tacotron2_waveglow,18,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd18_snr35.wav,synthetic,nemo_neural,tacotron2_waveglow,18,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd18_snr40.wav,synthetic,nemo_neural,tacotron2_waveglow,18,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_2_snr0.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_2_snr5.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_2_snr10.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
