path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/eng/US_Wavenet_I_cmd23_snr5.wav,synthetic,google_standard,US_Wavenet_I,23,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd9_snr20.wav,synthetic,google_standard,US_Wavenet_I,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd14_snr35.wav,synthetic,google_standard,US_Wavenet_I,14,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
synthetics/google/standard/eng/US_Wavenet_I_cmd1_snr35.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd2_snr35.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd16_snr30.wav,synthetic,google_standard,US_Wavenet_I,16,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd12_snr30.wav,synthetic,google_standard,US_Wavenet_I,12,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr0.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
synthetics/google/standard/eng/US_Wavenet_I_cmd26_snr0.wav,synthetic,google_standard,US_Wavenet_I,26,noises/hammer/168797_000.wav,hammer,unknown,0
synthetics/google/standard/eng/US_Wavenet_I_cmd11_snr0.wav,synthetic,google_standard,US_Wavenet_I,11,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
synthetics/google/standard/eng/US_Wavenet_I_cmd27_snr40.wav,synthetic,google_standard,US_Wavenet_I,27,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr30.wav,synthetic,google_standard,US_Wavenet_I,6,noises/drill/212397_001.wav,drill,unknown,30
synthetics/google/standard/eng/US_Wavenet_I_cmd27_snr35.wav,synthetic,google_standard,US_Wavenet_I,27,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd18_snr35.wav,synthetic,google_standard,US_Wavenet_I,18,noises/drill/216816_002.wav,drill,unknown,35
synthetics/google/standard/eng/US_Wavenet_I_cmd14_snr0.wav,synthetic,google_standard,US_Wavenet_I,14,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
synthetics/google/standard/eng/US_Wavenet_I_cmd13_snr30.wav,synthetic,google_standard,US_Wavenet_I,13,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr15.wav,synthetic,google_standard,US_Wavenet_I,0,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd29_snr10.wav,synthetic,google_standard,US_Wavenet_I,29,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd15_snr35.wav,synthetic,google_standard,US_Wavenet_I,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/google/standard/eng/US_Wavenet_I_cmd13_snr20.wav,synthetic,google_standard,US_Wavenet_I,13,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/google/standard/eng/US_Wavenet_I_cmd10_snr20.wav,synthetic,google_standard,US_Wavenet_I,10,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr10.wav,synthetic,google_standard,US_Wavenet_I,6,noises/drill/212397_001.wav,drill,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd16_snr20.wav,synthetic,google_standard,US_Wavenet_I,16,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd24_snr35.wav,synthetic,google_standard,US_Wavenet_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr20.wav,synthetic,google_standard,US_Wavenet_I,0,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd4_snr0.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr10.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
synthetics/google/standard/eng/US_Wavenet_I_cmd26_snr25.wav,synthetic,google_standard,US_Wavenet_I,26,noises/hammer/168797_000.wav,hammer,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd11_snr30.wav,synthetic,google_standard,US_Wavenet_I,11,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr30.wav,synthetic,google_standard,US_Wavenet_I,20,noises/drill/328764_000.wav,drill,unknown,30
synthetics/google/standard/eng/US_Wavenet_I_cmd18_snr40.wav,synthetic,google_standard,US_Wavenet_I,18,noises/drill/216816_002.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd30_snr35.wav,synthetic,google_standard,US_Wavenet_I,30,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd1_snr20.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd12_snr25.wav,synthetic,google_standard,US_Wavenet_I,12,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr40.wav,synthetic,google_standard,US_Wavenet_I,6,noises/drill/212397_001.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd4_snr15.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd1_snr10.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd21_snr5.wav,synthetic,google_standard,US_Wavenet_I,21,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd12_snr40.wav,synthetic,google_standard,US_Wavenet_I,12,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
synthetics/google/standard/eng/US_Wavenet_I_cmd29_snr20.wav,synthetic,google_standard,US_Wavenet_I,29,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr15.wav,synthetic,google_standard,US_Wavenet_I,8,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd26_snr10.wav,synthetic,google_standard,US_Wavenet_I,26,noises/hammer/168797_000.wav,hammer,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd29_snr40.wav,synthetic,google_standard,US_Wavenet_I,29,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr40.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd1_snr0.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd22_snr10.wav,synthetic,google_standard,US_Wavenet_I,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd23_snr15.wav,synthetic,google_standard,US_Wavenet_I,23,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr40.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd14_snr15.wav,synthetic,google_standard,US_Wavenet_I,14,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd5_snr20.wav,synthetic,google_standard,US_Wavenet_I,5,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd11_snr15.wav,synthetic,google_standard,US_Wavenet_I,11,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd9_snr40.wav,synthetic,google_standard,US_Wavenet_I,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr35.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
synthetics/google/standard/eng/US_Wavenet_I_cmd9_snr0.wav,synthetic,google_standard,US_Wavenet_I,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd4_snr20.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd30_snr5.wav,synthetic,google_standard,US_Wavenet_I,30,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr0.wav,synthetic,google_standard,US_Wavenet_I,20,noises/drill/328764_000.wav,drill,unknown,0
synthetics/google/standard/eng/US_Wavenet_I_cmd13_snr35.wav,synthetic,google_standard,US_Wavenet_I,13,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/google/standard/eng/US_Wavenet_I_cmd22_snr40.wav,synthetic,google_standard,US_Wavenet_I,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd9_snr5.wav,synthetic,google_standard,US_Wavenet_I,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd11_snr35.wav,synthetic,google_standard,US_Wavenet_I,11,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr15.wav,synthetic,google_standard,US_Wavenet_I,20,noises/drill/328764_000.wav,drill,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr15.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd24_snr20.wav,synthetic,google_standard,US_Wavenet_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
synthetics/google/standard/eng/US_Wavenet_I_cmd29_snr0.wav,synthetic,google_standard,US_Wavenet_I,29,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd2_snr0.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd10_snr15.wav,synthetic,google_standard,US_Wavenet_I,10,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr20.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd15_snr0.wav,synthetic,google_standard,US_Wavenet_I,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr35.wav,synthetic,google_standard,US_Wavenet_I,0,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr35.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd13_snr10.wav,synthetic,google_standard,US_Wavenet_I,13,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/google/standard/eng/US_Wavenet_I_cmd1_snr25.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr35.wav,synthetic,google_standard,US_Wavenet_I,20,noises/drill/328764_000.wav,drill,unknown,35
synthetics/google/standard/eng/US_Wavenet_I_cmd15_snr30.wav,synthetic,google_standard,US_Wavenet_I,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr5.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr35.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr20.wav,synthetic,google_standard,US_Wavenet_I,8,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr5.wav,synthetic,google_standard,US_Wavenet_I,0,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr40.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
synthetics/google/standard/eng/US_Wavenet_I_cmd21_snr15.wav,synthetic,google_standard,US_Wavenet_I,21,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd27_snr0.wav,synthetic,google_standard,US_Wavenet_I,27,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr20.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
synthetics/google/standard/eng/US_Wavenet_I_cmd10_snr30.wav,synthetic,google_standard,US_Wavenet_I,10,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd13_snr25.wav,synthetic,google_standard,US_Wavenet_I,13,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr35.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd2_snr15.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd1_snr5.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr0.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd10_snr5.wav,synthetic,google_standard,US_Wavenet_I,10,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr0.wav,synthetic,google_standard,US_Wavenet_I,8,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd24_snr15.wav,synthetic,google_standard,US_Wavenet_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr25.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd5_snr15.wav,synthetic,google_standard,US_Wavenet_I,5,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd3_snr40.wav,synthetic,google_standard,US_Wavenet_I,3,noises/drill/57584_000.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd27_snr30.wav,synthetic,google_standard,US_Wavenet_I,27,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd10_snr25.wav,synthetic,google_standard,US_Wavenet_I,10,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr25.wav,synthetic,google_standard,US_Wavenet_I,0,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr0.wav,synthetic,google_standard,US_Wavenet_I,0,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr25.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
synthetics/google/standard/eng/US_Wavenet_I_cmd4_snr5.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd29_snr35.wav,synthetic,google_standard,US_Wavenet_I,29,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd11_snr5.wav,synthetic,google_standard,US_Wavenet_I,11,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd23_snr40.wav,synthetic,nemo_neural,tacotron2_uniglow,23,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd23_snr15.wav,synthetic,nemo_neural,tacotron2_uniglow,23,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd8_snr10.wav,synthetic,nemo_neural,tacotron2_uniglow,8,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd16_snr10.wav,synthetic,nemo_neural,tacotron2_uniglow,16,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd16_snr40.wav,synthetic,nemo_neural,tacotron2_uniglow,16,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr10.wav,synthetic,nemo_neural,tacotron2_uniglow,20,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd23_snr20.wav,synthetic,nemo_neural,tacotron2_uniglow,23,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr40.wav,synthetic,nemo_neural,tacotron2_uniglow,20,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,40
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr0.wav,synthetic,nemo_neural,tacotron2_uniglow,20,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,0
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd12_snr0.wav,synthetic,nemo_neural,tacotron2_uniglow,12,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd23_snr30.wav,synthetic,nemo_neural,tacotron2_uniglow,23,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd12_snr10.wav,synthetic,nemo_neural,tacotron2_uniglow,12,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd12_snr40.wav,synthetic,nemo_neural,tacotron2_uniglow,12,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd12_snr5.wav,synthetic,nemo_neural,tacotron2_uniglow,12,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr40.wav,synthetic,nemo_neural,tacotron2_uniglow,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr0.wav,synthetic,nemo_neural,tacotron2_uniglow,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd16_snr30.wav,synthetic,nemo_neural,tacotron2_uniglow,16,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd23_snr25.wav,synthetic,nemo_neural,tacotron2_uniglow,23,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr20.wav,synthetic,nemo_neural,tacotron2_uniglow,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr20.wav,synthetic,nemo_neural,tacotron2_uniglow,20,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,20
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd16_snr15.wav,synthetic,nemo_neural,tacotron2_uniglow,16,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr30.wav,synthetic,nemo_neural,tacotron2_uniglow,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr25.wav,synthetic,nemo_neural,tacotron2_uniglow,20,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,25
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd8_snr20.wav,synthetic,nemo_neural,tacotron2_uniglow,8,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr5.wav,synthetic,nemo_neural,tacotron2_uniglow,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr15.wav,synthetic,nemo_neural,tacotron2_uniglow,20,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,15
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd16_snr20.wav,synthetic,nemo_neural,tacotron2_uniglow,16,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd8_snr35.wav,synthetic,nemo_neural,tacotron2_uniglow,8,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20_snr30.wav,synthetic,nemo_neural,tacotron2_uniglow,20,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,30
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd12_snr30.wav,synthetic,nemo_neural,tacotron2_uniglow,12,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd8_snr30.wav,synthetic,nemo_neural,tacotron2_uniglow,8,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd23_snr5.wav,synthetic,nemo_neural,tacotron2_uniglow,23,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd12_snr25.wav,synthetic,nemo_neural,tacotron2_uniglow,12,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6_snr35.wav,synthetic,nemo_neural,tacotron2_uniglow,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd23_snr35.wav,synthetic,nemo_neural,tacotron2_uniglow,23,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd16_snr0.wav,synthetic,nemo_neural,tacotron2_uniglow,16,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
