path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_I_cmd6_snr35.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
synthetics/google/neural/eng/US_Standard_I_cmd6_snr40.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/873992744/eng/eng_8_snr0.wav,command,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/873992744/eng/eng_8_snr5.wav,command,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/873992744/eng/eng_8_snr10.wav,command,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/873992744/eng/eng_8_snr15.wav,command,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/873992744/eng/eng_8_snr20.wav,command,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/873992744/eng/eng_8_snr25.wav,command,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/873992744/eng/eng_8_snr30.wav,command,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/873992744/eng/eng_8_snr35.wav,command,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/873992744/eng/eng_8_snr40.wav,command,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/three/6071a214_nohash_1_snr0.wav,reject,google_speech,6071a214,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
google_speech_commands_v1/three/6071a214_nohash_1_snr5.wav,reject,google_speech,6071a214,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
google_speech_commands_v1/three/6071a214_nohash_1_snr10.wav,reject,google_speech,6071a214,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
google_speech_commands_v1/three/6071a214_nohash_1_snr15.wav,reject,google_speech,6071a214,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
google_speech_commands_v1/three/6071a214_nohash_1_snr20.wav,reject,google_speech,6071a214,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
google_speech_commands_v1/three/6071a214_nohash_1_snr25.wav,reject,google_speech,6071a214,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
google_speech_commands_v1/three/6071a214_nohash_1_snr30.wav,reject,google_speech,6071a214,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
google_speech_commands_v1/three/6071a214_nohash_1_snr35.wav,reject,google_speech,6071a214,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
google_speech_commands_v1/three/6071a214_nohash_1_snr40.wav,reject,google_speech,6071a214,8,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
commands/769426504/eng/ita_23_snr0.wav,command,telegram_bot,769426504,0,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/769426504/eng/ita_23_snr5.wav,command,telegram_bot,769426504,0,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/769426504/eng/ita_23_snr10.wav,command,telegram_bot,769426504,0,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/769426504/eng/ita_23_snr15.wav,command,telegram_bot,769426504,0,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/769426504/eng/ita_23_snr20.wav,command,telegram_bot,769426504,0,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/769426504/eng/ita_23_snr25.wav,command,telegram_bot,769426504,0,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/769426504/eng/ita_23_snr30.wav,command,telegram_bot,769426504,0,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/769426504/eng/ita_23_snr35.wav,command,telegram_bot,769426504,0,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/769426504/eng/ita_23_snr40.wav,command,telegram_bot,769426504,0,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
google_speech_commands_v1/two/dd086776_nohash_0_snr0.wav,reject,google_speech,dd086776,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
google_speech_commands_v1/two/dd086776_nohash_0_snr5.wav,reject,google_speech,dd086776,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
google_speech_commands_v1/two/dd086776_nohash_0_snr10.wav,reject,google_speech,dd086776,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
google_speech_commands_v1/two/dd086776_nohash_0_snr15.wav,reject,google_speech,dd086776,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
google_speech_commands_v1/two/dd086776_nohash_0_snr20.wav,reject,google_speech,dd086776,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
google_speech_commands_v1/two/dd086776_nohash_0_snr25.wav,reject,google_speech,dd086776,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
google_speech_commands_v1/two/dd086776_nohash_0_snr30.wav,reject,google_speech,dd086776,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
google_speech_commands_v1/two/dd086776_nohash_0_snr35.wav,reject,google_speech,dd086776,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
google_speech_commands_v1/two/dd086776_nohash_0_snr40.wav,reject,google_speech,dd086776,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/765587623/eng/eng_23_snr0.wav,command,telegram_bot,765587623,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/765587623/eng/eng_23_snr5.wav,command,telegram_bot,765587623,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/765587623/eng/eng_23_snr10.wav,command,telegram_bot,765587623,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/765587623/eng/eng_23_snr15.wav,command,telegram_bot,765587623,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/765587623/eng/eng_23_snr20.wav,command,telegram_bot,765587623,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/765587623/eng/eng_23_snr25.wav,command,telegram_bot,765587623,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/765587623/eng/eng_23_snr30.wav,command,telegram_bot,765587623,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/765587623/eng/eng_23_snr35.wav,command,telegram_bot,765587623,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/765587623/eng/eng_23_snr40.wav,command,telegram_bot,765587623,0,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
synthetics/google/neural/eng/US_Standard_J_cmd20_snr0.wav,synthetic,google_neural,US_Standard_J,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
synthetics/google/neural/eng/US_Standard_J_cmd20_snr5.wav,synthetic,google_neural,US_Standard_J,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
synthetics/google/neural/eng/US_Standard_J_cmd20_snr10.wav,synthetic,google_neural,US_Standard_J,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
synthetics/google/neural/eng/US_Standard_J_cmd20_snr15.wav,synthetic,google_neural,US_Standard_J,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
synthetics/google/neural/eng/US_Standard_J_cmd20_snr20.wav,synthetic,google_neural,US_Standard_J,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
synthetics/google/neural/eng/US_Standard_J_cmd20_snr25.wav,synthetic,google_neural,US_Standard_J,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
synthetics/google/neural/eng/US_Standard_J_cmd20_snr30.wav,synthetic,google_neural,US_Standard_J,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
synthetics/google/neural/eng/US_Standard_J_cmd20_snr35.wav,synthetic,google_neural,US_Standard_J,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
synthetics/google/neural/eng/US_Standard_J_cmd20_snr40.wav,synthetic,google_neural,US_Standard_J,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
google_speech_commands_v1/yes/bdee441c_nohash_2_snr0.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
google_speech_commands_v1/yes/bdee441c_nohash_2_snr5.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
google_speech_commands_v1/yes/bdee441c_nohash_2_snr10.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
google_speech_commands_v1/yes/bdee441c_nohash_2_snr15.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
google_speech_commands_v1/yes/bdee441c_nohash_2_snr20.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
google_speech_commands_v1/yes/bdee441c_nohash_2_snr25.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
google_speech_commands_v1/yes/bdee441c_nohash_2_snr30.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
google_speech_commands_v1/yes/bdee441c_nohash_2_snr35.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
google_speech_commands_v1/yes/bdee441c_nohash_2_snr40.wav,reject,google_speech,bdee441c,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
google_speech_commands_v1/wow/62641b88_nohash_3_snr0.wav,reject,google_speech,62641b88,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
google_speech_commands_v1/wow/62641b88_nohash_3_snr5.wav,reject,google_speech,62641b88,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
google_speech_commands_v1/wow/62641b88_nohash_3_snr10.wav,reject,google_speech,62641b88,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
google_speech_commands_v1/wow/62641b88_nohash_3_snr15.wav,reject,google_speech,62641b88,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
google_speech_commands_v1/wow/62641b88_nohash_3_snr20.wav,reject,google_speech,62641b88,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
google_speech_commands_v1/wow/62641b88_nohash_3_snr25.wav,reject,google_speech,62641b88,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
google_speech_commands_v1/wow/62641b88_nohash_3_snr30.wav,reject,google_speech,62641b88,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
google_speech_commands_v1/wow/62641b88_nohash_3_snr35.wav,reject,google_speech,62641b88,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
google_speech_commands_v1/wow/62641b88_nohash_3_snr40.wav,reject,google_speech,62641b88,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
google_speech_commands_v1/up/b0c0197e_nohash_0_snr0.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
google_speech_commands_v1/up/b0c0197e_nohash_0_snr5.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
google_speech_commands_v1/up/b0c0197e_nohash_0_snr10.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
google_speech_commands_v1/up/b0c0197e_nohash_0_snr15.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
google_speech_commands_v1/up/b0c0197e_nohash_0_snr20.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
google_speech_commands_v1/up/b0c0197e_nohash_0_snr25.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
google_speech_commands_v1/up/b0c0197e_nohash_0_snr30.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
google_speech_commands_v1/up/b0c0197e_nohash_0_snr35.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
google_speech_commands_v1/up/b0c0197e_nohash_0_snr40.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
google_speech_commands_v1/tree/44c201dd_nohash_0_snr0.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
google_speech_commands_v1/tree/44c201dd_nohash_0_snr5.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
google_speech_commands_v1/tree/44c201dd_nohash_0_snr10.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
google_speech_commands_v1/tree/44c201dd_nohash_0_snr15.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
google_speech_commands_v1/tree/44c201dd_nohash_0_snr20.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
google_speech_commands_v1/tree/44c201dd_nohash_0_snr25.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
google_speech_commands_v1/tree/44c201dd_nohash_0_snr30.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
google_speech_commands_v1/tree/44c201dd_nohash_0_snr35.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
google_speech_commands_v1/tree/44c201dd_nohash_0_snr40.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/google/neural/eng/US_Standard_J_cmd23_snr0.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
synthetics/google/neural/eng/US_Standard_J_cmd23_snr5.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
synthetics/google/neural/eng/US_Standard_J_cmd23_snr10.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
synthetics/google/neural/eng/US_Standard_J_cmd23_snr15.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
synthetics/google/neural/eng/US_Standard_J_cmd23_snr20.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
synthetics/google/neural/eng/US_Standard_J_cmd23_snr25.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
synthetics/google/neural/eng/US_Standard_J_cmd23_snr30.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
synthetics/google/neural/eng/US_Standard_J_cmd23_snr35.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
synthetics/google/neural/eng/US_Standard_J_cmd23_snr40.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/ec21c46b_nohash_2_snr0.wav,reject,google_speech,ec21c46b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/six/ec21c46b_nohash_2_snr5.wav,reject,google_speech,ec21c46b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/six/ec21c46b_nohash_2_snr10.wav,reject,google_speech,ec21c46b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/six/ec21c46b_nohash_2_snr15.wav,reject,google_speech,ec21c46b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/six/ec21c46b_nohash_2_snr20.wav,reject,google_speech,ec21c46b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/six/ec21c46b_nohash_2_snr25.wav,reject,google_speech,ec21c46b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/six/ec21c46b_nohash_2_snr30.wav,reject,google_speech,ec21c46b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/six/ec21c46b_nohash_2_snr35.wav,reject,google_speech,ec21c46b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/six/ec21c46b_nohash_2_snr40.wav,reject,google_speech,ec21c46b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/six/826268f8_nohash_1_snr0.wav,reject,google_speech,826268f8,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/826268f8_nohash_1_snr5.wav,reject,google_speech,826268f8,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/826268f8_nohash_1_snr10.wav,reject,google_speech,826268f8,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/six/826268f8_nohash_1_snr15.wav,reject,google_speech,826268f8,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/826268f8_nohash_1_snr20.wav,reject,google_speech,826268f8,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/826268f8_nohash_1_snr25.wav,reject,google_speech,826268f8,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/826268f8_nohash_1_snr30.wav,reject,google_speech,826268f8,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/826268f8_nohash_1_snr35.wav,reject,google_speech,826268f8,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/826268f8_nohash_1_snr40.wav,reject,google_speech,826268f8,8,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
google_speech_commands_v1/wow/66cff190_nohash_0_snr0.wav,reject,google_speech,66cff190,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
google_speech_commands_v1/wow/66cff190_nohash_0_snr5.wav,reject,google_speech,66cff190,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
google_speech_commands_v1/wow/66cff190_nohash_0_snr10.wav,reject,google_speech,66cff190,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
google_speech_commands_v1/wow/66cff190_nohash_0_snr15.wav,reject,google_speech,66cff190,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
google_speech_commands_v1/wow/66cff190_nohash_0_snr20.wav,reject,google_speech,66cff190,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
google_speech_commands_v1/wow/66cff190_nohash_0_snr25.wav,reject,google_speech,66cff190,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
google_speech_commands_v1/wow/66cff190_nohash_0_snr30.wav,reject,google_speech,66cff190,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
google_speech_commands_v1/wow/66cff190_nohash_0_snr35.wav,reject,google_speech,66cff190,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
google_speech_commands_v1/wow/66cff190_nohash_0_snr40.wav,reject,google_speech,66cff190,8,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/719438104/eng/eng_6_snr0.wav,command,telegram_bot,719438104,2,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
commands/719438104/eng/eng_6_snr5.wav,command,telegram_bot,719438104,2,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
commands/719438104/eng/eng_6_snr10.wav,command,telegram_bot,719438104,2,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
commands/719438104/eng/eng_6_snr15.wav,command,telegram_bot,719438104,2,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
commands/719438104/eng/eng_6_snr20.wav,command,telegram_bot,719438104,2,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
commands/719438104/eng/eng_6_snr25.wav,command,telegram_bot,719438104,2,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
commands/719438104/eng/eng_6_snr30.wav,command,telegram_bot,719438104,2,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
commands/719438104/eng/eng_6_snr35.wav,command,telegram_bot,719438104,2,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
commands/719438104/eng/eng_6_snr40.wav,command,telegram_bot,719438104,2,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/950255171/eng/eng_23_snr0.wav,command,telegram_bot,950255171,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/950255171/eng/eng_23_snr5.wav,command,telegram_bot,950255171,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/950255171/eng/eng_23_snr10.wav,command,telegram_bot,950255171,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/950255171/eng/eng_23_snr15.wav,command,telegram_bot,950255171,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/950255171/eng/eng_23_snr20.wav,command,telegram_bot,950255171,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/950255171/eng/eng_23_snr25.wav,command,telegram_bot,950255171,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/950255171/eng/eng_23_snr30.wav,command,telegram_bot,950255171,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/950255171/eng/eng_23_snr35.wav,command,telegram_bot,950255171,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/950255171/eng/eng_23_snr40.wav,command,telegram_bot,950255171,0,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
google_speech_commands_v1/right/dca2797e_nohash_1_snr0.wav,reject,google_speech,dca2797e,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
