path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/five/f264e0df_nohash_0_snr35.wav,reject,google_speech,f264e0df,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/five/f264e0df_nohash_0_snr40.wav,reject,google_speech,f264e0df,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/happy/7e1054e7_nohash_0_snr0.wav,reject,google_speech,7e1054e7,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/happy/7e1054e7_nohash_0_snr5.wav,reject,google_speech,7e1054e7,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/happy/7e1054e7_nohash_0_snr10.wav,reject,google_speech,7e1054e7,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/happy/7e1054e7_nohash_0_snr15.wav,reject,google_speech,7e1054e7,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/happy/7e1054e7_nohash_0_snr20.wav,reject,google_speech,7e1054e7,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/happy/7e1054e7_nohash_0_snr25.wav,reject,google_speech,7e1054e7,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/happy/7e1054e7_nohash_0_snr30.wav,reject,google_speech,7e1054e7,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/happy/7e1054e7_nohash_0_snr35.wav,reject,google_speech,7e1054e7,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/happy/7e1054e7_nohash_0_snr40.wav,reject,google_speech,7e1054e7,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2115610208/eng/eng_10_snr0.wav,command,telegram_bot,2115610208,10,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/2115610208/eng/eng_10_snr5.wav,command,telegram_bot,2115610208,10,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/2115610208/eng/eng_10_snr10.wav,command,telegram_bot,2115610208,10,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/2115610208/eng/eng_10_snr15.wav,command,telegram_bot,2115610208,10,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/2115610208/eng/eng_10_snr20.wav,command,telegram_bot,2115610208,10,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/2115610208/eng/eng_10_snr25.wav,command,telegram_bot,2115610208,10,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/2115610208/eng/eng_10_snr30.wav,command,telegram_bot,2115610208,10,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/2115610208/eng/eng_10_snr35.wav,command,telegram_bot,2115610208,10,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/2115610208/eng/eng_10_snr40.wav,command,telegram_bot,2115610208,10,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/630722423/eng/eng_24_snr0.wav,command,telegram_bot,630722423,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/630722423/eng/eng_24_snr5.wav,command,telegram_bot,630722423,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/630722423/eng/eng_24_snr10.wav,command,telegram_bot,630722423,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/630722423/eng/eng_24_snr15.wav,command,telegram_bot,630722423,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/630722423/eng/eng_24_snr20.wav,command,telegram_bot,630722423,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/630722423/eng/eng_24_snr25.wav,command,telegram_bot,630722423,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/630722423/eng/eng_24_snr30.wav,command,telegram_bot,630722423,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/630722423/eng/eng_24_snr35.wav,command,telegram_bot,630722423,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/630722423/eng/eng_24_snr40.wav,command,telegram_bot,630722423,24,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
synthetics/google/standard/eng/US_Wavenet_B_cmd19_snr0.wav,synthetic,google_standard,US_Wavenet_B,19,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
synthetics/google/standard/eng/US_Wavenet_B_cmd19_snr5.wav,synthetic,google_standard,US_Wavenet_B,19,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
synthetics/google/standard/eng/US_Wavenet_B_cmd19_snr10.wav,synthetic,google_standard,US_Wavenet_B,19,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
synthetics/google/standard/eng/US_Wavenet_B_cmd19_snr15.wav,synthetic,google_standard,US_Wavenet_B,19,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
synthetics/google/standard/eng/US_Wavenet_B_cmd19_snr20.wav,synthetic,google_standard,US_Wavenet_B,19,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
synthetics/google/standard/eng/US_Wavenet_B_cmd19_snr25.wav,synthetic,google_standard,US_Wavenet_B,19,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
synthetics/google/standard/eng/US_Wavenet_B_cmd19_snr30.wav,synthetic,google_standard,US_Wavenet_B,19,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
synthetics/google/standard/eng/US_Wavenet_B_cmd19_snr35.wav,synthetic,google_standard,US_Wavenet_B,19,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
synthetics/google/standard/eng/US_Wavenet_B_cmd19_snr40.wav,synthetic,google_standard,US_Wavenet_B,19,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/off/d55aa56c_nohash_0_snr0.wav,reject,google_speech,d55aa56c,31,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/off/d55aa56c_nohash_0_snr5.wav,reject,google_speech,d55aa56c,31,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/off/d55aa56c_nohash_0_snr10.wav,reject,google_speech,d55aa56c,31,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/off/d55aa56c_nohash_0_snr15.wav,reject,google_speech,d55aa56c,31,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/off/d55aa56c_nohash_0_snr20.wav,reject,google_speech,d55aa56c,31,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/off/d55aa56c_nohash_0_snr25.wav,reject,google_speech,d55aa56c,31,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/off/d55aa56c_nohash_0_snr30.wav,reject,google_speech,d55aa56c,31,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/off/d55aa56c_nohash_0_snr35.wav,reject,google_speech,d55aa56c,31,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/off/d55aa56c_nohash_0_snr40.wav,reject,google_speech,d55aa56c,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr0.wav,synthetic,google_standard,US_Wavenet_I,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr5.wav,synthetic,google_standard,US_Wavenet_I,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr10.wav,synthetic,google_standard,US_Wavenet_I,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr15.wav,synthetic,google_standard,US_Wavenet_I,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr20.wav,synthetic,google_standard,US_Wavenet_I,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr25.wav,synthetic,google_standard,US_Wavenet_I,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr30.wav,synthetic,google_standard,US_Wavenet_I,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr35.wav,synthetic,google_standard,US_Wavenet_I,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr40.wav,synthetic,google_standard,US_Wavenet_I,0,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
synthetics/polly/standard/eng/Raveena_14_snr0.wav,synthetic,polly_standard,Raveena,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/polly/standard/eng/Raveena_14_snr5.wav,synthetic,polly_standard,Raveena,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/polly/standard/eng/Raveena_14_snr10.wav,synthetic,polly_standard,Raveena,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/polly/standard/eng/Raveena_14_snr15.wav,synthetic,polly_standard,Raveena,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/polly/standard/eng/Raveena_14_snr20.wav,synthetic,polly_standard,Raveena,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/polly/standard/eng/Raveena_14_snr25.wav,synthetic,polly_standard,Raveena,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/polly/standard/eng/Raveena_14_snr30.wav,synthetic,polly_standard,Raveena,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/polly/standard/eng/Raveena_14_snr35.wav,synthetic,polly_standard,Raveena,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/polly/standard/eng/Raveena_14_snr40.wav,synthetic,polly_standard,Raveena,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/3c165869_nohash_1_snr0.wav,reject,google_speech,3c165869,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/two/3c165869_nohash_1_snr5.wav,reject,google_speech,3c165869,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/two/3c165869_nohash_1_snr10.wav,reject,google_speech,3c165869,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/two/3c165869_nohash_1_snr15.wav,reject,google_speech,3c165869,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/two/3c165869_nohash_1_snr20.wav,reject,google_speech,3c165869,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/two/3c165869_nohash_1_snr25.wav,reject,google_speech,3c165869,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/two/3c165869_nohash_1_snr30.wav,reject,google_speech,3c165869,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/two/3c165869_nohash_1_snr35.wav,reject,google_speech,3c165869,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/two/3c165869_nohash_1_snr40.wav,reject,google_speech,3c165869,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/2128855261/eng/eng_23_snr0.wav,command,telegram_bot,2128855261,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/2128855261/eng/eng_23_snr5.wav,command,telegram_bot,2128855261,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/2128855261/eng/eng_23_snr10.wav,command,telegram_bot,2128855261,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/2128855261/eng/eng_23_snr15.wav,command,telegram_bot,2128855261,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/2128855261/eng/eng_23_snr20.wav,command,telegram_bot,2128855261,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/2128855261/eng/eng_23_snr25.wav,command,telegram_bot,2128855261,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/2128855261/eng/eng_23_snr30.wav,command,telegram_bot,2128855261,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/2128855261/eng/eng_23_snr35.wav,command,telegram_bot,2128855261,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/2128855261/eng/eng_23_snr40.wav,command,telegram_bot,2128855261,23,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/one/e8e960fd_nohash_1_snr0.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
google_speech_commands_v1/one/e8e960fd_nohash_1_snr5.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
google_speech_commands_v1/one/e8e960fd_nohash_1_snr10.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
google_speech_commands_v1/one/e8e960fd_nohash_1_snr15.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
google_speech_commands_v1/one/e8e960fd_nohash_1_snr20.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
google_speech_commands_v1/one/e8e960fd_nohash_1_snr25.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
google_speech_commands_v1/one/e8e960fd_nohash_1_snr30.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
google_speech_commands_v1/one/e8e960fd_nohash_1_snr35.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
google_speech_commands_v1/one/e8e960fd_nohash_1_snr40.wav,reject,google_speech,e8e960fd,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/azure/neural/eng/GuyNeural_15_snr0.wav,synthetic,azure_neural,GuyNeural,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/azure/neural/eng/GuyNeural_15_snr5.wav,synthetic,azure_neural,GuyNeural,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/azure/neural/eng/GuyNeural_15_snr10.wav,synthetic,azure_neural,GuyNeural,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/azure/neural/eng/GuyNeural_15_snr15.wav,synthetic,azure_neural,GuyNeural,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/azure/neural/eng/GuyNeural_15_snr20.wav,synthetic,azure_neural,GuyNeural,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/azure/neural/eng/GuyNeural_15_snr25.wav,synthetic,azure_neural,GuyNeural,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/azure/neural/eng/GuyNeural_15_snr30.wav,synthetic,azure_neural,GuyNeural,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/azure/neural/eng/GuyNeural_15_snr35.wav,synthetic,azure_neural,GuyNeural,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/azure/neural/eng/GuyNeural_15_snr40.wav,synthetic,azure_neural,GuyNeural,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2129142900/eng/eng_4_snr0.wav,command,telegram_bot,2129142900,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/2129142900/eng/eng_4_snr5.wav,command,telegram_bot,2129142900,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/2129142900/eng/eng_4_snr10.wav,command,telegram_bot,2129142900,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/2129142900/eng/eng_4_snr15.wav,command,telegram_bot,2129142900,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/2129142900/eng/eng_4_snr20.wav,command,telegram_bot,2129142900,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/2129142900/eng/eng_4_snr25.wav,command,telegram_bot,2129142900,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/2129142900/eng/eng_4_snr30.wav,command,telegram_bot,2129142900,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/2129142900/eng/eng_4_snr35.wav,command,telegram_bot,2129142900,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/2129142900/eng/eng_4_snr40.wav,command,telegram_bot,2129142900,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/up/b7a6f709_nohash_2_snr0.wav,reject,google_speech,b7a6f709,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
google_speech_commands_v1/up/b7a6f709_nohash_2_snr5.wav,reject,google_speech,b7a6f709,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
google_speech_commands_v1/up/b7a6f709_nohash_2_snr10.wav,reject,google_speech,b7a6f709,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
google_speech_commands_v1/up/b7a6f709_nohash_2_snr15.wav,reject,google_speech,b7a6f709,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
google_speech_commands_v1/up/b7a6f709_nohash_2_snr20.wav,reject,google_speech,b7a6f709,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
google_speech_commands_v1/up/b7a6f709_nohash_2_snr25.wav,reject,google_speech,b7a6f709,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
google_speech_commands_v1/up/b7a6f709_nohash_2_snr30.wav,reject,google_speech,b7a6f709,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
google_speech_commands_v1/up/b7a6f709_nohash_2_snr35.wav,reject,google_speech,b7a6f709,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
google_speech_commands_v1/up/b7a6f709_nohash_2_snr40.wav,reject,google_speech,b7a6f709,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/1520141330/eng/ita_23_snr0.wav,command,telegram_bot,1520141330,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/1520141330/eng/ita_23_snr5.wav,command,telegram_bot,1520141330,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/1520141330/eng/ita_23_snr10.wav,command,telegram_bot,1520141330,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/1520141330/eng/ita_23_snr15.wav,command,telegram_bot,1520141330,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/1520141330/eng/ita_23_snr20.wav,command,telegram_bot,1520141330,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/1520141330/eng/ita_23_snr25.wav,command,telegram_bot,1520141330,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/1520141330/eng/ita_23_snr30.wav,command,telegram_bot,1520141330,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/1520141330/eng/ita_23_snr35.wav,command,telegram_bot,1520141330,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/1520141330/eng/ita_23_snr40.wav,command,telegram_bot,1520141330,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/nine/258f4559_nohash_1_snr0.wav,reject,google_speech,258f4559,31,noises/114399.wav,unknown,unknown,0
google_speech_commands_v1/nine/258f4559_nohash_1_snr5.wav,reject,google_speech,258f4559,31,noises/114399.wav,unknown,unknown,5
google_speech_commands_v1/nine/258f4559_nohash_1_snr10.wav,reject,google_speech,258f4559,31,noises/114399.wav,unknown,unknown,10
google_speech_commands_v1/nine/258f4559_nohash_1_snr15.wav,reject,google_speech,258f4559,31,noises/114399.wav,unknown,unknown,15
google_speech_commands_v1/nine/258f4559_nohash_1_snr20.wav,reject,google_speech,258f4559,31,noises/114399.wav,unknown,unknown,20
google_speech_commands_v1/nine/258f4559_nohash_1_snr25.wav,reject,google_speech,258f4559,31,noises/114399.wav,unknown,unknown,25
google_speech_commands_v1/nine/258f4559_nohash_1_snr30.wav,reject,google_speech,258f4559,31,noises/114399.wav,unknown,unknown,30
google_speech_commands_v1/nine/258f4559_nohash_1_snr35.wav,reject,google_speech,258f4559,31,noises/114399.wav,unknown,unknown,35
google_speech_commands_v1/nine/258f4559_nohash_1_snr40.wav,reject,google_speech,258f4559,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/seven/9a7c1f83_nohash_5_snr0.wav,reject,google_speech,9a7c1f83,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
google_speech_commands_v1/seven/9a7c1f83_nohash_5_snr5.wav,reject,google_speech,9a7c1f83,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
google_speech_commands_v1/seven/9a7c1f83_nohash_5_snr10.wav,reject,google_speech,9a7c1f83,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
google_speech_commands_v1/seven/9a7c1f83_nohash_5_snr15.wav,reject,google_speech,9a7c1f83,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
google_speech_commands_v1/seven/9a7c1f83_nohash_5_snr20.wav,reject,google_speech,9a7c1f83,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
google_speech_commands_v1/seven/9a7c1f83_nohash_5_snr25.wav,reject,google_speech,9a7c1f83,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
google_speech_commands_v1/seven/9a7c1f83_nohash_5_snr30.wav,reject,google_speech,9a7c1f83,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
google_speech_commands_v1/seven/9a7c1f83_nohash_5_snr35.wav,reject,google_speech,9a7c1f83,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
google_speech_commands_v1/seven/9a7c1f83_nohash_5_snr40.wav,reject,google_speech,9a7c1f83,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/go/cd85758f_nohash_1_snr0.wav,reject,google_speech,cd85758f,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
google_speech_commands_v1/go/cd85758f_nohash_1_snr5.wav,reject,google_speech,cd85758f,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
google_speech_commands_v1/go/cd85758f_nohash_1_snr10.wav,reject,google_speech,cd85758f,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
google_speech_commands_v1/go/cd85758f_nohash_1_snr15.wav,reject,google_speech,cd85758f,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
google_speech_commands_v1/go/cd85758f_nohash_1_snr20.wav,reject,google_speech,cd85758f,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
google_speech_commands_v1/go/cd85758f_nohash_1_snr25.wav,reject,google_speech,cd85758f,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
google_speech_commands_v1/go/cd85758f_nohash_1_snr30.wav,reject,google_speech,cd85758f,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
google_speech_commands_v1/go/cd85758f_nohash_1_snr35.wav,reject,google_speech,cd85758f,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
google_speech_commands_v1/go/cd85758f_nohash_1_snr40.wav,reject,google_speech,cd85758f,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/left/b97c9f77_nohash_0_snr0.wav,reject,google_speech,b97c9f77,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/left/b97c9f77_nohash_0_snr5.wav,reject,google_speech,b97c9f77,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
