path,type,subtype,speaker,command
mozilla_common_voices/ita/common_voice_it_20035891.wav,reject,mozilla,20035891,4
mozilla_common_voices/ita/common_voice_it_19994457.wav,reject,mozilla,19994457,4
mozilla_common_voices/ita/common_voice_it_27397813.wav,reject,mozilla,27397813,4
mozilla_common_voices/ita/common_voice_it_19976898.wav,reject,mozilla,19976898,4
mozilla_common_voices/ita/common_voice_it_19399511.wav,reject,mozilla,19399511,4
mozilla_common_voices/ita/common_voice_it_19857377.wav,reject,mozilla,19857377,4
mozilla_common_voices/ita/common_voice_it_25615892.wav,reject,mozilla,25615892,4
mozilla_common_voices/ita/common_voice_it_19537468.wav,reject,mozilla,19537468,4
mozilla_common_voices/ita/common_voice_it_23103861.wav,reject,mozilla,23103861,4
mozilla_common_voices/ita/common_voice_it_20296372.wav,reject,mozilla,20296372,4
mozilla_common_voices/ita/common_voice_it_20000945.wav,reject,mozilla,20000945,4
mozilla_common_voices/ita/common_voice_it_27336912.wav,reject,mozilla,27336912,4
mozilla_common_voices/ita/common_voice_it_20061867.wav,reject,mozilla,20061867,4
mozilla_common_voices/ita/common_voice_it_19465036.wav,reject,mozilla,19465036,4
mozilla_common_voices/ita/common_voice_it_19804085.wav,reject,mozilla,19804085,4
mozilla_common_voices/ita/common_voice_it_25963969.wav,reject,mozilla,25963969,4
mozilla_common_voices/ita/common_voice_it_23833324.wav,reject,mozilla,23833324,4
mozilla_common_voices/ita/common_voice_it_23741157.wav,reject,mozilla,23741157,4
mozilla_common_voices/ita/common_voice_it_24405369.wav,reject,mozilla,24405369,4
mozilla_common_voices/ita/common_voice_it_20012663.wav,reject,mozilla,20012663,4
mozilla_common_voices/ita/common_voice_it_19971728.wav,reject,mozilla,19971728,4
mozilla_common_voices/ita/common_voice_it_21863418.wav,reject,mozilla,21863418,4
mozilla_common_voices/ita/common_voice_it_25994613.wav,reject,mozilla,25994613,4
mozilla_common_voices/ita/common_voice_it_20005898.wav,reject,mozilla,20005898,4
mozilla_common_voices/ita/common_voice_it_25863423.wav,reject,mozilla,25863423,4
mozilla_common_voices/ita/common_voice_it_26585631.wav,reject,mozilla,26585631,4
mozilla_common_voices/ita/common_voice_it_20076611.wav,reject,mozilla,20076611,4
mozilla_common_voices/ita/common_voice_it_25922121.wav,reject,mozilla,25922121,4
mozilla_common_voices/ita/common_voice_it_19991545.wav,reject,mozilla,19991545,4
mozilla_common_voices/ita/common_voice_it_19521934.wav,reject,mozilla,19521934,4
mozilla_common_voices/ita/common_voice_it_20025109.wav,reject,mozilla,20025109,4
mozilla_common_voices/ita/common_voice_it_25863842.wav,reject,mozilla,25863842,4
mozilla_common_voices/ita/common_voice_it_18894034.wav,reject,mozilla,18894034,4
mozilla_common_voices/ita/common_voice_it_25575515.wav,reject,mozilla,25575515,4
mozilla_common_voices/ita/common_voice_it_25977005.wav,reject,mozilla,25977005,4
mozilla_common_voices/ita/common_voice_it_20038090.wav,reject,mozilla,20038090,4
mozilla_common_voices/ita/common_voice_it_25922802.wav,reject,mozilla,25922802,4
mozilla_common_voices/ita/common_voice_it_18284271.wav,reject,mozilla,18284271,4
mozilla_common_voices/ita/common_voice_it_18376571.wav,reject,mozilla,18376571,4
mozilla_common_voices/ita/common_voice_it_24292440.wav,reject,mozilla,24292440,4
mozilla_common_voices/ita/common_voice_it_20016750.wav,reject,mozilla,20016750,4
mozilla_common_voices/ita/common_voice_it_26200413.wav,reject,mozilla,26200413,4
mozilla_common_voices/ita/common_voice_it_23702941.wav,reject,mozilla,23702941,4
mozilla_common_voices/ita/common_voice_it_26542098.wav,reject,mozilla,26542098,4
mozilla_common_voices/ita/common_voice_it_18017807.wav,reject,mozilla,18017807,4
mozilla_common_voices/ita/common_voice_it_25469505.wav,reject,mozilla,25469505,4
mozilla_common_voices/ita/common_voice_it_20060063.wav,reject,mozilla,20060063,4
mozilla_common_voices/ita/common_voice_it_25693258.wav,reject,mozilla,25693258,4
mozilla_common_voices/ita/common_voice_it_27260233.wav,reject,mozilla,27260233,4
mozilla_common_voices/ita/common_voice_it_19443185.wav,reject,mozilla,19443185,4
mozilla_common_voices/ita/common_voice_it_19525778.wav,reject,mozilla,19525778,4
mozilla_common_voices/ita/common_voice_it_25850555.wav,reject,mozilla,25850555,4
mozilla_common_voices/ita/common_voice_it_25053068.wav,reject,mozilla,25053068,4
mozilla_common_voices/ita/common_voice_it_18014764.wav,reject,mozilla,18014764,4
mozilla_common_voices/ita/common_voice_it_20037356.wav,reject,mozilla,20037356,4
mozilla_common_voices/ita/common_voice_it_26523628.wav,reject,mozilla,26523628,4
mozilla_common_voices/ita/common_voice_it_20492045.wav,reject,mozilla,20492045,4
mozilla_common_voices/ita/common_voice_it_25543916.wav,reject,mozilla,25543916,4
mozilla_common_voices/ita/common_voice_it_18690890.wav,reject,mozilla,18690890,4
mozilla_common_voices/ita/common_voice_it_20012038.wav,reject,mozilla,20012038,4
mozilla_common_voices/ita/common_voice_it_26987178.wav,reject,mozilla,26987178,4
mozilla_common_voices/ita/common_voice_it_19357029.wav,reject,mozilla,19357029,4
mozilla_common_voices/ita/common_voice_it_25957217.wav,reject,mozilla,25957217,4
mozilla_common_voices/ita/common_voice_it_21366345.wav,reject,mozilla,21366345,4
mozilla_common_voices/ita/common_voice_it_20023214.wav,reject,mozilla,20023214,4
mozilla_common_voices/ita/common_voice_it_23864028.wav,reject,mozilla,23864028,4
mozilla_common_voices/ita/common_voice_it_18221168.wav,reject,mozilla,18221168,4
mozilla_common_voices/ita/common_voice_it_17552769.wav,reject,mozilla,17552769,4
mozilla_common_voices/ita/common_voice_it_20309715.wav,reject,mozilla,20309715,4
mozilla_common_voices/ita/common_voice_it_20642093.wav,reject,mozilla,20642093,4
mozilla_common_voices/ita/common_voice_it_27264051.wav,reject,mozilla,27264051,4
mozilla_common_voices/ita/common_voice_it_21808689.wav,reject,mozilla,21808689,4
mozilla_common_voices/ita/common_voice_it_26589847.wav,reject,mozilla,26589847,4
mozilla_common_voices/ita/common_voice_it_25539240.wav,reject,mozilla,25539240,4
mozilla_common_voices/ita/common_voice_it_18222446.wav,reject,mozilla,18222446,4
mozilla_common_voices/ita/common_voice_it_26947488.wav,reject,mozilla,26947488,4
mozilla_common_voices/ita/common_voice_it_20061166.wav,reject,mozilla,20061166,4
mozilla_common_voices/ita/common_voice_it_20066573.wav,reject,mozilla,20066573,4
mozilla_common_voices/ita/common_voice_it_20279210.wav,reject,mozilla,20279210,4
mozilla_common_voices/ita/common_voice_it_18487871.wav,reject,mozilla,18487871,4
mozilla_common_voices/ita/common_voice_it_21752704.wav,reject,mozilla,21752704,4
mozilla_common_voices/ita/common_voice_it_25615915.wav,reject,mozilla,25615915,4
mozilla_common_voices/ita/common_voice_it_25600664.wav,reject,mozilla,25600664,4
mozilla_common_voices/ita/common_voice_it_20099267.wav,reject,mozilla,20099267,4
mozilla_common_voices/ita/common_voice_it_20263065.wav,reject,mozilla,20263065,4
mozilla_common_voices/ita/common_voice_it_25179083.wav,reject,mozilla,25179083,4
mozilla_common_voices/ita/common_voice_it_18004473.wav,reject,mozilla,18004473,4
mozilla_common_voices/ita/common_voice_it_25556576.wav,reject,mozilla,25556576,4
mozilla_common_voices/ita/common_voice_it_25495959.wav,reject,mozilla,25495959,4
mozilla_common_voices/ita/common_voice_it_18222422.wav,reject,mozilla,18222422,4
mozilla_common_voices/ita/common_voice_it_25864418.wav,reject,mozilla,25864418,4
mozilla_common_voices/ita/common_voice_it_18578929.wav,reject,mozilla,18578929,4
mozilla_common_voices/ita/common_voice_it_20268466.wav,reject,mozilla,20268466,4
mozilla_common_voices/ita/common_voice_it_23791541.wav,reject,mozilla,23791541,4
mozilla_common_voices/ita/common_voice_it_26140376.wav,reject,mozilla,26140376,4
mozilla_common_voices/ita/common_voice_it_17964462.wav,reject,mozilla,17964462,4
mozilla_common_voices/ita/common_voice_it_17544387.wav,reject,mozilla,17544387,4
mozilla_common_voices/ita/common_voice_it_18524082.wav,reject,mozilla,18524082,4
mozilla_common_voices/ita/common_voice_it_17740070.wav,reject,mozilla,17740070,4
mozilla_common_voices/ita/common_voice_it_26551794.wav,reject,mozilla,26551794,4
mozilla_common_voices/ita/common_voice_it_24094363.wav,reject,mozilla,24094363,4
mozilla_common_voices/ita/common_voice_it_23621307.wav,reject,mozilla,23621307,4
mozilla_common_voices/ita/common_voice_it_20057534.wav,reject,mozilla,20057534,4
mozilla_common_voices/ita/common_voice_it_24982503.wav,reject,mozilla,24982503,4
mozilla_common_voices/ita/common_voice_it_20089666.wav,reject,mozilla,20089666,4
mozilla_common_voices/ita/common_voice_it_23942534.wav,reject,mozilla,23942534,4
mozilla_common_voices/ita/common_voice_it_26721420.wav,reject,mozilla,26721420,4
mozilla_common_voices/ita/common_voice_it_26171569.wav,reject,mozilla,26171569,4
mozilla_common_voices/ita/common_voice_it_17553423.wav,reject,mozilla,17553423,4
mozilla_common_voices/ita/common_voice_it_19454030.wav,reject,mozilla,19454030,4
mozilla_common_voices/ita/common_voice_it_22454876.wav,reject,mozilla,22454876,4
mozilla_common_voices/ita/common_voice_it_21512113.wav,reject,mozilla,21512113,4
mozilla_common_voices/ita/common_voice_it_22457469.wav,reject,mozilla,22457469,4
mozilla_common_voices/ita/common_voice_it_20025490.wav,reject,mozilla,20025490,4
mozilla_common_voices/ita/common_voice_it_26606414.wav,reject,mozilla,26606414,4
mozilla_common_voices/ita/common_voice_it_23998494.wav,reject,mozilla,23998494,4
mozilla_common_voices/ita/common_voice_it_17881695.wav,reject,mozilla,17881695,4
mozilla_common_voices/ita/common_voice_it_17546822.wav,reject,mozilla,17546822,4
mozilla_common_voices/ita/common_voice_it_20278154.wav,reject,mozilla,20278154,4
mozilla_common_voices/ita/common_voice_it_18085426.wav,reject,mozilla,18085426,4
mozilla_common_voices/ita/common_voice_it_25902275.wav,reject,mozilla,25902275,4
mozilla_common_voices/ita/common_voice_it_20728930.wav,reject,mozilla,20728930,4
mozilla_common_voices/ita/common_voice_it_19993326.wav,reject,mozilla,19993326,4
mozilla_common_voices/ita/common_voice_it_25613115.wav,reject,mozilla,25613115,4
mozilla_common_voices/ita/common_voice_it_22784339.wav,reject,mozilla,22784339,4
mozilla_common_voices/ita/common_voice_it_19616840.wav,reject,mozilla,19616840,4
mozilla_common_voices/ita/common_voice_it_20061602.wav,reject,mozilla,20061602,4
mozilla_common_voices/ita/common_voice_it_23879761.wav,reject,mozilla,23879761,4
mozilla_common_voices/ita/common_voice_it_20359976.wav,reject,mozilla,20359976,4
mozilla_common_voices/ita/common_voice_it_22910716.wav,reject,mozilla,22910716,4
mozilla_common_voices/ita/common_voice_it_20004993.wav,reject,mozilla,20004993,4
mozilla_common_voices/ita/common_voice_it_17544870.wav,reject,mozilla,17544870,4
mozilla_common_voices/ita/common_voice_it_23897873.wav,reject,mozilla,23897873,4
mozilla_common_voices/ita/common_voice_it_18228511.wav,reject,mozilla,18228511,4
mozilla_common_voices/ita/common_voice_it_25607635.wav,reject,mozilla,25607635,4
mozilla_common_voices/ita/common_voice_it_21857071.wav,reject,mozilla,21857071,4
mozilla_common_voices/ita/common_voice_it_25956556.wav,reject,mozilla,25956556,4
mozilla_common_voices/ita/common_voice_it_21555083.wav,reject,mozilla,21555083,4
mozilla_common_voices/ita/common_voice_it_20099071.wav,reject,mozilla,20099071,4
mozilla_common_voices/ita/common_voice_it_20302994.wav,reject,mozilla,20302994,4
mozilla_common_voices/ita/common_voice_it_25849084.wav,reject,mozilla,25849084,4
mozilla_common_voices/ita/common_voice_it_26006724.wav,reject,mozilla,26006724,4
mozilla_common_voices/ita/common_voice_it_19989206.wav,reject,mozilla,19989206,4
mozilla_common_voices/ita/common_voice_it_18150429.wav,reject,mozilla,18150429,4
mozilla_common_voices/ita/common_voice_it_25058518.wav,reject,mozilla,25058518,4
mozilla_common_voices/ita/common_voice_it_23995096.wav,reject,mozilla,23995096,4
mozilla_common_voices/ita/common_voice_it_19995513.wav,reject,mozilla,19995513,4
mozilla_common_voices/ita/common_voice_it_22442884.wav,reject,mozilla,22442884,4
mozilla_common_voices/ita/common_voice_it_25877293.wav,reject,mozilla,25877293,4
mozilla_common_voices/ita/common_voice_it_24731620.wav,reject,mozilla,24731620,4
mozilla_common_voices/ita/common_voice_it_18785678.wav,reject,mozilla,18785678,4
mozilla_common_voices/ita/common_voice_it_21778973.wav,reject,mozilla,21778973,4
mozilla_common_voices/ita/common_voice_it_20010608.wav,reject,mozilla,20010608,4
mozilla_common_voices/ita/common_voice_it_18055114.wav,reject,mozilla,18055114,4
mozilla_common_voices/ita/common_voice_it_23800229.wav,reject,mozilla,23800229,4
mozilla_common_voices/ita/common_voice_it_26097350.wav,reject,mozilla,26097350,4
mozilla_common_voices/ita/common_voice_it_18076493.wav,reject,mozilla,18076493,4
mozilla_common_voices/ita/common_voice_it_25800161.wav,reject,mozilla,25800161,4
mozilla_common_voices/ita/common_voice_it_18074199.wav,reject,mozilla,18074199,4
mozilla_common_voices/ita/common_voice_it_24747002.wav,reject,mozilla,24747002,4
mozilla_common_voices/ita/common_voice_it_25585702.wav,reject,mozilla,25585702,4
mozilla_common_voices/ita/common_voice_it_25843502.wav,reject,mozilla,25843502,4
mozilla_common_voices/ita/common_voice_it_27381763.wav,reject,mozilla,27381763,4
mozilla_common_voices/ita/common_voice_it_20279026.wav,reject,mozilla,20279026,4
mozilla_common_voices/ita/common_voice_it_25893140.wav,reject,mozilla,25893140,4
mozilla_common_voices/ita/common_voice_it_18556187.wav,reject,mozilla,18556187,4
mozilla_common_voices/ita/common_voice_it_25183269.wav,reject,mozilla,25183269,4
mozilla_common_voices/ita/common_voice_it_22940497.wav,reject,mozilla,22940497,4
mozilla_common_voices/ita/common_voice_it_19997372.wav,reject,mozilla,19997372,4
mozilla_common_voices/ita/common_voice_it_21925560.wav,reject,mozilla,21925560,4
mozilla_common_voices/ita/common_voice_it_20284169.wav,reject,mozilla,20284169,4
mozilla_common_voices/ita/common_voice_it_19969916.wav,reject,mozilla,19969916,4
mozilla_common_voices/ita/common_voice_it_21181025.wav,reject,mozilla,21181025,4
mozilla_common_voices/ita/common_voice_it_18160530.wav,reject,mozilla,18160530,4
mozilla_common_voices/ita/common_voice_it_25042857.wav,reject,mozilla,25042857,4
mozilla_common_voices/ita/common_voice_it_20329865.wav,reject,mozilla,20329865,4
mozilla_common_voices/ita/common_voice_it_20771921.wav,reject,mozilla,20771921,4
mozilla_common_voices/ita/common_voice_it_25533173.wav,reject,mozilla,25533173,4
mozilla_common_voices/ita/common_voice_it_21604276.wav,reject,mozilla,21604276,4
mozilla_common_voices/ita/common_voice_it_19977052.wav,reject,mozilla,19977052,4
mozilla_common_voices/ita/common_voice_it_17855611.wav,reject,mozilla,17855611,4
mozilla_common_voices/ita/common_voice_it_17544034.wav,reject,mozilla,17544034,4
mozilla_common_voices/ita/common_voice_it_21374689.wav,reject,mozilla,21374689,4
mozilla_common_voices/ita/common_voice_it_26607387.wav,reject,mozilla,26607387,4
mozilla_common_voices/ita/common_voice_it_25818326.wav,reject,mozilla,25818326,4
mozilla_common_voices/ita/common_voice_it_21565153.wav,reject,mozilla,21565153,4
mozilla_common_voices/ita/common_voice_it_18431513.wav,reject,mozilla,18431513,4
mozilla_common_voices/ita/common_voice_it_26714019.wav,reject,mozilla,26714019,4
mozilla_common_voices/ita/common_voice_it_18690951.wav,reject,mozilla,18690951,4
mozilla_common_voices/ita/common_voice_it_25778622.wav,reject,mozilla,25778622,4
mozilla_common_voices/ita/common_voice_it_25570534.wav,reject,mozilla,25570534,4
mozilla_common_voices/ita/common_voice_it_25895006.wav,reject,mozilla,25895006,4
mozilla_common_voices/ita/common_voice_it_19450659.wav,reject,mozilla,19450659,4
mozilla_common_voices/ita/common_voice_it_17437749.wav,reject,mozilla,17437749,4
mozilla_common_voices/ita/common_voice_it_23993937.wav,reject,mozilla,23993937,4
mozilla_common_voices/ita/common_voice_it_27251111.wav,reject,mozilla,27251111,4
mozilla_common_voices/ita/common_voice_it_18517148.wav,reject,mozilla,18517148,4
mozilla_common_voices/ita/common_voice_it_25885703.wav,reject,mozilla,25885703,4
mozilla_common_voices/ita/common_voice_it_20010137.wav,reject,mozilla,20010137,4
mozilla_common_voices/ita/common_voice_it_20089729.wav,reject,mozilla,20089729,4
mozilla_common_voices/ita/common_voice_it_25713969.wav,reject,mozilla,25713969,4
mozilla_common_voices/ita/common_voice_it_19174640.wav,reject,mozilla,19174640,4
mozilla_common_voices/ita/common_voice_it_20254483.wav,reject,mozilla,20254483,4
mozilla_common_voices/ita/common_voice_it_18646816.wav,reject,mozilla,18646816,4
mozilla_common_voices/ita/common_voice_it_26714395.wav,reject,mozilla,26714395,4
mozilla_common_voices/ita/common_voice_it_23847401.wav,reject,mozilla,23847401,4
mozilla_common_voices/ita/common_voice_it_19003508.wav,reject,mozilla,19003508,4
mozilla_common_voices/ita/common_voice_it_18775933.wav,reject,mozilla,18775933,4
mozilla_common_voices/ita/common_voice_it_17942982.wav,reject,mozilla,17942982,4
mozilla_common_voices/ita/common_voice_it_22467737.wav,reject,mozilla,22467737,4
mozilla_common_voices/ita/common_voice_it_20295544.wav,reject,mozilla,20295544,4
mozilla_common_voices/ita/common_voice_it_20064697.wav,reject,mozilla,20064697,4
mozilla_common_voices/ita/common_voice_it_25643236.wav,reject,mozilla,25643236,4
mozilla_common_voices/ita/common_voice_it_20185059.wav,reject,mozilla,20185059,4
mozilla_common_voices/ita/common_voice_it_18190947.wav,reject,mozilla,18190947,4
