path,type,subtype,speaker,command
esp/common_voice_es_37613771.wav,reject,mozilla,37613771,31
esp/common_voice_es_37429475.wav,reject,mozilla,37429475,31
esp/common_voice_es_37907875.wav,reject,mozilla,37907875,31
esp/common_voice_es_37488745.wav,reject,mozilla,37488745,31
esp/common_voice_es_37856229.wav,reject,mozilla,37856229,31
esp/common_voice_es_37369920.wav,reject,mozilla,37369920,31
esp/common_voice_es_37891126.wav,reject,mozilla,37891126,31
esp/common_voice_es_37918287.wav,reject,mozilla,37918287,31
esp/common_voice_es_37435391.wav,reject,mozilla,37435391,31
esp/common_voice_es_37993675.wav,reject,mozilla,37993675,31
esp/common_voice_es_37313190.wav,reject,mozilla,37313190,31
esp/common_voice_es_37841415.wav,reject,mozilla,37841415,31
esp/common_voice_es_37907214.wav,reject,mozilla,37907214,31
esp/common_voice_es_37922893.wav,reject,mozilla,37922893,31
esp/common_voice_es_37891465.wav,reject,mozilla,37891465,31
esp/common_voice_es_37895750.wav,reject,mozilla,37895750,31
esp/common_voice_es_37288461.wav,reject,mozilla,37288461,31
esp/common_voice_es_37967296.wav,reject,mozilla,37967296,31
esp/common_voice_es_37938175.wav,reject,mozilla,37938175,31
esp/common_voice_es_37429705.wav,reject,mozilla,37429705,31
esp/common_voice_es_37598593.wav,reject,mozilla,37598593,31
esp/common_voice_es_37354373.wav,reject,mozilla,37354373,31
esp/common_voice_es_37566417.wav,reject,mozilla,37566417,31
esp/common_voice_es_37475488.wav,reject,mozilla,37475488,31
esp/common_voice_es_37376623.wav,reject,mozilla,37376623,31
esp/common_voice_es_37952146.wav,reject,mozilla,37952146,31
esp/common_voice_es_37740485.wav,reject,mozilla,37740485,31
esp/common_voice_es_37354288.wav,reject,mozilla,37354288,31
esp/common_voice_es_37841422.wav,reject,mozilla,37841422,31
esp/common_voice_es_37346228.wav,reject,mozilla,37346228,31
esp/common_voice_es_37938693.wav,reject,mozilla,37938693,31
esp/common_voice_es_37938441.wav,reject,mozilla,37938441,31
esp/common_voice_es_37850125.wav,reject,mozilla,37850125,31
esp/common_voice_es_37891076.wav,reject,mozilla,37891076,31
esp/common_voice_es_37404862.wav,reject,mozilla,37404862,31
esp/common_voice_es_37803438.wav,reject,mozilla,37803438,31
esp/common_voice_es_37845878.wav,reject,mozilla,37845878,31
esp/common_voice_es_37354404.wav,reject,mozilla,37354404,31
esp/common_voice_es_37938627.wav,reject,mozilla,37938627,31
esp/common_voice_es_37935938.wav,reject,mozilla,37935938,31
esp/common_voice_es_37404641.wav,reject,mozilla,37404641,31
esp/common_voice_es_37425443.wav,reject,mozilla,37425443,31
esp/common_voice_es_37923313.wav,reject,mozilla,37923313,31
esp/common_voice_es_37676106.wav,reject,mozilla,37676106,31
esp/common_voice_es_37488259.wav,reject,mozilla,37488259,31
esp/common_voice_es_37360417.wav,reject,mozilla,37360417,31
esp/common_voice_es_37815293.wav,reject,mozilla,37815293,31
esp/common_voice_es_37922792.wav,reject,mozilla,37922792,31
esp/common_voice_es_37844676.wav,reject,mozilla,37844676,31
esp/common_voice_es_37993539.wav,reject,mozilla,37993539,31
esp/common_voice_es_37425081.wav,reject,mozilla,37425081,31
esp/common_voice_es_37875787.wav,reject,mozilla,37875787,31
esp/common_voice_es_37288441.wav,reject,mozilla,37288441,31
esp/common_voice_es_37796452.wav,reject,mozilla,37796452,31
esp/common_voice_es_37654148.wav,reject,mozilla,37654148,31
esp/common_voice_es_37938670.wav,reject,mozilla,37938670,31
esp/common_voice_es_37492749.wav,reject,mozilla,37492749,31
esp/common_voice_es_37865150.wav,reject,mozilla,37865150,31
esp/common_voice_es_37425881.wav,reject,mozilla,37425881,31
esp/common_voice_es_37561964.wav,reject,mozilla,37561964,31
esp/common_voice_es_37328120.wav,reject,mozilla,37328120,31
esp/common_voice_es_37900438.wav,reject,mozilla,37900438,31
esp/common_voice_es_37922768.wav,reject,mozilla,37922768,31
esp/common_voice_es_37900456.wav,reject,mozilla,37900456,31
esp/common_voice_es_37404661.wav,reject,mozilla,37404661,31
esp/common_voice_es_37907592.wav,reject,mozilla,37907592,31
esp/common_voice_es_37475883.wav,reject,mozilla,37475883,31
esp/common_voice_es_37441489.wav,reject,mozilla,37441489,31
esp/common_voice_es_37946064.wav,reject,mozilla,37946064,31
esp/common_voice_es_37530180.wav,reject,mozilla,37530180,31
esp/common_voice_es_37912201.wav,reject,mozilla,37912201,31
esp/common_voice_es_37544378.wav,reject,mozilla,37544378,31
esp/common_voice_es_37970078.wav,reject,mozilla,37970078,31
esp/common_voice_es_37731540.wav,reject,mozilla,37731540,31
esp/common_voice_es_37861492.wav,reject,mozilla,37861492,31
esp/common_voice_es_37345993.wav,reject,mozilla,37345993,31
esp/common_voice_es_37821019.wav,reject,mozilla,37821019,31
esp/common_voice_es_37837050.wav,reject,mozilla,37837050,31
esp/common_voice_es_37653805.wav,reject,mozilla,37653805,31
esp/common_voice_es_37861382.wav,reject,mozilla,37861382,31
esp/common_voice_es_37544455.wav,reject,mozilla,37544455,31
esp/common_voice_es_37620993.wav,reject,mozilla,37620993,31
esp/common_voice_es_38018312.wav,reject,mozilla,38018312,31
esp/common_voice_es_37980678.wav,reject,mozilla,37980678,31
esp/common_voice_es_37993697.wav,reject,mozilla,37993697,31
esp/common_voice_es_37856269.wav,reject,mozilla,37856269,31
esp/common_voice_es_37980790.wav,reject,mozilla,37980790,31
esp/common_voice_es_37544496.wav,reject,mozilla,37544496,31
esp/common_voice_es_37441572.wav,reject,mozilla,37441572,31
esp/common_voice_es_37616043.wav,reject,mozilla,37616043,31
esp/common_voice_es_37999729.wav,reject,mozilla,37999729,31
esp/common_voice_es_37938608.wav,reject,mozilla,37938608,31
esp/common_voice_es_37922826.wav,reject,mozilla,37922826,31
esp/common_voice_es_37965098.wav,reject,mozilla,37965098,31
esp/common_voice_es_37370167.wav,reject,mozilla,37370167,31
esp/common_voice_es_37376480.wav,reject,mozilla,37376480,31
esp/common_voice_es_37853283.wav,reject,mozilla,37853283,31
esp/common_voice_es_37986782.wav,reject,mozilla,37986782,31
esp/common_voice_es_37287606.wav,reject,mozilla,37287606,31
esp/common_voice_es_37978445.wav,reject,mozilla,37978445,31
esp/common_voice_es_37844580.wav,reject,mozilla,37844580,31
esp/common_voice_es_37404834.wav,reject,mozilla,37404834,31
esp/common_voice_es_37766040.wav,reject,mozilla,37766040,31
esp/common_voice_es_37853274.wav,reject,mozilla,37853274,31
esp/common_voice_es_37354196.wav,reject,mozilla,37354196,31
esp/common_voice_es_37923278.wav,reject,mozilla,37923278,31
esp/common_voice_es_37978140.wav,reject,mozilla,37978140,31
esp/common_voice_es_37492777.wav,reject,mozilla,37492777,31
esp/common_voice_es_37653351.wav,reject,mozilla,37653351,31
esp/common_voice_es_37699027.wav,reject,mozilla,37699027,31
esp/common_voice_es_37796621.wav,reject,mozilla,37796621,31
esp/common_voice_es_37815288.wav,reject,mozilla,37815288,31
esp/common_voice_es_37907502.wav,reject,mozilla,37907502,31
esp/common_voice_es_37844418.wav,reject,mozilla,37844418,31
esp/common_voice_es_38016748.wav,reject,mozilla,38016748,31
esp/common_voice_es_37497780.wav,reject,mozilla,37497780,31
esp/common_voice_es_37993705.wav,reject,mozilla,37993705,31
esp/common_voice_es_37969970.wav,reject,mozilla,37969970,31
esp/common_voice_es_37371959.wav,reject,mozilla,37371959,31
esp/common_voice_es_37845745.wav,reject,mozilla,37845745,31
esp/common_voice_es_37955776.wav,reject,mozilla,37955776,31
esp/common_voice_es_37796361.wav,reject,mozilla,37796361,31
esp/common_voice_es_37756998.wav,reject,mozilla,37756998,31
esp/common_voice_es_37566593.wav,reject,mozilla,37566593,31
esp/common_voice_es_37926618.wav,reject,mozilla,37926618,31
esp/common_voice_es_37354425.wav,reject,mozilla,37354425,31
esp/common_voice_es_37938557.wav,reject,mozilla,37938557,31
esp/common_voice_es_38004867.wav,reject,mozilla,38004867,31
esp/common_voice_es_37912202.wav,reject,mozilla,37912202,31
esp/common_voice_es_38016450.wav,reject,mozilla,38016450,31
esp/common_voice_es_37613857.wav,reject,mozilla,37613857,31
esp/common_voice_es_37992616.wav,reject,mozilla,37992616,31
esp/common_voice_es_37429476.wav,reject,mozilla,37429476,31
esp/common_voice_es_37441294.wav,reject,mozilla,37441294,31
esp/common_voice_es_37965315.wav,reject,mozilla,37965315,31
esp/common_voice_es_37396500.wav,reject,mozilla,37396500,31
esp/common_voice_es_37502647.wav,reject,mozilla,37502647,31
esp/common_voice_es_37441596.wav,reject,mozilla,37441596,31
esp/common_voice_es_37544454.wav,reject,mozilla,37544454,31
esp/common_voice_es_37530774.wav,reject,mozilla,37530774,31
esp/common_voice_es_37566881.wav,reject,mozilla,37566881,31
esp/common_voice_es_37923275.wav,reject,mozilla,37923275,31
esp/common_voice_es_37488011.wav,reject,mozilla,37488011,31
esp/common_voice_es_37425699.wav,reject,mozilla,37425699,31
esp/common_voice_es_37922691.wav,reject,mozilla,37922691,31
esp/common_voice_es_38012306.wav,reject,mozilla,38012306,31
esp/common_voice_es_37993325.wav,reject,mozilla,37993325,31
esp/common_voice_es_37441697.wav,reject,mozilla,37441697,31
esp/common_voice_es_37927083.wav,reject,mozilla,37927083,31
esp/common_voice_es_37922912.wav,reject,mozilla,37922912,31
esp/common_voice_es_37650667.wav,reject,mozilla,37650667,31
esp/common_voice_es_37993526.wav,reject,mozilla,37993526,31
esp/common_voice_es_37332635.wav,reject,mozilla,37332635,31
esp/common_voice_es_37425504.wav,reject,mozilla,37425504,31
esp/common_voice_es_37841471.wav,reject,mozilla,37841471,31
esp/common_voice_es_37370255.wav,reject,mozilla,37370255,31
esp/common_voice_es_37992577.wav,reject,mozilla,37992577,31
esp/common_voice_es_37922870.wav,reject,mozilla,37922870,31
esp/common_voice_es_37561816.wav,reject,mozilla,37561816,31
esp/common_voice_es_37437259.wav,reject,mozilla,37437259,31
esp/common_voice_es_37999504.wav,reject,mozilla,37999504,31
esp/common_voice_es_37369882.wav,reject,mozilla,37369882,31
esp/common_voice_es_37978068.wav,reject,mozilla,37978068,31
esp/common_voice_es_37676025.wav,reject,mozilla,37676025,31
esp/common_voice_es_37369954.wav,reject,mozilla,37369954,31
esp/common_voice_es_37955609.wav,reject,mozilla,37955609,31
esp/common_voice_es_37359909.wav,reject,mozilla,37359909,31
esp/common_voice_es_37938482.wav,reject,mozilla,37938482,31
esp/common_voice_es_37853152.wav,reject,mozilla,37853152,31
esp/common_voice_es_37885528.wav,reject,mozilla,37885528,31
esp/common_voice_es_37620892.wav,reject,mozilla,37620892,31
esp/common_voice_es_37900563.wav,reject,mozilla,37900563,31
esp/common_voice_es_37346158.wav,reject,mozilla,37346158,31
esp/common_voice_es_37288430.wav,reject,mozilla,37288430,31
esp/common_voice_es_37425201.wav,reject,mozilla,37425201,31
esp/common_voice_es_37732211.wav,reject,mozilla,37732211,31
esp/common_voice_es_37888984.wav,reject,mozilla,37888984,31
esp/common_voice_es_37574531.wav,reject,mozilla,37574531,31
esp/common_voice_es_37993420.wav,reject,mozilla,37993420,31
esp/common_voice_es_37328477.wav,reject,mozilla,37328477,31
esp/common_voice_es_37891045.wav,reject,mozilla,37891045,31
esp/common_voice_es_37893843.wav,reject,mozilla,37893843,31
esp/common_voice_es_37574769.wav,reject,mozilla,37574769,31
esp/common_voice_es_37346159.wav,reject,mozilla,37346159,31
esp/common_voice_es_37907151.wav,reject,mozilla,37907151,31
esp/common_voice_es_37885683.wav,reject,mozilla,37885683,31
esp/common_voice_es_37313181.wav,reject,mozilla,37313181,31
esp/common_voice_es_37861333.wav,reject,mozilla,37861333,31
esp/common_voice_es_37952396.wav,reject,mozilla,37952396,31
esp/common_voice_es_37415403.wav,reject,mozilla,37415403,31
esp/common_voice_es_37917976.wav,reject,mozilla,37917976,31
esp/common_voice_es_37404668.wav,reject,mozilla,37404668,31
esp/common_voice_es_37980643.wav,reject,mozilla,37980643,31
esp/common_voice_es_37475848.wav,reject,mozilla,37475848,31
esp/common_voice_es_37429139.wav,reject,mozilla,37429139,31
esp/common_voice_es_37827571.wav,reject,mozilla,37827571,31
esp/common_voice_es_37815727.wav,reject,mozilla,37815727,31
esp/common_voice_es_37999705.wav,reject,mozilla,37999705,31
esp/common_voice_es_37313285.wav,reject,mozilla,37313285,31
esp/common_voice_es_37425636.wav,reject,mozilla,37425636,31
esp/common_voice_es_37987260.wav,reject,mozilla,37987260,31
esp/common_voice_es_37948885.wav,reject,mozilla,37948885,31
esp/common_voice_es_37544448.wav,reject,mozilla,37544448,31
esp/common_voice_es_37740445.wav,reject,mozilla,37740445,31
esp/common_voice_es_37923350.wav,reject,mozilla,37923350,31
esp/common_voice_es_37796388.wav,reject,mozilla,37796388,31
esp/common_voice_es_37530689.wav,reject,mozilla,37530689,31
esp/common_voice_es_37993685.wav,reject,mozilla,37993685,31
esp/common_voice_es_37740508.wav,reject,mozilla,37740508,31
esp/common_voice_es_37965118.wav,reject,mozilla,37965118,31
esp/common_voice_es_37837036.wav,reject,mozilla,37837036,31
esp/common_voice_es_37765904.wav,reject,mozilla,37765904,31
esp/common_voice_es_37404790.wav,reject,mozilla,37404790,31
esp/common_voice_es_37354658.wav,reject,mozilla,37354658,31
esp/common_voice_es_37699025.wav,reject,mozilla,37699025,31
esp/common_voice_es_37841726.wav,reject,mozilla,37841726,31
esp/common_voice_es_37596363.wav,reject,mozilla,37596363,31
esp/common_voice_es_37856051.wav,reject,mozilla,37856051,31
esp/common_voice_es_37952464.wav,reject,mozilla,37952464,31
esp/common_voice_es_37946049.wav,reject,mozilla,37946049,31
esp/common_voice_es_37822176.wav,reject,mozilla,37822176,31
esp/common_voice_es_37864773.wav,reject,mozilla,37864773,31
esp/common_voice_es_37346222.wav,reject,mozilla,37346222,31
esp/common_voice_es_37896300.wav,reject,mozilla,37896300,31
esp/common_voice_es_37766284.wav,reject,mozilla,37766284,31
esp/common_voice_es_37429253.wav,reject,mozilla,37429253,31
esp/common_voice_es_38016786.wav,reject,mozilla,38016786,31
esp/common_voice_es_37822395.wav,reject,mozilla,37822395,31
esp/common_voice_es_37918070.wav,reject,mozilla,37918070,31
esp/common_voice_es_37475891.wav,reject,mozilla,37475891,31
esp/common_voice_es_38004774.wav,reject,mozilla,38004774,31
esp/common_voice_es_37598615.wav,reject,mozilla,37598615,31
esp/common_voice_es_37731420.wav,reject,mozilla,37731420,31
esp/common_voice_es_37870265.wav,reject,mozilla,37870265,31
esp/common_voice_es_37919159.wav,reject,mozilla,37919159,31
esp/common_voice_es_37313203.wav,reject,mozilla,37313203,31
esp/common_voice_es_37891127.wav,reject,mozilla,37891127,31
esp/common_voice_es_37360302.wav,reject,mozilla,37360302,31
esp/common_voice_es_37346277.wav,reject,mozilla,37346277,31
esp/common_voice_es_37487950.wav,reject,mozilla,37487950,31
esp/common_voice_es_37287655.wav,reject,mozilla,37287655,31
esp/common_voice_es_37475916.wav,reject,mozilla,37475916,31
esp/common_voice_es_37938798.wav,reject,mozilla,37938798,31
esp/common_voice_es_37861467.wav,reject,mozilla,37861467,31
esp/common_voice_es_37965307.wav,reject,mozilla,37965307,31
esp/common_voice_es_37918333.wav,reject,mozilla,37918333,31
esp/common_voice_es_37574477.wav,reject,mozilla,37574477,31
esp/common_voice_es_37978119.wav,reject,mozilla,37978119,31
esp/common_voice_es_37938394.wav,reject,mozilla,37938394,31
esp/common_voice_es_37544336.wav,reject,mozilla,37544336,31
esp/common_voice_es_37488165.wav,reject,mozilla,37488165,31
esp/common_voice_es_37853246.wav,reject,mozilla,37853246,31
esp/common_voice_es_37934246.wav,reject,mozilla,37934246,31
esp/common_voice_es_37841799.wav,reject,mozilla,37841799,31
esp/common_voice_es_37938737.wav,reject,mozilla,37938737,31
esp/common_voice_es_37938313.wav,reject,mozilla,37938313,31
esp/common_voice_es_37853188.wav,reject,mozilla,37853188,31
esp/common_voice_es_37993432.wav,reject,mozilla,37993432,31
esp/common_voice_es_37969829.wav,reject,mozilla,37969829,31
esp/common_voice_es_37574579.wav,reject,mozilla,37574579,31
esp/common_voice_es_37755850.wav,reject,mozilla,37755850,31
esp/common_voice_es_37853293.wav,reject,mozilla,37853293,31
esp/common_voice_es_37654105.wav,reject,mozilla,37654105,31
esp/common_voice_es_37530794.wav,reject,mozilla,37530794,31
esp/common_voice_es_37441499.wav,reject,mozilla,37441499,31
esp/common_voice_es_37821096.wav,reject,mozilla,37821096,31
esp/common_voice_es_37439008.wav,reject,mozilla,37439008,31
esp/common_voice_es_37354619.wav,reject,mozilla,37354619,31
esp/common_voice_es_37891233.wav,reject,mozilla,37891233,31
esp/common_voice_es_37960149.wav,reject,mozilla,37960149,31
esp/common_voice_es_37731825.wav,reject,mozilla,37731825,31
esp/common_voice_es_37732024.wav,reject,mozilla,37732024,31
esp/common_voice_es_37566824.wav,reject,mozilla,37566824,31
esp/common_voice_es_37346117.wav,reject,mozilla,37346117,31
esp/common_voice_es_37796395.wav,reject,mozilla,37796395,31
esp/common_voice_es_37596468.wav,reject,mozilla,37596468,31
esp/common_voice_es_37456548.wav,reject,mozilla,37456548,31
esp/common_voice_es_37910470.wav,reject,mozilla,37910470,31
esp/common_voice_es_37502613.wav,reject,mozilla,37502613,31
esp/common_voice_es_37934244.wav,reject,mozilla,37934244,31
esp/common_voice_es_37435972.wav,reject,mozilla,37435972,31
esp/common_voice_es_37885610.wav,reject,mozilla,37885610,31
esp/common_voice_es_37332813.wav,reject,mozilla,37332813,31
esp/common_voice_es_37980712.wav,reject,mozilla,37980712,31
esp/common_voice_es_37653809.wav,reject,mozilla,37653809,31
esp/common_voice_es_37370024.wav,reject,mozilla,37370024,31
esp/common_voice_es_37796391.wav,reject,mozilla,37796391,31
esp/common_voice_es_37999627.wav,reject,mozilla,37999627,31
esp/common_voice_es_37923281.wav,reject,mozilla,37923281,31
esp/common_voice_es_37475616.wav,reject,mozilla,37475616,31
esp/common_voice_es_37766295.wav,reject,mozilla,37766295,31
esp/common_voice_es_37843828.wav,reject,mozilla,37843828,31
esp/common_voice_es_37861181.wav,reject,mozilla,37861181,31
esp/common_voice_es_37900453.wav,reject,mozilla,37900453,31
esp/common_voice_es_37611464.wav,reject,mozilla,37611464,31
esp/common_voice_es_37960110.wav,reject,mozilla,37960110,31
esp/common_voice_es_37821103.wav,reject,mozilla,37821103,31
esp/common_voice_es_37502475.wav,reject,mozilla,37502475,31
esp/common_voice_es_37441275.wav,reject,mozilla,37441275,31
