path,type,subtype,speaker,command
eng/common_voice_en_23437857.wav,reject,mozilla,23437857,31
eng/common_voice_en_23395179.wav,reject,mozilla,23395179,31
eng/common_voice_en_19423054.wav,reject,mozilla,19423054,31
eng/common_voice_en_19489786.wav,reject,mozilla,19489786,31
eng/common_voice_en_19631095.wav,reject,mozilla,19631095,31
eng/common_voice_en_20062877.wav,reject,mozilla,20062877,31
eng/common_voice_en_19989639.wav,reject,mozilla,19989639,31
eng/common_voice_en_22727750.wav,reject,mozilla,22727750,31
eng/common_voice_en_19546231.wav,reject,mozilla,19546231,31
eng/common_voice_en_19454001.wav,reject,mozilla,19454001,31
eng/common_voice_en_18582099.wav,reject,mozilla,18582099,31
eng/common_voice_en_20222112.wav,reject,mozilla,20222112,31
eng/common_voice_en_21858125.wav,reject,mozilla,21858125,31
eng/common_voice_en_20957413.wav,reject,mozilla,20957413,31
eng/common_voice_en_20230462.wav,reject,mozilla,20230462,31
eng/common_voice_en_22793557.wav,reject,mozilla,22793557,31
eng/common_voice_en_19200271.wav,reject,mozilla,19200271,31
eng/common_voice_en_23341925.wav,reject,mozilla,23341925,31
eng/common_voice_en_19612196.wav,reject,mozilla,19612196,31
eng/common_voice_en_18507315.wav,reject,mozilla,18507315,31
eng/common_voice_en_105525.wav,reject,mozilla,105525,31
eng/common_voice_en_19184943.wav,reject,mozilla,19184943,31
eng/common_voice_en_19456042.wav,reject,mozilla,19456042,31
eng/common_voice_en_19669481.wav,reject,mozilla,19669481,31
eng/common_voice_en_18931607.wav,reject,mozilla,18931607,31
eng/common_voice_en_19709733.wav,reject,mozilla,19709733,31
eng/common_voice_en_19796577.wav,reject,mozilla,19796577,31
eng/common_voice_en_19710399.wav,reject,mozilla,19710399,31
eng/common_voice_en_22109842.wav,reject,mozilla,22109842,31
eng/common_voice_en_18851597.wav,reject,mozilla,18851597,31
eng/common_voice_en_20262159.wav,reject,mozilla,20262159,31
eng/common_voice_en_18631594.wav,reject,mozilla,18631594,31
eng/common_voice_en_21074393.wav,reject,mozilla,21074393,31
eng/common_voice_en_20274140.wav,reject,mozilla,20274140,31
eng/common_voice_en_20317107.wav,reject,mozilla,20317107,31
eng/common_voice_en_20791289.wav,reject,mozilla,20791289,31
eng/common_voice_en_19641134.wav,reject,mozilla,19641134,31
eng/common_voice_en_203749.wav,reject,mozilla,203749,31
eng/common_voice_en_20737514.wav,reject,mozilla,20737514,31
eng/common_voice_en_20272974.wav,reject,mozilla,20272974,31
eng/common_voice_en_19989821.wav,reject,mozilla,19989821,31
eng/common_voice_en_22400678.wav,reject,mozilla,22400678,31
eng/common_voice_en_20295520.wav,reject,mozilla,20295520,31
eng/common_voice_en_18030558.wav,reject,mozilla,18030558,31
eng/common_voice_en_21396820.wav,reject,mozilla,21396820,31
eng/common_voice_en_21468227.wav,reject,mozilla,21468227,31
eng/common_voice_en_21323561.wav,reject,mozilla,21323561,31
eng/common_voice_en_21817815.wav,reject,mozilla,21817815,31
eng/common_voice_en_20189170.wav,reject,mozilla,20189170,31
eng/common_voice_en_21319255.wav,reject,mozilla,21319255,31
eng/common_voice_en_18308726.wav,reject,mozilla,18308726,31
eng/common_voice_en_21345879.wav,reject,mozilla,21345879,31
eng/common_voice_en_19021763.wav,reject,mozilla,19021763,31
eng/common_voice_en_21851570.wav,reject,mozilla,21851570,31
eng/common_voice_en_18340745.wav,reject,mozilla,18340745,31
eng/common_voice_en_21763575.wav,reject,mozilla,21763575,31
eng/common_voice_en_19164411.wav,reject,mozilla,19164411,31
eng/common_voice_en_19623563.wav,reject,mozilla,19623563,31
eng/common_voice_en_21113732.wav,reject,mozilla,21113732,31
eng/common_voice_en_18680219.wav,reject,mozilla,18680219,31
eng/common_voice_en_21097304.wav,reject,mozilla,21097304,31
eng/common_voice_en_18749383.wav,reject,mozilla,18749383,31
eng/common_voice_en_23333905.wav,reject,mozilla,23333905,31
eng/common_voice_en_19738067.wav,reject,mozilla,19738067,31
eng/common_voice_en_19671292.wav,reject,mozilla,19671292,31
eng/common_voice_en_20303567.wav,reject,mozilla,20303567,31
eng/common_voice_en_20005731.wav,reject,mozilla,20005731,31
eng/common_voice_en_21540954.wav,reject,mozilla,21540954,31
eng/common_voice_en_20425915.wav,reject,mozilla,20425915,31
eng/common_voice_en_20023594.wav,reject,mozilla,20023594,31
eng/common_voice_en_23579780.wav,reject,mozilla,23579780,31
eng/common_voice_en_19596853.wav,reject,mozilla,19596853,31
eng/common_voice_en_19750339.wav,reject,mozilla,19750339,31
eng/common_voice_en_22982384.wav,reject,mozilla,22982384,31
eng/common_voice_en_19810580.wav,reject,mozilla,19810580,31
eng/common_voice_en_19944113.wav,reject,mozilla,19944113,31
eng/common_voice_en_19326081.wav,reject,mozilla,19326081,31
eng/common_voice_en_22969902.wav,reject,mozilla,22969902,31
eng/common_voice_en_22776501.wav,reject,mozilla,22776501,31
eng/common_voice_en_18559637.wav,reject,mozilla,18559637,31
eng/common_voice_en_23362022.wav,reject,mozilla,23362022,31
eng/common_voice_en_19033807.wav,reject,mozilla,19033807,31
eng/common_voice_en_20304787.wav,reject,mozilla,20304787,31
eng/common_voice_en_19739858.wav,reject,mozilla,19739858,31
eng/common_voice_en_19602773.wav,reject,mozilla,19602773,31
eng/common_voice_en_19960209.wav,reject,mozilla,19960209,31
eng/common_voice_en_19430255.wav,reject,mozilla,19430255,31
eng/common_voice_en_23368981.wav,reject,mozilla,23368981,31
eng/common_voice_en_19308311.wav,reject,mozilla,19308311,31
eng/common_voice_en_18514074.wav,reject,mozilla,18514074,31
eng/common_voice_en_19562078.wav,reject,mozilla,19562078,31
eng/common_voice_en_19964886.wav,reject,mozilla,19964886,31
eng/common_voice_en_19770389.wav,reject,mozilla,19770389,31
eng/common_voice_en_21451363.wav,reject,mozilla,21451363,31
eng/common_voice_en_19617667.wav,reject,mozilla,19617667,31
eng/common_voice_en_19663881.wav,reject,mozilla,19663881,31
eng/common_voice_en_20221055.wav,reject,mozilla,20221055,31
eng/common_voice_en_19886997.wav,reject,mozilla,19886997,31
eng/common_voice_en_19966377.wav,reject,mozilla,19966377,31
eng/common_voice_en_19956480.wav,reject,mozilla,19956480,31
eng/common_voice_en_19671293.wav,reject,mozilla,19671293,31
eng/common_voice_en_21310283.wav,reject,mozilla,21310283,31
eng/common_voice_en_20069533.wav,reject,mozilla,20069533,31
eng/common_voice_en_18508593.wav,reject,mozilla,18508593,31
eng/common_voice_en_21240352.wav,reject,mozilla,21240352,31
eng/common_voice_en_18971611.wav,reject,mozilla,18971611,31
eng/common_voice_en_18262455.wav,reject,mozilla,18262455,31
eng/common_voice_en_20526838.wav,reject,mozilla,20526838,31
eng/common_voice_en_18867031.wav,reject,mozilla,18867031,31
eng/common_voice_en_19619140.wav,reject,mozilla,19619140,31
eng/common_voice_en_23472998.wav,reject,mozilla,23472998,31
eng/common_voice_en_18756480.wav,reject,mozilla,18756480,31
eng/common_voice_en_20306121.wav,reject,mozilla,20306121,31
eng/common_voice_en_18658331.wav,reject,mozilla,18658331,31
eng/common_voice_en_23648771.wav,reject,mozilla,23648771,31
eng/common_voice_en_23149417.wav,reject,mozilla,23149417,31
eng/common_voice_en_19669544.wav,reject,mozilla,19669544,31
eng/common_voice_en_20977655.wav,reject,mozilla,20977655,31
eng/common_voice_en_17880395.wav,reject,mozilla,17880395,31
eng/common_voice_en_20905981.wav,reject,mozilla,20905981,31
eng/common_voice_en_20305180.wav,reject,mozilla,20305180,31
eng/common_voice_en_18613915.wav,reject,mozilla,18613915,31
eng/common_voice_en_18986348.wav,reject,mozilla,18986348,31
eng/common_voice_en_19622673.wav,reject,mozilla,19622673,31
eng/common_voice_en_19639800.wav,reject,mozilla,19639800,31
eng/common_voice_en_21314759.wav,reject,mozilla,21314759,31
eng/common_voice_en_19619744.wav,reject,mozilla,19619744,31
eng/common_voice_en_19156478.wav,reject,mozilla,19156478,31
eng/common_voice_en_20605154.wav,reject,mozilla,20605154,31
eng/common_voice_en_19669422.wav,reject,mozilla,19669422,31
eng/common_voice_en_20598831.wav,reject,mozilla,20598831,31
eng/common_voice_en_19712525.wav,reject,mozilla,19712525,31
eng/common_voice_en_20483303.wav,reject,mozilla,20483303,31
eng/common_voice_en_19059815.wav,reject,mozilla,19059815,31
eng/common_voice_en_19991361.wav,reject,mozilla,19991361,31
eng/common_voice_en_20255938.wav,reject,mozilla,20255938,31
eng/common_voice_en_19981209.wav,reject,mozilla,19981209,31
eng/common_voice_en_22964428.wav,reject,mozilla,22964428,31
eng/common_voice_en_23592767.wav,reject,mozilla,23592767,31
eng/common_voice_en_18971612.wav,reject,mozilla,18971612,31
eng/common_voice_en_22793556.wav,reject,mozilla,22793556,31
eng/common_voice_en_18040801.wav,reject,mozilla,18040801,31
eng/common_voice_en_20277359.wav,reject,mozilla,20277359,31
eng/common_voice_en_19998602.wav,reject,mozilla,19998602,31
eng/common_voice_en_137104.wav,reject,mozilla,137104,31
eng/common_voice_en_19659570.wav,reject,mozilla,19659570,31
eng/common_voice_en_19722337.wav,reject,mozilla,19722337,31
eng/common_voice_en_18436938.wav,reject,mozilla,18436938,31
eng/common_voice_en_20911825.wav,reject,mozilla,20911825,31
eng/common_voice_en_18974340.wav,reject,mozilla,18974340,31
eng/common_voice_en_19597163.wav,reject,mozilla,19597163,31
eng/common_voice_en_19826033.wav,reject,mozilla,19826033,31
eng/common_voice_en_22972530.wav,reject,mozilla,22972530,31
eng/common_voice_en_19672327.wav,reject,mozilla,19672327,31
eng/common_voice_en_23354560.wav,reject,mozilla,23354560,31
eng/common_voice_en_175423.wav,reject,mozilla,175423,31
eng/common_voice_en_22939900.wav,reject,mozilla,22939900,31
eng/common_voice_en_22938577.wav,reject,mozilla,22938577,31
eng/common_voice_en_21451953.wav,reject,mozilla,21451953,31
eng/common_voice_en_18985254.wav,reject,mozilla,18985254,31
eng/common_voice_en_22976427.wav,reject,mozilla,22976427,31
eng/common_voice_en_19754653.wav,reject,mozilla,19754653,31
eng/common_voice_en_19956130.wav,reject,mozilla,19956130,31
eng/common_voice_en_19749572.wav,reject,mozilla,19749572,31
eng/common_voice_en_20855991.wav,reject,mozilla,20855991,31
eng/common_voice_en_18626432.wav,reject,mozilla,18626432,31
eng/common_voice_en_19969121.wav,reject,mozilla,19969121,31
eng/common_voice_en_19975386.wav,reject,mozilla,19975386,31
eng/common_voice_en_19728707.wav,reject,mozilla,19728707,31
eng/common_voice_en_19629816.wav,reject,mozilla,19629816,31
eng/common_voice_en_18893036.wav,reject,mozilla,18893036,31
eng/common_voice_en_23280418.wav,reject,mozilla,23280418,31
eng/common_voice_en_19854757.wav,reject,mozilla,19854757,31
eng/common_voice_en_23335332.wav,reject,mozilla,23335332,31
eng/common_voice_en_19731269.wav,reject,mozilla,19731269,31
eng/common_voice_en_19619858.wav,reject,mozilla,19619858,31
eng/common_voice_en_21528667.wav,reject,mozilla,21528667,31
eng/common_voice_en_23602189.wav,reject,mozilla,23602189,31
eng/common_voice_en_19956476.wav,reject,mozilla,19956476,31
eng/common_voice_en_23383810.wav,reject,mozilla,23383810,31
eng/common_voice_en_22680910.wav,reject,mozilla,22680910,31
eng/common_voice_en_19599773.wav,reject,mozilla,19599773,31
eng/common_voice_en_19629814.wav,reject,mozilla,19629814,31
eng/common_voice_en_22716166.wav,reject,mozilla,22716166,31
eng/common_voice_en_20074205.wav,reject,mozilla,20074205,31
eng/common_voice_en_20490156.wav,reject,mozilla,20490156,31
eng/common_voice_en_17712231.wav,reject,mozilla,17712231,31
eng/common_voice_en_22809658.wav,reject,mozilla,22809658,31
eng/common_voice_en_19957435.wav,reject,mozilla,19957435,31
eng/common_voice_en_20527957.wav,reject,mozilla,20527957,31
eng/common_voice_en_19730255.wav,reject,mozilla,19730255,31
eng/common_voice_en_20285323.wav,reject,mozilla,20285323,31
eng/common_voice_en_19111470.wav,reject,mozilla,19111470,31
eng/common_voice_en_18565544.wav,reject,mozilla,18565544,31
eng/common_voice_en_19770155.wav,reject,mozilla,19770155,31
eng/common_voice_en_19955264.wav,reject,mozilla,19955264,31
eng/common_voice_en_20443983.wav,reject,mozilla,20443983,31
eng/common_voice_en_19695346.wav,reject,mozilla,19695346,31
eng/common_voice_en_19749456.wav,reject,mozilla,19749456,31
eng/common_voice_en_18326962.wav,reject,mozilla,18326962,31
eng/common_voice_en_18489816.wav,reject,mozilla,18489816,31
eng/common_voice_en_19723533.wav,reject,mozilla,19723533,31
eng/common_voice_en_19733127.wav,reject,mozilla,19733127,31
eng/common_voice_en_21394637.wav,reject,mozilla,21394637,31
eng/common_voice_en_19746686.wav,reject,mozilla,19746686,31
eng/common_voice_en_20905239.wav,reject,mozilla,20905239,31
eng/common_voice_en_18940806.wav,reject,mozilla,18940806,31
eng/common_voice_en_19674351.wav,reject,mozilla,19674351,31
eng/common_voice_en_19961598.wav,reject,mozilla,19961598,31
eng/common_voice_en_20027433.wav,reject,mozilla,20027433,31
eng/common_voice_en_18592566.wav,reject,mozilla,18592566,31
eng/common_voice_en_19607489.wav,reject,mozilla,19607489,31
eng/common_voice_en_20290688.wav,reject,mozilla,20290688,31
eng/common_voice_en_19636265.wav,reject,mozilla,19636265,31
eng/common_voice_en_19660973.wav,reject,mozilla,19660973,31
eng/common_voice_en_18633118.wav,reject,mozilla,18633118,31
eng/common_voice_en_19973423.wav,reject,mozilla,19973423,31
eng/common_voice_en_19631097.wav,reject,mozilla,19631097,31
eng/common_voice_en_19682137.wav,reject,mozilla,19682137,31
eng/common_voice_en_20476174.wav,reject,mozilla,20476174,31
eng/common_voice_en_19307064.wav,reject,mozilla,19307064,31
eng/common_voice_en_21546802.wav,reject,mozilla,21546802,31
eng/common_voice_en_20876836.wav,reject,mozilla,20876836,31
eng/common_voice_en_20222948.wav,reject,mozilla,20222948,31
eng/common_voice_en_20975755.wav,reject,mozilla,20975755,31
eng/common_voice_en_19950631.wav,reject,mozilla,19950631,31
eng/common_voice_en_19220428.wav,reject,mozilla,19220428,31
eng/common_voice_en_18550391.wav,reject,mozilla,18550391,31
eng/common_voice_en_19532286.wav,reject,mozilla,19532286,31
eng/common_voice_en_20539633.wav,reject,mozilla,20539633,31
eng/common_voice_en_20254197.wav,reject,mozilla,20254197,31
eng/common_voice_en_19762580.wav,reject,mozilla,19762580,31
eng/common_voice_en_19754198.wav,reject,mozilla,19754198,31
eng/common_voice_en_19863488.wav,reject,mozilla,19863488,31
eng/common_voice_en_19543861.wav,reject,mozilla,19543861,31
eng/common_voice_en_19738570.wav,reject,mozilla,19738570,31
eng/common_voice_en_20535791.wav,reject,mozilla,20535791,31
eng/common_voice_en_19754513.wav,reject,mozilla,19754513,31
eng/common_voice_en_23676475.wav,reject,mozilla,23676475,31
eng/common_voice_en_20182109.wav,reject,mozilla,20182109,31
eng/common_voice_en_20816775.wav,reject,mozilla,20816775,31
eng/common_voice_en_22769060.wav,reject,mozilla,22769060,31
eng/common_voice_en_23341783.wav,reject,mozilla,23341783,31
eng/common_voice_en_23694559.wav,reject,mozilla,23694559,31
eng/common_voice_en_19712094.wav,reject,mozilla,19712094,31
eng/common_voice_en_20251396.wav,reject,mozilla,20251396,31
eng/common_voice_en_19669850.wav,reject,mozilla,19669850,31
eng/common_voice_en_19952765.wav,reject,mozilla,19952765,31
eng/common_voice_en_20854629.wav,reject,mozilla,20854629,31
eng/common_voice_en_23620719.wav,reject,mozilla,23620719,31
eng/common_voice_en_20061934.wav,reject,mozilla,20061934,31
eng/common_voice_en_19750482.wav,reject,mozilla,19750482,31
eng/common_voice_en_20644877.wav,reject,mozilla,20644877,31
eng/common_voice_en_20707611.wav,reject,mozilla,20707611,31
eng/common_voice_en_23040570.wav,reject,mozilla,23040570,31
eng/common_voice_en_19612054.wav,reject,mozilla,19612054,31
eng/common_voice_en_19249404.wav,reject,mozilla,19249404,31
eng/common_voice_en_19749569.wav,reject,mozilla,19749569,31
eng/common_voice_en_19943597.wav,reject,mozilla,19943597,31
eng/common_voice_en_20798235.wav,reject,mozilla,20798235,31
eng/common_voice_en_19599774.wav,reject,mozilla,19599774,31
eng/common_voice_en_23550197.wav,reject,mozilla,23550197,31
eng/common_voice_en_18974337.wav,reject,mozilla,18974337,31
eng/common_voice_en_19611385.wav,reject,mozilla,19611385,31
eng/common_voice_en_19887334.wav,reject,mozilla,19887334,31
eng/common_voice_en_20215440.wav,reject,mozilla,20215440,31
eng/common_voice_en_23653902.wav,reject,mozilla,23653902,31
eng/common_voice_en_20024083.wav,reject,mozilla,20024083,31
eng/common_voice_en_21223014.wav,reject,mozilla,21223014,31
eng/common_voice_en_19348280.wav,reject,mozilla,19348280,31
eng/common_voice_en_21827523.wav,reject,mozilla,21827523,31
eng/common_voice_en_20290682.wav,reject,mozilla,20290682,31
eng/common_voice_en_20248517.wav,reject,mozilla,20248517,31
eng/common_voice_en_20222632.wav,reject,mozilla,20222632,31
eng/common_voice_en_19595929.wav,reject,mozilla,19595929,31
eng/common_voice_en_19972490.wav,reject,mozilla,19972490,31
eng/common_voice_en_20021227.wav,reject,mozilla,20021227,31
eng/common_voice_en_20235884.wav,reject,mozilla,20235884,31
eng/common_voice_en_20483304.wav,reject,mozilla,20483304,31
eng/common_voice_en_21345705.wav,reject,mozilla,21345705,31
eng/common_voice_en_20869363.wav,reject,mozilla,20869363,31
eng/common_voice_en_21314698.wav,reject,mozilla,21314698,31
eng/common_voice_en_20310475.wav,reject,mozilla,20310475,31
eng/common_voice_en_19651398.wav,reject,mozilla,19651398,31
eng/common_voice_en_19754842.wav,reject,mozilla,19754842,31
eng/common_voice_en_18087003.wav,reject,mozilla,18087003,31
eng/common_voice_en_19440103.wav,reject,mozilla,19440103,31
eng/common_voice_en_22766800.wav,reject,mozilla,22766800,31
eng/common_voice_en_19695632.wav,reject,mozilla,19695632,31
eng/common_voice_en_19686675.wav,reject,mozilla,19686675,31
eng/common_voice_en_20215442.wav,reject,mozilla,20215442,31
eng/common_voice_en_23395176.wav,reject,mozilla,23395176,31
eng/common_voice_en_18456603.wav,reject,mozilla,18456603,31
eng/common_voice_en_19867714.wav,reject,mozilla,19867714,31
eng/common_voice_en_20030308.wav,reject,mozilla,20030308,31
eng/common_voice_en_19618791.wav,reject,mozilla,19618791,31
eng/common_voice_en_18689482.wav,reject,mozilla,18689482,31
eng/common_voice_en_20816771.wav,reject,mozilla,20816771,31
eng/common_voice_en_19699681.wav,reject,mozilla,19699681,31
eng/common_voice_en_23335240.wav,reject,mozilla,23335240,31
