path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/cat_f44f440f_nohash_2_snr35.wav,reject,google,f44f440f,10,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,35
rejects/ita/cat_f44f440f_nohash_2_snr40.wav,reject,google,f44f440f,10,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,40
commands/2143985449/ita/ita_25_snr0.wav,reject,telegram_bot,2143985449,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/2143985449/ita/ita_25_snr5.wav,reject,telegram_bot,2143985449,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/2143985449/ita/ita_25_snr10.wav,reject,telegram_bot,2143985449,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/2143985449/ita/ita_25_snr15.wav,reject,telegram_bot,2143985449,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/2143985449/ita/ita_25_snr20.wav,reject,telegram_bot,2143985449,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/2143985449/ita/ita_25_snr25.wav,reject,telegram_bot,2143985449,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/2143985449/ita/ita_25_snr30.wav,reject,telegram_bot,2143985449,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/2143985449/ita/ita_25_snr35.wav,reject,telegram_bot,2143985449,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/2143985449/ita/ita_25_snr40.wav,reject,telegram_bot,2143985449,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/off_106a6183_nohash_1_snr0.wav,reject,google,106a6183,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/off_106a6183_nohash_1_snr5.wav,reject,google,106a6183,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/off_106a6183_nohash_1_snr10.wav,reject,google,106a6183,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/off_106a6183_nohash_1_snr15.wav,reject,google,106a6183,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/off_106a6183_nohash_1_snr20.wav,reject,google,106a6183,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/off_106a6183_nohash_1_snr25.wav,reject,google,106a6183,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/off_106a6183_nohash_1_snr30.wav,reject,google,106a6183,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/off_106a6183_nohash_1_snr35.wav,reject,google,106a6183,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/off_106a6183_nohash_1_snr40.wav,reject,google,106a6183,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/dc7ec25b/ita/ita_24_0_snr0.wav,command,google,dc7ec25b,9,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,0
commands/dc7ec25b/ita/ita_24_0_snr5.wav,command,google,dc7ec25b,9,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,5
commands/dc7ec25b/ita/ita_24_0_snr10.wav,command,google,dc7ec25b,9,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,10
commands/dc7ec25b/ita/ita_24_0_snr15.wav,command,google,dc7ec25b,9,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,15
commands/dc7ec25b/ita/ita_24_0_snr20.wav,command,google,dc7ec25b,9,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,20
commands/dc7ec25b/ita/ita_24_0_snr25.wav,command,google,dc7ec25b,9,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,25
commands/dc7ec25b/ita/ita_24_0_snr30.wav,command,google,dc7ec25b,9,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,30
commands/dc7ec25b/ita/ita_24_0_snr35.wav,command,google,dc7ec25b,9,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,35
commands/dc7ec25b/ita/ita_24_0_snr40.wav,command,google,dc7ec25b,9,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/left_01bb6a2a_nohash_3_snr0.wav,reject,google,01bb6a2a,10,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,0
rejects/ita/left_01bb6a2a_nohash_3_snr5.wav,reject,google,01bb6a2a,10,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,5
rejects/ita/left_01bb6a2a_nohash_3_snr10.wav,reject,google,01bb6a2a,10,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,10
rejects/ita/left_01bb6a2a_nohash_3_snr15.wav,reject,google,01bb6a2a,10,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,15
rejects/ita/left_01bb6a2a_nohash_3_snr20.wav,reject,google,01bb6a2a,10,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,20
rejects/ita/left_01bb6a2a_nohash_3_snr25.wav,reject,google,01bb6a2a,10,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,25
rejects/ita/left_01bb6a2a_nohash_3_snr30.wav,reject,google,01bb6a2a,10,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,30
rejects/ita/left_01bb6a2a_nohash_3_snr35.wav,reject,google,01bb6a2a,10,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,35
rejects/ita/left_01bb6a2a_nohash_3_snr40.wav,reject,google,01bb6a2a,10,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,40
rejects/ita/one_f3210686_nohash_0_snr0.wav,reject,google,f3210686,10,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,0
rejects/ita/one_f3210686_nohash_0_snr5.wav,reject,google,f3210686,10,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,5
rejects/ita/one_f3210686_nohash_0_snr10.wav,reject,google,f3210686,10,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,10
rejects/ita/one_f3210686_nohash_0_snr15.wav,reject,google,f3210686,10,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,15
rejects/ita/one_f3210686_nohash_0_snr20.wav,reject,google,f3210686,10,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,20
rejects/ita/one_f3210686_nohash_0_snr25.wav,reject,google,f3210686,10,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,25
rejects/ita/one_f3210686_nohash_0_snr30.wav,reject,google,f3210686,10,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,30
rejects/ita/one_f3210686_nohash_0_snr35.wav,reject,google,f3210686,10,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,35
rejects/ita/one_f3210686_nohash_0_snr40.wav,reject,google,f3210686,10,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,40
rejects/ita/bed_bd8412df_nohash_0_snr0.wav,reject,google,bd8412df,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/bed_bd8412df_nohash_0_snr5.wav,reject,google,bd8412df,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/bed_bd8412df_nohash_0_snr10.wav,reject,google,bd8412df,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/bed_bd8412df_nohash_0_snr15.wav,reject,google,bd8412df,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/bed_bd8412df_nohash_0_snr20.wav,reject,google,bd8412df,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/bed_bd8412df_nohash_0_snr25.wav,reject,google,bd8412df,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/bed_bd8412df_nohash_0_snr30.wav,reject,google,bd8412df,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/bed_bd8412df_nohash_0_snr35.wav,reject,google,bd8412df,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/bed_bd8412df_nohash_0_snr40.wav,reject,google,bd8412df,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/four_5e033479_nohash_0_snr0.wav,reject,google,5e033479,10,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,0
rejects/ita/four_5e033479_nohash_0_snr5.wav,reject,google,5e033479,10,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,5
rejects/ita/four_5e033479_nohash_0_snr10.wav,reject,google,5e033479,10,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,10
rejects/ita/four_5e033479_nohash_0_snr15.wav,reject,google,5e033479,10,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,15
rejects/ita/four_5e033479_nohash_0_snr20.wav,reject,google,5e033479,10,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,20
rejects/ita/four_5e033479_nohash_0_snr25.wav,reject,google,5e033479,10,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,25
rejects/ita/four_5e033479_nohash_0_snr30.wav,reject,google,5e033479,10,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,30
rejects/ita/four_5e033479_nohash_0_snr35.wav,reject,google,5e033479,10,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,35
rejects/ita/four_5e033479_nohash_0_snr40.wav,reject,google,5e033479,10,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,40
rejects/ita/tree_333784b7_nohash_0_snr0.wav,reject,google,333784b7,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,0
rejects/ita/tree_333784b7_nohash_0_snr5.wav,reject,google,333784b7,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,5
rejects/ita/tree_333784b7_nohash_0_snr10.wav,reject,google,333784b7,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,10
rejects/ita/tree_333784b7_nohash_0_snr15.wav,reject,google,333784b7,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,15
rejects/ita/tree_333784b7_nohash_0_snr20.wav,reject,google,333784b7,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,20
rejects/ita/tree_333784b7_nohash_0_snr25.wav,reject,google,333784b7,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,25
rejects/ita/tree_333784b7_nohash_0_snr30.wav,reject,google,333784b7,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,30
rejects/ita/tree_333784b7_nohash_0_snr35.wav,reject,google,333784b7,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,35
rejects/ita/tree_333784b7_nohash_0_snr40.wav,reject,google,333784b7,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,40
commands/950255171/ita/ita_24_snr0.wav,command,telegram_bot,950255171,9,noises/hammer/98859_005.wav,hammer,unknown,0
commands/950255171/ita/ita_24_snr5.wav,command,telegram_bot,950255171,9,noises/hammer/98859_005.wav,hammer,unknown,5
commands/950255171/ita/ita_24_snr10.wav,command,telegram_bot,950255171,9,noises/hammer/98859_005.wav,hammer,unknown,10
commands/950255171/ita/ita_24_snr15.wav,command,telegram_bot,950255171,9,noises/hammer/98859_005.wav,hammer,unknown,15
commands/950255171/ita/ita_24_snr20.wav,command,telegram_bot,950255171,9,noises/hammer/98859_005.wav,hammer,unknown,20
commands/950255171/ita/ita_24_snr25.wav,command,telegram_bot,950255171,9,noises/hammer/98859_005.wav,hammer,unknown,25
commands/950255171/ita/ita_24_snr30.wav,command,telegram_bot,950255171,9,noises/hammer/98859_005.wav,hammer,unknown,30
commands/950255171/ita/ita_24_snr35.wav,command,telegram_bot,950255171,9,noises/hammer/98859_005.wav,hammer,unknown,35
commands/950255171/ita/ita_24_snr40.wav,command,telegram_bot,950255171,9,noises/hammer/98859_005.wav,hammer,unknown,40
rejects/ita/sheila_4422e51d_nohash_1_snr0.wav,reject,google,4422e51d,10,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_4422e51d_nohash_1_snr5.wav,reject,google,4422e51d,10,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_4422e51d_nohash_1_snr10.wav,reject,google,4422e51d,10,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_4422e51d_nohash_1_snr15.wav,reject,google,4422e51d,10,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_4422e51d_nohash_1_snr20.wav,reject,google,4422e51d,10,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_4422e51d_nohash_1_snr25.wav,reject,google,4422e51d,10,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_4422e51d_nohash_1_snr30.wav,reject,google,4422e51d,10,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_4422e51d_nohash_1_snr35.wav,reject,google,4422e51d,10,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_4422e51d_nohash_1_snr40.wav,reject,google,4422e51d,10,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,40
commands/e04d7130/ita/ita_24_0_snr0.wav,command,google,e04d7130,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/e04d7130/ita/ita_24_0_snr5.wav,command,google,e04d7130,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/e04d7130/ita/ita_24_0_snr10.wav,command,google,e04d7130,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/e04d7130/ita/ita_24_0_snr15.wav,command,google,e04d7130,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/e04d7130/ita/ita_24_0_snr20.wav,command,google,e04d7130,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/e04d7130/ita/ita_24_0_snr25.wav,command,google,e04d7130,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/e04d7130/ita/ita_24_0_snr30.wav,command,google,e04d7130,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/e04d7130/ita/ita_24_0_snr35.wav,command,google,e04d7130,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/e04d7130/ita/ita_24_0_snr40.wav,command,google,e04d7130,9,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/694887817/ita/ita_23_snr0.wav,command,telegram_bot,694887817,0,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,0
commands/694887817/ita/ita_23_snr5.wav,command,telegram_bot,694887817,0,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,5
commands/694887817/ita/ita_23_snr10.wav,command,telegram_bot,694887817,0,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,10
commands/694887817/ita/ita_23_snr15.wav,command,telegram_bot,694887817,0,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,15
commands/694887817/ita/ita_23_snr20.wav,command,telegram_bot,694887817,0,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,20
commands/694887817/ita/ita_23_snr25.wav,command,telegram_bot,694887817,0,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,25
commands/694887817/ita/ita_23_snr30.wav,command,telegram_bot,694887817,0,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,30
commands/694887817/ita/ita_23_snr35.wav,command,telegram_bot,694887817,0,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,35
commands/694887817/ita/ita_23_snr40.wav,command,telegram_bot,694887817,0,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,40
commands/767610558/ita/ita_23_snr0.wav,command,telegram_bot,767610558,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,0
commands/767610558/ita/ita_23_snr5.wav,command,telegram_bot,767610558,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,5
commands/767610558/ita/ita_23_snr10.wav,command,telegram_bot,767610558,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,10
commands/767610558/ita/ita_23_snr15.wav,command,telegram_bot,767610558,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,15
commands/767610558/ita/ita_23_snr20.wav,command,telegram_bot,767610558,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,20
commands/767610558/ita/ita_23_snr25.wav,command,telegram_bot,767610558,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,25
commands/767610558/ita/ita_23_snr30.wav,command,telegram_bot,767610558,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,30
commands/767610558/ita/ita_23_snr35.wav,command,telegram_bot,767610558,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,35
commands/767610558/ita/ita_23_snr40.wav,command,telegram_bot,767610558,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,40
rejects/ita/go_e6515415_nohash_0_snr0.wav,reject,google,e6515415,10,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,0
rejects/ita/go_e6515415_nohash_0_snr5.wav,reject,google,e6515415,10,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,5
rejects/ita/go_e6515415_nohash_0_snr10.wav,reject,google,e6515415,10,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,10
rejects/ita/go_e6515415_nohash_0_snr15.wav,reject,google,e6515415,10,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,15
rejects/ita/go_e6515415_nohash_0_snr20.wav,reject,google,e6515415,10,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,20
rejects/ita/go_e6515415_nohash_0_snr25.wav,reject,google,e6515415,10,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,25
rejects/ita/go_e6515415_nohash_0_snr30.wav,reject,google,e6515415,10,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,30
rejects/ita/go_e6515415_nohash_0_snr35.wav,reject,google,e6515415,10,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,35
rejects/ita/go_e6515415_nohash_0_snr40.wav,reject,google,e6515415,10,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,40
commands/ced4e2a1/ita/ita_24_0_snr0.wav,command,google,ced4e2a1,9,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,0
commands/ced4e2a1/ita/ita_24_0_snr5.wav,command,google,ced4e2a1,9,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,5
commands/ced4e2a1/ita/ita_24_0_snr10.wav,command,google,ced4e2a1,9,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,10
commands/ced4e2a1/ita/ita_24_0_snr15.wav,command,google,ced4e2a1,9,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,15
commands/ced4e2a1/ita/ita_24_0_snr20.wav,command,google,ced4e2a1,9,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,20
commands/ced4e2a1/ita/ita_24_0_snr25.wav,command,google,ced4e2a1,9,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,25
commands/ced4e2a1/ita/ita_24_0_snr30.wav,command,google,ced4e2a1,9,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,30
commands/ced4e2a1/ita/ita_24_0_snr35.wav,command,google,ced4e2a1,9,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,35
commands/ced4e2a1/ita/ita_24_0_snr40.wav,command,google,ced4e2a1,9,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,40
rejects/ita/nine_07363607_nohash_0_snr0.wav,reject,google,07363607,10,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,0
rejects/ita/nine_07363607_nohash_0_snr5.wav,reject,google,07363607,10,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,5
rejects/ita/nine_07363607_nohash_0_snr10.wav,reject,google,07363607,10,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,10
rejects/ita/nine_07363607_nohash_0_snr15.wav,reject,google,07363607,10,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,15
rejects/ita/nine_07363607_nohash_0_snr20.wav,reject,google,07363607,10,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,20
rejects/ita/nine_07363607_nohash_0_snr25.wav,reject,google,07363607,10,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,25
rejects/ita/nine_07363607_nohash_0_snr30.wav,reject,google,07363607,10,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,30
rejects/ita/nine_07363607_nohash_0_snr35.wav,reject,google,07363607,10,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,35
rejects/ita/nine_07363607_nohash_0_snr40.wav,reject,google,07363607,10,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,40
rejects/ita/tree_3a33d3a4_nohash_1_snr0.wav,reject,google,3a33d3a4,10,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,0
rejects/ita/tree_3a33d3a4_nohash_1_snr5.wav,reject,google,3a33d3a4,10,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,5
rejects/ita/tree_3a33d3a4_nohash_1_snr10.wav,reject,google,3a33d3a4,10,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,10
rejects/ita/tree_3a33d3a4_nohash_1_snr15.wav,reject,google,3a33d3a4,10,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,15
rejects/ita/tree_3a33d3a4_nohash_1_snr20.wav,reject,google,3a33d3a4,10,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,20
rejects/ita/tree_3a33d3a4_nohash_1_snr25.wav,reject,google,3a33d3a4,10,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,25
