path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/cat_bab36420_nohash_0_snr40.wav,reject,google_speech,bab36420,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
synthetics/polly/neural/eng/Matthew_29_snr0.wav,reject,polly_neural,Matthew,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
synthetics/polly/neural/eng/Matthew_29_snr5.wav,reject,polly_neural,Matthew,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
synthetics/polly/neural/eng/Matthew_29_snr10.wav,reject,polly_neural,Matthew,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
synthetics/polly/neural/eng/Matthew_29_snr15.wav,reject,polly_neural,Matthew,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
synthetics/polly/neural/eng/Matthew_29_snr20.wav,reject,polly_neural,Matthew,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
synthetics/polly/neural/eng/Matthew_29_snr25.wav,reject,polly_neural,Matthew,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
synthetics/polly/neural/eng/Matthew_29_snr30.wav,reject,polly_neural,Matthew,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
synthetics/polly/neural/eng/Matthew_29_snr35.wav,reject,polly_neural,Matthew,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
synthetics/polly/neural/eng/Matthew_29_snr40.wav,reject,polly_neural,Matthew,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/873992744/eng/eng_14_snr0.wav,reject,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/873992744/eng/eng_14_snr5.wav,reject,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/873992744/eng/eng_14_snr10.wav,reject,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/873992744/eng/eng_14_snr15.wav,reject,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/873992744/eng/eng_14_snr20.wav,reject,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/873992744/eng/eng_14_snr25.wav,reject,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/873992744/eng/eng_14_snr30.wav,reject,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/873992744/eng/eng_14_snr35.wav,reject,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/873992744/eng/eng_14_snr40.wav,reject,telegram_bot,873992744,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/nine_2ce7534c_nohash_1_snr0.wav,reject,google_speech,2ce7534c,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
rejects/eng/nine_2ce7534c_nohash_1_snr5.wav,reject,google_speech,2ce7534c,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
rejects/eng/nine_2ce7534c_nohash_1_snr10.wav,reject,google_speech,2ce7534c,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
rejects/eng/nine_2ce7534c_nohash_1_snr15.wav,reject,google_speech,2ce7534c,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
rejects/eng/nine_2ce7534c_nohash_1_snr20.wav,reject,google_speech,2ce7534c,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
rejects/eng/nine_2ce7534c_nohash_1_snr25.wav,reject,google_speech,2ce7534c,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
rejects/eng/nine_2ce7534c_nohash_1_snr30.wav,reject,google_speech,2ce7534c,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
rejects/eng/nine_2ce7534c_nohash_1_snr35.wav,reject,google_speech,2ce7534c,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
rejects/eng/nine_2ce7534c_nohash_1_snr40.wav,reject,google_speech,2ce7534c,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
rejects/eng/six_f17be97f_nohash_3_snr0.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
rejects/eng/six_f17be97f_nohash_3_snr5.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
rejects/eng/six_f17be97f_nohash_3_snr10.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
rejects/eng/six_f17be97f_nohash_3_snr15.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
rejects/eng/six_f17be97f_nohash_3_snr20.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
rejects/eng/six_f17be97f_nohash_3_snr25.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
rejects/eng/six_f17be97f_nohash_3_snr30.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
rejects/eng/six_f17be97f_nohash_3_snr35.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
rejects/eng/six_f17be97f_nohash_3_snr40.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
rejects/eng/tree_af405b69_nohash_0_snr0.wav,reject,google_speech,af405b69,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
rejects/eng/tree_af405b69_nohash_0_snr5.wav,reject,google_speech,af405b69,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
rejects/eng/tree_af405b69_nohash_0_snr10.wav,reject,google_speech,af405b69,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
rejects/eng/tree_af405b69_nohash_0_snr15.wav,reject,google_speech,af405b69,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
rejects/eng/tree_af405b69_nohash_0_snr20.wav,reject,google_speech,af405b69,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
rejects/eng/tree_af405b69_nohash_0_snr25.wav,reject,google_speech,af405b69,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
rejects/eng/tree_af405b69_nohash_0_snr30.wav,reject,google_speech,af405b69,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
rejects/eng/tree_af405b69_nohash_0_snr35.wav,reject,google_speech,af405b69,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
rejects/eng/tree_af405b69_nohash_0_snr40.wav,reject,google_speech,af405b69,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/1506793015/eng/eng_8_snr0.wav,reject,telegram_bot,1506793015,4,noises/sala_macchine.wav,unknown,unknown,0
commands/1506793015/eng/eng_8_snr5.wav,reject,telegram_bot,1506793015,4,noises/sala_macchine.wav,unknown,unknown,5
commands/1506793015/eng/eng_8_snr10.wav,reject,telegram_bot,1506793015,4,noises/sala_macchine.wav,unknown,unknown,10
commands/1506793015/eng/eng_8_snr15.wav,reject,telegram_bot,1506793015,4,noises/sala_macchine.wav,unknown,unknown,15
commands/1506793015/eng/eng_8_snr20.wav,reject,telegram_bot,1506793015,4,noises/sala_macchine.wav,unknown,unknown,20
commands/1506793015/eng/eng_8_snr25.wav,reject,telegram_bot,1506793015,4,noises/sala_macchine.wav,unknown,unknown,25
commands/1506793015/eng/eng_8_snr30.wav,reject,telegram_bot,1506793015,4,noises/sala_macchine.wav,unknown,unknown,30
commands/1506793015/eng/eng_8_snr35.wav,reject,telegram_bot,1506793015,4,noises/sala_macchine.wav,unknown,unknown,35
commands/1506793015/eng/eng_8_snr40.wav,reject,telegram_bot,1506793015,4,noises/sala_macchine.wav,unknown,unknown,40
synthetics/polly/neural/eng/Joanna_15_snr0.wav,reject,polly_neural,Joanna,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/polly/neural/eng/Joanna_15_snr5.wav,reject,polly_neural,Joanna,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/polly/neural/eng/Joanna_15_snr10.wav,reject,polly_neural,Joanna,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/polly/neural/eng/Joanna_15_snr15.wav,reject,polly_neural,Joanna,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/polly/neural/eng/Joanna_15_snr20.wav,reject,polly_neural,Joanna,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/polly/neural/eng/Joanna_15_snr25.wav,reject,polly_neural,Joanna,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/polly/neural/eng/Joanna_15_snr30.wav,reject,polly_neural,Joanna,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/polly/neural/eng/Joanna_15_snr35.wav,reject,polly_neural,Joanna,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/polly/neural/eng/Joanna_15_snr40.wav,reject,polly_neural,Joanna,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
synthetics/google/neural/eng/AU_Standard_D_cmd1_snr0.wav,reject,google_neural,AU_Standard_D,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/google/neural/eng/AU_Standard_D_cmd1_snr5.wav,reject,google_neural,AU_Standard_D,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/google/neural/eng/AU_Standard_D_cmd1_snr10.wav,reject,google_neural,AU_Standard_D,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/google/neural/eng/AU_Standard_D_cmd1_snr15.wav,reject,google_neural,AU_Standard_D,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/google/neural/eng/AU_Standard_D_cmd1_snr20.wav,reject,google_neural,AU_Standard_D,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/google/neural/eng/AU_Standard_D_cmd1_snr25.wav,reject,google_neural,AU_Standard_D,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/google/neural/eng/AU_Standard_D_cmd1_snr30.wav,reject,google_neural,AU_Standard_D,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/google/neural/eng/AU_Standard_D_cmd1_snr35.wav,reject,google_neural,AU_Standard_D,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/google/neural/eng/AU_Standard_D_cmd1_snr40.wav,reject,google_neural,AU_Standard_D,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2114178392/eng/eng_11_snr0.wav,reject,telegram_bot,2114178392,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/2114178392/eng/eng_11_snr5.wav,reject,telegram_bot,2114178392,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/2114178392/eng/eng_11_snr10.wav,reject,telegram_bot,2114178392,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/2114178392/eng/eng_11_snr15.wav,reject,telegram_bot,2114178392,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/2114178392/eng/eng_11_snr20.wav,reject,telegram_bot,2114178392,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/2114178392/eng/eng_11_snr25.wav,reject,telegram_bot,2114178392,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/2114178392/eng/eng_11_snr30.wav,reject,telegram_bot,2114178392,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/2114178392/eng/eng_11_snr35.wav,reject,telegram_bot,2114178392,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/2114178392/eng/eng_11_snr40.wav,reject,telegram_bot,2114178392,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
synthetics/azure/neural/eng/JennyNeural_13_snr0.wav,reject,azure_neural,JennyNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
synthetics/azure/neural/eng/JennyNeural_13_snr5.wav,reject,azure_neural,JennyNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
synthetics/azure/neural/eng/JennyNeural_13_snr10.wav,reject,azure_neural,JennyNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
synthetics/azure/neural/eng/JennyNeural_13_snr15.wav,reject,azure_neural,JennyNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
synthetics/azure/neural/eng/JennyNeural_13_snr20.wav,reject,azure_neural,JennyNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
synthetics/azure/neural/eng/JennyNeural_13_snr25.wav,reject,azure_neural,JennyNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
synthetics/azure/neural/eng/JennyNeural_13_snr30.wav,reject,azure_neural,JennyNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
synthetics/azure/neural/eng/JennyNeural_13_snr35.wav,reject,azure_neural,JennyNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
synthetics/azure/neural/eng/JennyNeural_13_snr40.wav,reject,azure_neural,JennyNeural,4,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
synthetics/azure/neural/eng/NatashaNeural_27_snr0.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
synthetics/azure/neural/eng/NatashaNeural_27_snr5.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
synthetics/azure/neural/eng/NatashaNeural_27_snr10.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
synthetics/azure/neural/eng/NatashaNeural_27_snr15.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
synthetics/azure/neural/eng/NatashaNeural_27_snr20.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
synthetics/azure/neural/eng/NatashaNeural_27_snr25.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
synthetics/azure/neural/eng/NatashaNeural_27_snr30.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
synthetics/azure/neural/eng/NatashaNeural_27_snr35.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
synthetics/azure/neural/eng/NatashaNeural_27_snr40.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/767610558/eng/eng_13_snr0.wav,reject,telegram_bot,767610558,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/767610558/eng/eng_13_snr5.wav,reject,telegram_bot,767610558,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/767610558/eng/eng_13_snr10.wav,reject,telegram_bot,767610558,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/767610558/eng/eng_13_snr15.wav,reject,telegram_bot,767610558,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/767610558/eng/eng_13_snr20.wav,reject,telegram_bot,767610558,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/767610558/eng/eng_13_snr25.wav,reject,telegram_bot,767610558,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/767610558/eng/eng_13_snr30.wav,reject,telegram_bot,767610558,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/767610558/eng/eng_13_snr35.wav,reject,telegram_bot,767610558,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/767610558/eng/eng_13_snr40.wav,reject,telegram_bot,767610558,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/one_611d2b50_nohash_2_snr0.wav,reject,google_speech,611d2b50,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
rejects/eng/one_611d2b50_nohash_2_snr5.wav,reject,google_speech,611d2b50,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
rejects/eng/one_611d2b50_nohash_2_snr10.wav,reject,google_speech,611d2b50,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
rejects/eng/one_611d2b50_nohash_2_snr15.wav,reject,google_speech,611d2b50,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
rejects/eng/one_611d2b50_nohash_2_snr20.wav,reject,google_speech,611d2b50,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
rejects/eng/one_611d2b50_nohash_2_snr25.wav,reject,google_speech,611d2b50,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
rejects/eng/one_611d2b50_nohash_2_snr30.wav,reject,google_speech,611d2b50,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
rejects/eng/one_611d2b50_nohash_2_snr35.wav,reject,google_speech,611d2b50,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
rejects/eng/one_611d2b50_nohash_2_snr40.wav,reject,google_speech,611d2b50,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
rejects/eng/cat_f21893dc_nohash_0_snr0.wav,reject,google_speech,f21893dc,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
rejects/eng/cat_f21893dc_nohash_0_snr5.wav,reject,google_speech,f21893dc,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
rejects/eng/cat_f21893dc_nohash_0_snr10.wav,reject,google_speech,f21893dc,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
rejects/eng/cat_f21893dc_nohash_0_snr15.wav,reject,google_speech,f21893dc,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
rejects/eng/cat_f21893dc_nohash_0_snr20.wav,reject,google_speech,f21893dc,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
rejects/eng/cat_f21893dc_nohash_0_snr25.wav,reject,google_speech,f21893dc,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
rejects/eng/cat_f21893dc_nohash_0_snr30.wav,reject,google_speech,f21893dc,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
rejects/eng/cat_f21893dc_nohash_0_snr35.wav,reject,google_speech,f21893dc,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
rejects/eng/cat_f21893dc_nohash_0_snr40.wav,reject,google_speech,f21893dc,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
synthetics/polly/standard/eng/Nicole_2_snr0.wav,synthetic,polly_standard,Nicole,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
synthetics/polly/standard/eng/Nicole_2_snr5.wav,synthetic,polly_standard,Nicole,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
synthetics/polly/standard/eng/Nicole_2_snr10.wav,synthetic,polly_standard,Nicole,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
synthetics/polly/standard/eng/Nicole_2_snr15.wav,synthetic,polly_standard,Nicole,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
synthetics/polly/standard/eng/Nicole_2_snr20.wav,synthetic,polly_standard,Nicole,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
synthetics/polly/standard/eng/Nicole_2_snr25.wav,synthetic,polly_standard,Nicole,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
synthetics/polly/standard/eng/Nicole_2_snr30.wav,synthetic,polly_standard,Nicole,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
synthetics/polly/standard/eng/Nicole_2_snr35.wav,synthetic,polly_standard,Nicole,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
synthetics/polly/standard/eng/Nicole_2_snr40.wav,synthetic,polly_standard,Nicole,0,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
rejects/eng/seven_e805a617_nohash_1_snr0.wav,reject,google_speech,e805a617,4,noises/114399.wav,unknown,unknown,0
rejects/eng/seven_e805a617_nohash_1_snr5.wav,reject,google_speech,e805a617,4,noises/114399.wav,unknown,unknown,5
rejects/eng/seven_e805a617_nohash_1_snr10.wav,reject,google_speech,e805a617,4,noises/114399.wav,unknown,unknown,10
rejects/eng/seven_e805a617_nohash_1_snr15.wav,reject,google_speech,e805a617,4,noises/114399.wav,unknown,unknown,15
rejects/eng/seven_e805a617_nohash_1_snr20.wav,reject,google_speech,e805a617,4,noises/114399.wav,unknown,unknown,20
rejects/eng/seven_e805a617_nohash_1_snr25.wav,reject,google_speech,e805a617,4,noises/114399.wav,unknown,unknown,25
rejects/eng/seven_e805a617_nohash_1_snr30.wav,reject,google_speech,e805a617,4,noises/114399.wav,unknown,unknown,30
rejects/eng/seven_e805a617_nohash_1_snr35.wav,reject,google_speech,e805a617,4,noises/114399.wav,unknown,unknown,35
rejects/eng/seven_e805a617_nohash_1_snr40.wav,reject,google_speech,e805a617,4,noises/114399.wav,unknown,unknown,40
rejects/eng/no_d0426d63_nohash_0_snr0.wav,reject,google_speech,d0426d63,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
rejects/eng/no_d0426d63_nohash_0_snr5.wav,reject,google_speech,d0426d63,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
rejects/eng/no_d0426d63_nohash_0_snr10.wav,reject,google_speech,d0426d63,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
rejects/eng/no_d0426d63_nohash_0_snr15.wav,reject,google_speech,d0426d63,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
rejects/eng/no_d0426d63_nohash_0_snr20.wav,reject,google_speech,d0426d63,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
rejects/eng/no_d0426d63_nohash_0_snr25.wav,reject,google_speech,d0426d63,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
rejects/eng/no_d0426d63_nohash_0_snr30.wav,reject,google_speech,d0426d63,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
rejects/eng/no_d0426d63_nohash_0_snr35.wav,reject,google_speech,d0426d63,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
rejects/eng/no_d0426d63_nohash_0_snr40.wav,reject,google_speech,d0426d63,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
rejects/eng/wow_434a267c_nohash_0_snr0.wav,reject,google_speech,434a267c,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
rejects/eng/wow_434a267c_nohash_0_snr5.wav,reject,google_speech,434a267c,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
rejects/eng/wow_434a267c_nohash_0_snr10.wav,reject,google_speech,434a267c,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
rejects/eng/wow_434a267c_nohash_0_snr15.wav,reject,google_speech,434a267c,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
rejects/eng/wow_434a267c_nohash_0_snr20.wav,reject,google_speech,434a267c,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
rejects/eng/wow_434a267c_nohash_0_snr25.wav,reject,google_speech,434a267c,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
rejects/eng/wow_434a267c_nohash_0_snr30.wav,reject,google_speech,434a267c,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
rejects/eng/wow_434a267c_nohash_0_snr35.wav,reject,google_speech,434a267c,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
rejects/eng/wow_434a267c_nohash_0_snr40.wav,reject,google_speech,434a267c,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
rejects/eng/zero_9080f6d3_nohash_0_snr0.wav,reject,google_speech,9080f6d3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
