path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/seven_8a325749_nohash_0._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,5
rejects/eng/seven_8a325749_nohash_0._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,10
rejects/eng/seven_8a325749_nohash_0._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,15
rejects/eng/seven_8a325749_nohash_0._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,20
rejects/eng/seven_8a325749_nohash_0._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,25
rejects/eng/seven_8a325749_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,30
rejects/eng/seven_8a325749_nohash_0._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,35
rejects/eng/seven_8a325749_nohash_0._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,40
rejects/eng/four_638685f2_nohash_0._snr0.wav,reject,google_speech,four,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,0
rejects/eng/four_638685f2_nohash_0._snr5.wav,reject,google_speech,four,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,5
rejects/eng/four_638685f2_nohash_0._snr10.wav,reject,google_speech,four,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,10
rejects/eng/four_638685f2_nohash_0._snr15.wav,reject,google_speech,four,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,15
rejects/eng/four_638685f2_nohash_0._snr20.wav,reject,google_speech,four,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,20
rejects/eng/four_638685f2_nohash_0._snr25.wav,reject,google_speech,four,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,25
rejects/eng/four_638685f2_nohash_0._snr30.wav,reject,google_speech,four,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,30
rejects/eng/four_638685f2_nohash_0._snr35.wav,reject,google_speech,four,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,35
rejects/eng/four_638685f2_nohash_0._snr40.wav,reject,google_speech,four,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,40
rejects/eng/tree_b2e2773a_nohash_2._snr0.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,0
rejects/eng/tree_b2e2773a_nohash_2._snr5.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,5
rejects/eng/tree_b2e2773a_nohash_2._snr10.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,10
rejects/eng/tree_b2e2773a_nohash_2._snr15.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,15
rejects/eng/tree_b2e2773a_nohash_2._snr20.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,20
rejects/eng/tree_b2e2773a_nohash_2._snr25.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,25
rejects/eng/tree_b2e2773a_nohash_2._snr30.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,30
rejects/eng/tree_b2e2773a_nohash_2._snr35.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,35
rejects/eng/tree_b2e2773a_nohash_2._snr40.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,40
rejects/eng/six_6d818f6c_nohash_0._snr0.wav,reject,google_speech,six,4,noises/hammer/383728_004.wav,hammer,unknown,0
rejects/eng/six_6d818f6c_nohash_0._snr5.wav,reject,google_speech,six,4,noises/hammer/383728_004.wav,hammer,unknown,5
rejects/eng/six_6d818f6c_nohash_0._snr10.wav,reject,google_speech,six,4,noises/hammer/383728_004.wav,hammer,unknown,10
rejects/eng/six_6d818f6c_nohash_0._snr15.wav,reject,google_speech,six,4,noises/hammer/383728_004.wav,hammer,unknown,15
rejects/eng/six_6d818f6c_nohash_0._snr20.wav,reject,google_speech,six,4,noises/hammer/383728_004.wav,hammer,unknown,20
rejects/eng/six_6d818f6c_nohash_0._snr25.wav,reject,google_speech,six,4,noises/hammer/383728_004.wav,hammer,unknown,25
rejects/eng/six_6d818f6c_nohash_0._snr30.wav,reject,google_speech,six,4,noises/hammer/383728_004.wav,hammer,unknown,30
rejects/eng/six_6d818f6c_nohash_0._snr35.wav,reject,google_speech,six,4,noises/hammer/383728_004.wav,hammer,unknown,35
rejects/eng/six_6d818f6c_nohash_0._snr40.wav,reject,google_speech,six,4,noises/hammer/383728_004.wav,hammer,unknown,40
rejects/eng/down_bc196f81_nohash_1._snr0.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,0
rejects/eng/down_bc196f81_nohash_1._snr5.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,5
rejects/eng/down_bc196f81_nohash_1._snr10.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,10
rejects/eng/down_bc196f81_nohash_1._snr15.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,15
rejects/eng/down_bc196f81_nohash_1._snr20.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,20
rejects/eng/down_bc196f81_nohash_1._snr25.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,25
rejects/eng/down_bc196f81_nohash_1._snr30.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,30
rejects/eng/down_bc196f81_nohash_1._snr35.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,35
rejects/eng/down_bc196f81_nohash_1._snr40.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,40
rejects/eng/nine_2643992f_nohash_0._snr0.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,0
rejects/eng/nine_2643992f_nohash_0._snr5.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,5
rejects/eng/nine_2643992f_nohash_0._snr10.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,10
rejects/eng/nine_2643992f_nohash_0._snr15.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,15
rejects/eng/nine_2643992f_nohash_0._snr20.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,20
rejects/eng/nine_2643992f_nohash_0._snr25.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,25
rejects/eng/nine_2643992f_nohash_0._snr30.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,30
rejects/eng/nine_2643992f_nohash_0._snr35.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,35
rejects/eng/nine_2643992f_nohash_0._snr40.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,40
rejects/eng/no_b433332a_nohash_0._snr0.wav,reject,google_speech,no,4,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,0
rejects/eng/no_b433332a_nohash_0._snr5.wav,reject,google_speech,no,4,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,5
rejects/eng/no_b433332a_nohash_0._snr10.wav,reject,google_speech,no,4,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,10
rejects/eng/no_b433332a_nohash_0._snr15.wav,reject,google_speech,no,4,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,15
rejects/eng/no_b433332a_nohash_0._snr20.wav,reject,google_speech,no,4,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,20
rejects/eng/no_b433332a_nohash_0._snr25.wav,reject,google_speech,no,4,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,25
rejects/eng/no_b433332a_nohash_0._snr30.wav,reject,google_speech,no,4,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,30
rejects/eng/no_b433332a_nohash_0._snr35.wav,reject,google_speech,no,4,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,35
rejects/eng/no_b433332a_nohash_0._snr40.wav,reject,google_speech,no,4,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,40
rejects/eng/yes_fce96bac_nohash_0._snr0.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
rejects/eng/yes_fce96bac_nohash_0._snr5.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
rejects/eng/yes_fce96bac_nohash_0._snr10.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
rejects/eng/yes_fce96bac_nohash_0._snr15.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
rejects/eng/yes_fce96bac_nohash_0._snr20.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
rejects/eng/yes_fce96bac_nohash_0._snr25.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
rejects/eng/yes_fce96bac_nohash_0._snr30.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
rejects/eng/yes_fce96bac_nohash_0._snr35.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
rejects/eng/yes_fce96bac_nohash_0._snr40.wav,reject,google_speech,yes,4,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
rejects/eng/four_37dca74f_nohash_1._snr0.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,0
rejects/eng/four_37dca74f_nohash_1._snr5.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,5
rejects/eng/four_37dca74f_nohash_1._snr10.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,10
rejects/eng/four_37dca74f_nohash_1._snr15.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,15
rejects/eng/four_37dca74f_nohash_1._snr20.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,20
rejects/eng/four_37dca74f_nohash_1._snr25.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,25
rejects/eng/four_37dca74f_nohash_1._snr30.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,30
rejects/eng/four_37dca74f_nohash_1._snr35.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,35
rejects/eng/four_37dca74f_nohash_1._snr40.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,40
rejects/eng/on_56eb74ae_nohash_1._snr0.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,0
rejects/eng/on_56eb74ae_nohash_1._snr5.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,5
rejects/eng/on_56eb74ae_nohash_1._snr10.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,10
rejects/eng/on_56eb74ae_nohash_1._snr15.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,15
rejects/eng/on_56eb74ae_nohash_1._snr20.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,20
rejects/eng/on_56eb74ae_nohash_1._snr25.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,25
rejects/eng/on_56eb74ae_nohash_1._snr30.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,30
rejects/eng/on_56eb74ae_nohash_1._snr35.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,35
rejects/eng/on_56eb74ae_nohash_1._snr40.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,40
rejects/eng/six_1b4c9b89_nohash_4._snr0.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/six_1b4c9b89_nohash_4._snr5.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/six_1b4c9b89_nohash_4._snr10.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/six_1b4c9b89_nohash_4._snr15.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/six_1b4c9b89_nohash_4._snr20.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/six_1b4c9b89_nohash_4._snr25.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/six_1b4c9b89_nohash_4._snr30.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/six_1b4c9b89_nohash_4._snr35.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/six_1b4c9b89_nohash_4._snr40.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/on_97f4c236_nohash_3._snr0.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,0
rejects/eng/on_97f4c236_nohash_3._snr5.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,5
rejects/eng/on_97f4c236_nohash_3._snr10.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,10
rejects/eng/on_97f4c236_nohash_3._snr15.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,15
rejects/eng/on_97f4c236_nohash_3._snr20.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,20
rejects/eng/on_97f4c236_nohash_3._snr25.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,25
rejects/eng/on_97f4c236_nohash_3._snr30.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,30
rejects/eng/on_97f4c236_nohash_3._snr35.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,35
rejects/eng/on_97f4c236_nohash_3._snr40.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,40
rejects/eng/on_b83c1acf_nohash_3._snr0.wav,reject,google_speech,on,4,noises/hammer/383728_003.wav,hammer,unknown,0
rejects/eng/on_b83c1acf_nohash_3._snr5.wav,reject,google_speech,on,4,noises/hammer/383728_003.wav,hammer,unknown,5
rejects/eng/on_b83c1acf_nohash_3._snr10.wav,reject,google_speech,on,4,noises/hammer/383728_003.wav,hammer,unknown,10
rejects/eng/on_b83c1acf_nohash_3._snr15.wav,reject,google_speech,on,4,noises/hammer/383728_003.wav,hammer,unknown,15
rejects/eng/on_b83c1acf_nohash_3._snr20.wav,reject,google_speech,on,4,noises/hammer/383728_003.wav,hammer,unknown,20
rejects/eng/on_b83c1acf_nohash_3._snr25.wav,reject,google_speech,on,4,noises/hammer/383728_003.wav,hammer,unknown,25
rejects/eng/on_b83c1acf_nohash_3._snr30.wav,reject,google_speech,on,4,noises/hammer/383728_003.wav,hammer,unknown,30
rejects/eng/on_b83c1acf_nohash_3._snr35.wav,reject,google_speech,on,4,noises/hammer/383728_003.wav,hammer,unknown,35
rejects/eng/on_b83c1acf_nohash_3._snr40.wav,reject,google_speech,on,4,noises/hammer/383728_003.wav,hammer,unknown,40
rejects/eng/eight_692a88e6_nohash_0._snr0.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,0
rejects/eng/eight_692a88e6_nohash_0._snr5.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,5
rejects/eng/eight_692a88e6_nohash_0._snr10.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,10
rejects/eng/eight_692a88e6_nohash_0._snr15.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,15
rejects/eng/eight_692a88e6_nohash_0._snr20.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,20
rejects/eng/eight_692a88e6_nohash_0._snr25.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,25
rejects/eng/eight_692a88e6_nohash_0._snr30.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,30
rejects/eng/eight_692a88e6_nohash_0._snr35.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,35
rejects/eng/eight_692a88e6_nohash_0._snr40.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,40
rejects/eng/two_d197e3ae_nohash_0._snr0.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,0
rejects/eng/two_d197e3ae_nohash_0._snr5.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,5
rejects/eng/two_d197e3ae_nohash_0._snr10.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,10
rejects/eng/two_d197e3ae_nohash_0._snr15.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,15
rejects/eng/two_d197e3ae_nohash_0._snr20.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,20
rejects/eng/two_d197e3ae_nohash_0._snr25.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,25
rejects/eng/two_d197e3ae_nohash_0._snr30.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,30
rejects/eng/two_d197e3ae_nohash_0._snr35.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,35
rejects/eng/two_d197e3ae_nohash_0._snr40.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_985158911_22_3_0._snr0.wav,reject,telegram,985158911,4,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,0
rejects/eng/telegram_985158911_22_3_0._snr5.wav,reject,telegram,985158911,4,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,5
rejects/eng/telegram_985158911_22_3_0._snr10.wav,reject,telegram,985158911,4,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,10
rejects/eng/telegram_985158911_22_3_0._snr15.wav,reject,telegram,985158911,4,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,15
rejects/eng/telegram_985158911_22_3_0._snr20.wav,reject,telegram,985158911,4,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,20
rejects/eng/telegram_985158911_22_3_0._snr25.wav,reject,telegram,985158911,4,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,25
rejects/eng/telegram_985158911_22_3_0._snr30.wav,reject,telegram,985158911,4,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,30
rejects/eng/telegram_985158911_22_3_0._snr35.wav,reject,telegram,985158911,4,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,35
rejects/eng/telegram_985158911_22_3_0._snr40.wav,reject,telegram,985158911,4,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,40
rejects/eng/happy_8a5acefd_nohash_1._snr0.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/happy_8a5acefd_nohash_1._snr5.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/happy_8a5acefd_nohash_1._snr10.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/happy_8a5acefd_nohash_1._snr15.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/happy_8a5acefd_nohash_1._snr20.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/happy_8a5acefd_nohash_1._snr25.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/happy_8a5acefd_nohash_1._snr30.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/happy_8a5acefd_nohash_1._snr35.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/happy_8a5acefd_nohash_1._snr40.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/six_9db2bfe9_nohash_4._snr0.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/six_9db2bfe9_nohash_4._snr5.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/six_9db2bfe9_nohash_4._snr10.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/six_9db2bfe9_nohash_4._snr15.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/six_9db2bfe9_nohash_4._snr20.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/six_9db2bfe9_nohash_4._snr25.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/six_9db2bfe9_nohash_4._snr30.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
