path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/esp/go_37dca74f_nohash_2._snr30.wav,reject,google_speech,go,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
rejects/esp/go_37dca74f_nohash_2._snr35.wav,reject,google_speech,go,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
rejects/esp/go_37dca74f_nohash_2._snr40.wav,reject,google_speech,go,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
rejects/esp/down_aa48c94a_nohash_0._snr0.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
rejects/esp/down_aa48c94a_nohash_0._snr5.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,5
rejects/esp/down_aa48c94a_nohash_0._snr10.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
rejects/esp/down_aa48c94a_nohash_0._snr15.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
rejects/esp/down_aa48c94a_nohash_0._snr20.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
rejects/esp/down_aa48c94a_nohash_0._snr25.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
rejects/esp/down_aa48c94a_nohash_0._snr30.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
rejects/esp/down_aa48c94a_nohash_0._snr35.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
rejects/esp/down_aa48c94a_nohash_0._snr40.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
rejects/esp/nine_7c1d8533_nohash_2._snr0.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
rejects/esp/nine_7c1d8533_nohash_2._snr5.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
rejects/esp/nine_7c1d8533_nohash_2._snr10.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
rejects/esp/nine_7c1d8533_nohash_2._snr15.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
rejects/esp/nine_7c1d8533_nohash_2._snr20.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
rejects/esp/nine_7c1d8533_nohash_2._snr25.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
rejects/esp/nine_7c1d8533_nohash_2._snr30.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
rejects/esp/nine_7c1d8533_nohash_2._snr35.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
rejects/esp/nine_7c1d8533_nohash_2._snr40.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_945222367_16_0_0._snr0.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_945222367_16_0_0._snr5.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_945222367_16_0_0._snr10.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_945222367_16_0_0._snr15.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_945222367_16_0_0._snr20.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_945222367_16_0_0._snr25.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_945222367_16_0_0._snr30.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_945222367_16_0_0._snr35.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_945222367_16_0_0._snr40.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
rejects/esp/right_f17be97f_nohash_4._snr0.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
rejects/esp/right_f17be97f_nohash_4._snr5.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
rejects/esp/right_f17be97f_nohash_4._snr10.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
rejects/esp/right_f17be97f_nohash_4._snr15.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
rejects/esp/right_f17be97f_nohash_4._snr20.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
rejects/esp/right_f17be97f_nohash_4._snr25.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
rejects/esp/right_f17be97f_nohash_4._snr30.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
rejects/esp/right_f17be97f_nohash_4._snr35.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
rejects/esp/right_f17be97f_nohash_4._snr40.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
rejects/esp/six_e63b69c5_nohash_1._snr0.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
rejects/esp/six_e63b69c5_nohash_1._snr5.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
rejects/esp/six_e63b69c5_nohash_1._snr10.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
rejects/esp/six_e63b69c5_nohash_1._snr15.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
rejects/esp/six_e63b69c5_nohash_1._snr20.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
rejects/esp/six_e63b69c5_nohash_1._snr25.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
rejects/esp/six_e63b69c5_nohash_1._snr30.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
rejects/esp/six_e63b69c5_nohash_1._snr35.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
rejects/esp/six_e63b69c5_nohash_1._snr40.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_945222367_4_2_0._snr0.wav,reject,telegram,945222367,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/esp/telegram_945222367_4_2_0._snr5.wav,reject,telegram,945222367,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/esp/telegram_945222367_4_2_0._snr10.wav,reject,telegram,945222367,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/esp/telegram_945222367_4_2_0._snr15.wav,reject,telegram,945222367,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/esp/telegram_945222367_4_2_0._snr20.wav,reject,telegram,945222367,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/esp/telegram_945222367_4_2_0._snr25.wav,reject,telegram,945222367,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/esp/telegram_945222367_4_2_0._snr30.wav,reject,telegram,945222367,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/esp/telegram_945222367_4_2_0._snr35.wav,reject,telegram,945222367,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/esp/telegram_945222367_4_2_0._snr40.wav,reject,telegram,945222367,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/esp/six_dca2797e_nohash_0._snr0.wav,reject,google_speech,six,4,noises/drill/254324_001.wav,drill,unknown,0
rejects/esp/six_dca2797e_nohash_0._snr5.wav,reject,google_speech,six,4,noises/drill/254324_001.wav,drill,unknown,5
rejects/esp/six_dca2797e_nohash_0._snr10.wav,reject,google_speech,six,4,noises/drill/254324_001.wav,drill,unknown,10
rejects/esp/six_dca2797e_nohash_0._snr15.wav,reject,google_speech,six,4,noises/drill/254324_001.wav,drill,unknown,15
rejects/esp/six_dca2797e_nohash_0._snr20.wav,reject,google_speech,six,4,noises/drill/254324_001.wav,drill,unknown,20
rejects/esp/six_dca2797e_nohash_0._snr25.wav,reject,google_speech,six,4,noises/drill/254324_001.wav,drill,unknown,25
rejects/esp/six_dca2797e_nohash_0._snr30.wav,reject,google_speech,six,4,noises/drill/254324_001.wav,drill,unknown,30
rejects/esp/six_dca2797e_nohash_0._snr35.wav,reject,google_speech,six,4,noises/drill/254324_001.wav,drill,unknown,35
rejects/esp/six_dca2797e_nohash_0._snr40.wav,reject,google_speech,six,4,noises/drill/254324_001.wav,drill,unknown,40
rejects/esp/telegram_945222367_22_1_0._snr0.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_945222367_22_1_0._snr5.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_945222367_22_1_0._snr10.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_945222367_22_1_0._snr15.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_945222367_22_1_0._snr20.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_945222367_22_1_0._snr25.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_945222367_22_1_0._snr30.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_945222367_22_1_0._snr35.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_945222367_22_1_0._snr40.wav,reject,telegram,945222367,4,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
rejects/esp/eight_97ae8b25_nohash_1._snr0.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
rejects/esp/eight_97ae8b25_nohash_1._snr5.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
rejects/esp/eight_97ae8b25_nohash_1._snr10.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
rejects/esp/eight_97ae8b25_nohash_1._snr15.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
rejects/esp/eight_97ae8b25_nohash_1._snr20.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
rejects/esp/eight_97ae8b25_nohash_1._snr25.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
rejects/esp/eight_97ae8b25_nohash_1._snr30.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
rejects/esp/eight_97ae8b25_nohash_1._snr35.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
rejects/esp/eight_97ae8b25_nohash_1._snr40.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
rejects/esp/down_099d52ad_nohash_1._snr0.wav,reject,google_speech,down,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/esp/down_099d52ad_nohash_1._snr5.wav,reject,google_speech,down,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/esp/down_099d52ad_nohash_1._snr10.wav,reject,google_speech,down,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/esp/down_099d52ad_nohash_1._snr15.wav,reject,google_speech,down,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/esp/down_099d52ad_nohash_1._snr20.wav,reject,google_speech,down,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/esp/down_099d52ad_nohash_1._snr25.wav,reject,google_speech,down,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/esp/down_099d52ad_nohash_1._snr30.wav,reject,google_speech,down,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/esp/down_099d52ad_nohash_1._snr35.wav,reject,google_speech,down,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/esp/down_099d52ad_nohash_1._snr40.wav,reject,google_speech,down,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/esp/no_c22d3f18_nohash_2._snr0.wav,reject,google_speech,no,4,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/esp/no_c22d3f18_nohash_2._snr5.wav,reject,google_speech,no,4,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/esp/no_c22d3f18_nohash_2._snr10.wav,reject,google_speech,no,4,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/esp/no_c22d3f18_nohash_2._snr15.wav,reject,google_speech,no,4,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/esp/no_c22d3f18_nohash_2._snr20.wav,reject,google_speech,no,4,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/esp/no_c22d3f18_nohash_2._snr25.wav,reject,google_speech,no,4,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/esp/no_c22d3f18_nohash_2._snr30.wav,reject,google_speech,no,4,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/esp/no_c22d3f18_nohash_2._snr35.wav,reject,google_speech,no,4,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/esp/no_c22d3f18_nohash_2._snr40.wav,reject,google_speech,no,4,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
rejects/esp/right_cd85758f_nohash_1._snr0.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
rejects/esp/right_cd85758f_nohash_1._snr5.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
rejects/esp/right_cd85758f_nohash_1._snr10.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
rejects/esp/right_cd85758f_nohash_1._snr15.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
rejects/esp/right_cd85758f_nohash_1._snr20.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
rejects/esp/right_cd85758f_nohash_1._snr25.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
rejects/esp/right_cd85758f_nohash_1._snr30.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
rejects/esp/right_cd85758f_nohash_1._snr35.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
rejects/esp/right_cd85758f_nohash_1._snr40.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
rejects/esp/five_83957201_nohash_1._snr0.wav,reject,google_speech,five,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
rejects/esp/five_83957201_nohash_1._snr5.wav,reject,google_speech,five,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
rejects/esp/five_83957201_nohash_1._snr10.wav,reject,google_speech,five,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
rejects/esp/five_83957201_nohash_1._snr15.wav,reject,google_speech,five,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
rejects/esp/five_83957201_nohash_1._snr20.wav,reject,google_speech,five,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
rejects/esp/five_83957201_nohash_1._snr25.wav,reject,google_speech,five,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
rejects/esp/five_83957201_nohash_1._snr30.wav,reject,google_speech,five,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
rejects/esp/five_83957201_nohash_1._snr35.wav,reject,google_speech,five,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
rejects/esp/five_83957201_nohash_1._snr40.wav,reject,google_speech,five,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
rejects/esp/up_f2dd248e_nohash_0._snr0.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
rejects/esp/up_f2dd248e_nohash_0._snr5.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
rejects/esp/up_f2dd248e_nohash_0._snr10.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
rejects/esp/up_f2dd248e_nohash_0._snr15.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
rejects/esp/up_f2dd248e_nohash_0._snr20.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
rejects/esp/up_f2dd248e_nohash_0._snr25.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
rejects/esp/up_f2dd248e_nohash_0._snr30.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
rejects/esp/up_f2dd248e_nohash_0._snr35.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
rejects/esp/up_f2dd248e_nohash_0._snr40.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
rejects/esp/happy_6d0ad764_nohash_1._snr0.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/esp/happy_6d0ad764_nohash_1._snr5.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/esp/happy_6d0ad764_nohash_1._snr10.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/esp/happy_6d0ad764_nohash_1._snr15.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/esp/happy_6d0ad764_nohash_1._snr20.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/esp/happy_6d0ad764_nohash_1._snr25.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/esp/happy_6d0ad764_nohash_1._snr30.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/esp/happy_6d0ad764_nohash_1._snr35.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/esp/happy_6d0ad764_nohash_1._snr40.wav,reject,google_speech,happy,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/esp/go_9a69672b_nohash_4._snr0.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/esp/go_9a69672b_nohash_4._snr5.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/esp/go_9a69672b_nohash_4._snr10.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/esp/go_9a69672b_nohash_4._snr15.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/esp/go_9a69672b_nohash_4._snr20.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/esp/go_9a69672b_nohash_4._snr25.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/esp/go_9a69672b_nohash_4._snr30.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/esp/go_9a69672b_nohash_4._snr35.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/esp/go_9a69672b_nohash_4._snr40.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
rejects/esp/one_3f2b358d_nohash_0._snr0.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
rejects/esp/one_3f2b358d_nohash_0._snr5.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
rejects/esp/one_3f2b358d_nohash_0._snr10.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
rejects/esp/one_3f2b358d_nohash_0._snr15.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
rejects/esp/one_3f2b358d_nohash_0._snr20.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
rejects/esp/one_3f2b358d_nohash_0._snr25.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
rejects/esp/one_3f2b358d_nohash_0._snr30.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
rejects/esp/one_3f2b358d_nohash_0._snr35.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
rejects/esp/one_3f2b358d_nohash_0._snr40.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
rejects/esp/off_cc592808_nohash_0._snr0.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/esp/off_cc592808_nohash_0._snr5.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
