path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/zero_7211390b_nohash_3_snr15.wav,reject,google,7211390b,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
rejects/ita/zero_7211390b_nohash_3_snr20.wav,reject,google,7211390b,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
rejects/ita/zero_7211390b_nohash_3_snr25.wav,reject,google,7211390b,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
rejects/ita/zero_7211390b_nohash_3_snr30.wav,reject,google,7211390b,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
rejects/ita/zero_7211390b_nohash_3_snr35.wav,reject,google,7211390b,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
rejects/ita/zero_7211390b_nohash_3_snr40.wav,reject,google,7211390b,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
commands/133699592/ita/ita_27_snr0.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
commands/133699592/ita/ita_27_snr5.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
commands/133699592/ita/ita_27_snr10.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
commands/133699592/ita/ita_27_snr15.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
commands/133699592/ita/ita_27_snr20.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
commands/133699592/ita/ita_27_snr25.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
commands/133699592/ita/ita_27_snr30.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
commands/133699592/ita/ita_27_snr35.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
commands/133699592/ita/ita_27_snr40.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
rejects/ita/house_9a8d8d34_nohash_1_snr0.wav,reject,google,9a8d8d34,10,noises/drill/318197_003.wav,drill,unknown,0
rejects/ita/house_9a8d8d34_nohash_1_snr5.wav,reject,google,9a8d8d34,10,noises/drill/318197_003.wav,drill,unknown,5
rejects/ita/house_9a8d8d34_nohash_1_snr10.wav,reject,google,9a8d8d34,10,noises/drill/318197_003.wav,drill,unknown,10
rejects/ita/house_9a8d8d34_nohash_1_snr15.wav,reject,google,9a8d8d34,10,noises/drill/318197_003.wav,drill,unknown,15
rejects/ita/house_9a8d8d34_nohash_1_snr20.wav,reject,google,9a8d8d34,10,noises/drill/318197_003.wav,drill,unknown,20
rejects/ita/house_9a8d8d34_nohash_1_snr25.wav,reject,google,9a8d8d34,10,noises/drill/318197_003.wav,drill,unknown,25
rejects/ita/house_9a8d8d34_nohash_1_snr30.wav,reject,google,9a8d8d34,10,noises/drill/318197_003.wav,drill,unknown,30
rejects/ita/house_9a8d8d34_nohash_1_snr35.wav,reject,google,9a8d8d34,10,noises/drill/318197_003.wav,drill,unknown,35
rejects/ita/house_9a8d8d34_nohash_1_snr40.wav,reject,google,9a8d8d34,10,noises/drill/318197_003.wav,drill,unknown,40
commands/f804cbb3/ita/ita_24_0_snr0.wav,command,google,f804cbb3,9,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
commands/f804cbb3/ita/ita_24_0_snr5.wav,command,google,f804cbb3,9,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
commands/f804cbb3/ita/ita_24_0_snr10.wav,command,google,f804cbb3,9,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
commands/f804cbb3/ita/ita_24_0_snr15.wav,command,google,f804cbb3,9,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
commands/f804cbb3/ita/ita_24_0_snr20.wav,command,google,f804cbb3,9,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
commands/f804cbb3/ita/ita_24_0_snr25.wav,command,google,f804cbb3,9,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
commands/f804cbb3/ita/ita_24_0_snr30.wav,command,google,f804cbb3,9,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
commands/f804cbb3/ita/ita_24_0_snr35.wav,command,google,f804cbb3,9,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
commands/f804cbb3/ita/ita_24_0_snr40.wav,command,google,f804cbb3,9,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr0.wav,reject,vocalware_neural,engine7,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr5.wav,reject,vocalware_neural,engine7,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr10.wav,reject,vocalware_neural,engine7,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr15.wav,reject,vocalware_neural,engine7,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr20.wav,reject,vocalware_neural,engine7,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr25.wav,reject,vocalware_neural,engine7,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr30.wav,reject,vocalware_neural,engine7,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr35.wav,reject,vocalware_neural,engine7,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr40.wav,reject,vocalware_neural,engine7,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
rejects/ita/no_7bae88ed_nohash_0_snr0.wav,reject,google,7bae88ed,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
rejects/ita/no_7bae88ed_nohash_0_snr5.wav,reject,google,7bae88ed,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
rejects/ita/no_7bae88ed_nohash_0_snr10.wav,reject,google,7bae88ed,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
rejects/ita/no_7bae88ed_nohash_0_snr15.wav,reject,google,7bae88ed,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
rejects/ita/no_7bae88ed_nohash_0_snr20.wav,reject,google,7bae88ed,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
rejects/ita/no_7bae88ed_nohash_0_snr25.wav,reject,google,7bae88ed,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
rejects/ita/no_7bae88ed_nohash_0_snr30.wav,reject,google,7bae88ed,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
rejects/ita/no_7bae88ed_nohash_0_snr35.wav,reject,google,7bae88ed,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
rejects/ita/no_7bae88ed_nohash_0_snr40.wav,reject,google,7bae88ed,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr5.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr15.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
rejects/ita/on_bd8412df_nohash_0_snr0.wav,reject,google,bd8412df,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/on_bd8412df_nohash_0_snr5.wav,reject,google,bd8412df,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/on_bd8412df_nohash_0_snr10.wav,reject,google,bd8412df,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/on_bd8412df_nohash_0_snr15.wav,reject,google,bd8412df,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/on_bd8412df_nohash_0_snr20.wav,reject,google,bd8412df,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/on_bd8412df_nohash_0_snr25.wav,reject,google,bd8412df,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/on_bd8412df_nohash_0_snr30.wav,reject,google,bd8412df,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/on_bd8412df_nohash_0_snr35.wav,reject,google,bd8412df,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/on_bd8412df_nohash_0_snr40.wav,reject,google,bd8412df,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
commands/fe291fa9/ita/ita_24_0_snr0.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/fe291fa9/ita/ita_24_0_snr5.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/fe291fa9/ita/ita_24_0_snr10.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/fe291fa9/ita/ita_24_0_snr15.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/fe291fa9/ita/ita_24_0_snr20.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/fe291fa9/ita/ita_24_0_snr25.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/fe291fa9/ita/ita_24_0_snr30.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/fe291fa9/ita/ita_24_0_snr35.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/fe291fa9/ita/ita_24_0_snr40.wav,command,google,fe291fa9,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/247786014/ita/ita_12_snr0.wav,reject,telegram_bot,247786014,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
commands/247786014/ita/ita_12_snr5.wav,reject,telegram_bot,247786014,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
commands/247786014/ita/ita_12_snr10.wav,reject,telegram_bot,247786014,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
commands/247786014/ita/ita_12_snr15.wav,reject,telegram_bot,247786014,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
commands/247786014/ita/ita_12_snr20.wav,reject,telegram_bot,247786014,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
commands/247786014/ita/ita_12_snr25.wav,reject,telegram_bot,247786014,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
commands/247786014/ita/ita_12_snr30.wav,reject,telegram_bot,247786014,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
commands/247786014/ita/ita_12_snr35.wav,reject,telegram_bot,247786014,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
commands/247786014/ita/ita_12_snr40.wav,reject,telegram_bot,247786014,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
commands/ecef25ba/ita/ita_24_2_snr0.wav,command,google,ecef25ba,9,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
commands/ecef25ba/ita/ita_24_2_snr5.wav,command,google,ecef25ba,9,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
commands/ecef25ba/ita/ita_24_2_snr10.wav,command,google,ecef25ba,9,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
commands/ecef25ba/ita/ita_24_2_snr15.wav,command,google,ecef25ba,9,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
commands/ecef25ba/ita/ita_24_2_snr20.wav,command,google,ecef25ba,9,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
commands/ecef25ba/ita/ita_24_2_snr25.wav,command,google,ecef25ba,9,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
commands/ecef25ba/ita/ita_24_2_snr30.wav,command,google,ecef25ba,9,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
commands/ecef25ba/ita/ita_24_2_snr35.wav,command,google,ecef25ba,9,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
commands/ecef25ba/ita/ita_24_2_snr40.wav,command,google,ecef25ba,9,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
commands/1132842894/ita/ita_28_snr0.wav,reject,telegram_bot,1132842894,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
commands/1132842894/ita/ita_28_snr5.wav,reject,telegram_bot,1132842894,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
commands/1132842894/ita/ita_28_snr10.wav,reject,telegram_bot,1132842894,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
commands/1132842894/ita/ita_28_snr15.wav,reject,telegram_bot,1132842894,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
commands/1132842894/ita/ita_28_snr20.wav,reject,telegram_bot,1132842894,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
commands/1132842894/ita/ita_28_snr25.wav,reject,telegram_bot,1132842894,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
commands/1132842894/ita/ita_28_snr30.wav,reject,telegram_bot,1132842894,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
commands/1132842894/ita/ita_28_snr35.wav,reject,telegram_bot,1132842894,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
commands/1132842894/ita/ita_28_snr40.wav,reject,telegram_bot,1132842894,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
rejects/ita/up_57376a4c_nohash_0_snr0.wav,reject,google,57376a4c,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
rejects/ita/up_57376a4c_nohash_0_snr5.wav,reject,google,57376a4c,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
rejects/ita/up_57376a4c_nohash_0_snr10.wav,reject,google,57376a4c,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
rejects/ita/up_57376a4c_nohash_0_snr15.wav,reject,google,57376a4c,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
rejects/ita/up_57376a4c_nohash_0_snr20.wav,reject,google,57376a4c,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
rejects/ita/up_57376a4c_nohash_0_snr25.wav,reject,google,57376a4c,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
rejects/ita/up_57376a4c_nohash_0_snr30.wav,reject,google,57376a4c,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
rejects/ita/up_57376a4c_nohash_0_snr35.wav,reject,google,57376a4c,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
rejects/ita/up_57376a4c_nohash_0_snr40.wav,reject,google,57376a4c,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr0.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr5.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr10.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr15.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr20.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr25.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr30.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr35.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr40.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
commands/1385338327/ita/ita_12_snr0.wav,reject,telegram_bot,1385338327,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
commands/1385338327/ita/ita_12_snr5.wav,reject,telegram_bot,1385338327,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
commands/1385338327/ita/ita_12_snr10.wav,reject,telegram_bot,1385338327,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
commands/1385338327/ita/ita_12_snr15.wav,reject,telegram_bot,1385338327,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
commands/1385338327/ita/ita_12_snr20.wav,reject,telegram_bot,1385338327,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
commands/1385338327/ita/ita_12_snr25.wav,reject,telegram_bot,1385338327,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
commands/1385338327/ita/ita_12_snr30.wav,reject,telegram_bot,1385338327,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
commands/1385338327/ita/ita_12_snr35.wav,reject,telegram_bot,1385338327,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
commands/1385338327/ita/ita_12_snr40.wav,reject,telegram_bot,1385338327,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/ita/up_7799c9cd_nohash_1_snr0.wav,reject,google,7799c9cd,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/up_7799c9cd_nohash_1_snr5.wav,reject,google,7799c9cd,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/up_7799c9cd_nohash_1_snr10.wav,reject,google,7799c9cd,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/up_7799c9cd_nohash_1_snr15.wav,reject,google,7799c9cd,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/up_7799c9cd_nohash_1_snr20.wav,reject,google,7799c9cd,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/up_7799c9cd_nohash_1_snr25.wav,reject,google,7799c9cd,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/up_7799c9cd_nohash_1_snr30.wav,reject,google,7799c9cd,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/up_7799c9cd_nohash_1_snr35.wav,reject,google,7799c9cd,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/up_7799c9cd_nohash_1_snr40.wav,reject,google,7799c9cd,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/five_161fcca8_nohash_0_snr0.wav,reject,google,161fcca8,10,noises/hammer/160679_003.wav,hammer,unknown,0
rejects/ita/five_161fcca8_nohash_0_snr5.wav,reject,google,161fcca8,10,noises/hammer/160679_003.wav,hammer,unknown,5
rejects/ita/five_161fcca8_nohash_0_snr10.wav,reject,google,161fcca8,10,noises/hammer/160679_003.wav,hammer,unknown,10
rejects/ita/five_161fcca8_nohash_0_snr15.wav,reject,google,161fcca8,10,noises/hammer/160679_003.wav,hammer,unknown,15
rejects/ita/five_161fcca8_nohash_0_snr20.wav,reject,google,161fcca8,10,noises/hammer/160679_003.wav,hammer,unknown,20
rejects/ita/five_161fcca8_nohash_0_snr25.wav,reject,google,161fcca8,10,noises/hammer/160679_003.wav,hammer,unknown,25
rejects/ita/five_161fcca8_nohash_0_snr30.wav,reject,google,161fcca8,10,noises/hammer/160679_003.wav,hammer,unknown,30
rejects/ita/five_161fcca8_nohash_0_snr35.wav,reject,google,161fcca8,10,noises/hammer/160679_003.wav,hammer,unknown,35
rejects/ita/five_161fcca8_nohash_0_snr40.wav,reject,google,161fcca8,10,noises/hammer/160679_003.wav,hammer,unknown,40
rejects/ita/go_16db1582_nohash_1_snr0.wav,reject,google,16db1582,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
rejects/ita/go_16db1582_nohash_1_snr5.wav,reject,google,16db1582,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
rejects/ita/go_16db1582_nohash_1_snr10.wav,reject,google,16db1582,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
rejects/ita/go_16db1582_nohash_1_snr15.wav,reject,google,16db1582,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
rejects/ita/go_16db1582_nohash_1_snr20.wav,reject,google,16db1582,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
