path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr25.wav,synthetic,google_neural,IT_Standard_D,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr20.wav,synthetic,google_neural,IT_Standard_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr35.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr15.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr20.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr35.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd3_snr10.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr5.wav,synthetic,google_neural,IT_Standard_D,27,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd2_snr25.wav,synthetic,google_neural,IT_Standard_D,2,noises/drill/212397_002.wav,drill,unknown,25
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr10.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd3_snr5.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
synthetics/google/neural/ita/IT_Standard_D_cmd14_snr40.wav,synthetic,google_neural,IT_Standard_D,14,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr25.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,25
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr35.wav,synthetic,google_neural,IT_Standard_D,19,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr10.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd24_snr5.wav,synthetic,google_neural,IT_Standard_D,24,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
synthetics/google/neural/ita/IT_Standard_D_cmd23_snr0.wav,synthetic,google_neural,IT_Standard_D,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,0
synthetics/google/neural/ita/IT_Standard_D_cmd29_snr10.wav,synthetic,google_neural,IT_Standard_D,29,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr15.wav,synthetic,google_neural,IT_Standard_D,19,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
synthetics/google/neural/ita/IT_Standard_D_cmd24_snr40.wav,synthetic,google_neural,IT_Standard_D,24,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr20.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr15.wav,synthetic,google_neural,IT_Standard_D,22,noises/hammer/383728_000.wav,hammer,unknown,15
synthetics/google/neural/ita/IT_Standard_D_cmd29_snr35.wav,synthetic,google_neural,IT_Standard_D,29,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/neural/ita/IT_Standard_D_cmd3_snr30.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd6_snr20.wav,synthetic,google_neural,IT_Standard_D,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd29_snr15.wav,synthetic,google_neural,IT_Standard_D,29,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr25.wav,synthetic,google_neural,IT_Standard_D,19,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr15.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd28_snr0.wav,synthetic,google_neural,IT_Standard_D,28,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr35.wav,synthetic,google_neural,IT_Standard_D,27,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr30.wav,synthetic,google_neural,IT_Standard_D,22,noises/hammer/383728_000.wav,hammer,unknown,30
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr30.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr20.wav,synthetic,google_neural,IT_Standard_D,27,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd24_snr20.wav,synthetic,google_neural,IT_Standard_D,24,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
synthetics/google/neural/ita/IT_Standard_D_cmd1_snr30.wav,synthetic,google_neural,IT_Standard_D,1,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr5.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr10.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd2_snr0.wav,synthetic,google_neural,IT_Standard_D,2,noises/drill/212397_002.wav,drill,unknown,0
synthetics/google/neural/ita/IT_Standard_D_cmd14_snr20.wav,synthetic,google_neural,IT_Standard_D,14,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd5_snr25.wav,synthetic,google_neural,IT_Standard_D,5,noises/drill/195063_002.wav,drill,unknown,25
synthetics/google/neural/ita/IT_Standard_D_cmd30_snr25.wav,synthetic,google_neural,IT_Standard_D,30,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
synthetics/google/neural/ita/IT_Standard_D_cmd29_snr20.wav,synthetic,google_neural,IT_Standard_D,29,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr5.wav,synthetic,google_neural,IT_Standard_D,22,noises/hammer/383728_000.wav,hammer,unknown,5
synthetics/google/neural/ita/IT_Standard_D_cmd9_snr30.wav,synthetic,google_neural,IT_Standard_D,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/google/neural/ita/IT_Standard_D_cmd18_snr25.wav,synthetic,google_neural,IT_Standard_D,18,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr25.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr0.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd3_snr35.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd10_snr25.wav,synthetic,google_neural,IT_Standard_D,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
synthetics/google/neural/ita/IT_Standard_D_cmd28_snr35.wav,synthetic,google_neural,IT_Standard_D,28,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr15.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,15
synthetics/google/neural/ita/IT_Standard_D_cmd10_snr10.wav,synthetic,google_neural,IT_Standard_D,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,10
synthetics/google/neural/ita/IT_Standard_D_cmd6_snr25.wav,synthetic,google_neural,IT_Standard_D,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr10.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr0.wav,synthetic,google_neural,IT_Standard_D,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/google/neural/ita/IT_Standard_D_cmd29_snr30.wav,synthetic,google_neural,IT_Standard_D,29,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/neural/ita/IT_Standard_D_cmd0_snr5.wav,synthetic,google_neural,IT_Standard_D,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/google/neural/ita/IT_Standard_D_cmd5_snr35.wav,synthetic,google_neural,IT_Standard_D,5,noises/drill/195063_002.wav,drill,unknown,35
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr30.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr30.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr0.wav,synthetic,google_neural,IT_Standard_D,19,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr10.wav,synthetic,google_neural,IT_Standard_D,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr30.wav,synthetic,google_neural,IT_Standard_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/google/neural/ita/IT_Standard_D_cmd5_snr30.wav,synthetic,google_neural,IT_Standard_D,5,noises/drill/195063_002.wav,drill,unknown,30
synthetics/google/neural/ita/IT_Standard_D_cmd9_snr35.wav,synthetic,google_neural,IT_Standard_D,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/google/neural/ita/IT_Standard_D_cmd24_snr0.wav,synthetic,google_neural,IT_Standard_D,24,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr35.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd13_snr35.wav,synthetic,google_neural,IT_Standard_D,13,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
synthetics/google/neural/ita/IT_Standard_D_cmd9_snr25.wav,synthetic,google_neural,IT_Standard_D,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/google/neural/ita/IT_Standard_D_cmd9_snr5.wav,synthetic,google_neural,IT_Standard_D,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr25.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd23_snr35.wav,synthetic,google_neural,IT_Standard_D,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,35
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr5.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/google/neural/ita/IT_Standard_D_cmd6_snr5.wav,synthetic,google_neural,IT_Standard_D,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd0_snr35.wav,synthetic,google_neural,IT_Standard_D,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/google/neural/ita/IT_Standard_D_cmd5_snr40.wav,synthetic,google_neural,IT_Standard_D,5,noises/drill/195063_002.wav,drill,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd5_snr15.wav,synthetic,google_neural,IT_Standard_D,5,noises/drill/195063_002.wav,drill,unknown,15
synthetics/google/neural/ita/IT_Standard_D_cmd0_snr30.wav,synthetic,google_neural,IT_Standard_D,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr25.wav,synthetic,google_neural,IT_Standard_D,27,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd14_snr0.wav,synthetic,google_neural,IT_Standard_D,14,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr20.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr5.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr30.wav,synthetic,google_neural,IT_Standard_D,27,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd28_snr30.wav,synthetic,google_neural,IT_Standard_D,28,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd29_snr5.wav,synthetic,google_neural,IT_Standard_D,29,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
synthetics/google/neural/ita/IT_Standard_D_cmd30_snr20.wav,synthetic,google_neural,IT_Standard_D,30,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr35.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,35
synthetics/google/neural/ita/IT_Standard_D_cmd6_snr0.wav,synthetic,google_neural,IT_Standard_D,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr40.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd6_snr40.wav,synthetic,google_neural,IT_Standard_D,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd5_snr10.wav,synthetic,google_neural,IT_Standard_D,5,noises/drill/195063_002.wav,drill,unknown,10
synthetics/google/neural/ita/IT_Standard_D_cmd24_snr15.wav,synthetic,google_neural,IT_Standard_D,24,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr5.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr35.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr30.wav,synthetic,google_neural,IT_Standard_D,19,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
synthetics/google/neural/ita/IT_Standard_D_cmd13_snr10.wav,synthetic,google_neural,IT_Standard_D,13,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
synthetics/google/neural/ita/IT_Standard_D_cmd5_snr0.wav,synthetic,google_neural,IT_Standard_D,5,noises/drill/195063_002.wav,drill,unknown,0
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr25.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd30_snr10.wav,synthetic,google_neural,IT_Standard_D,30,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
synthetics/google/neural/ita/IT_Standard_D_cmd6_snr30.wav,synthetic,google_neural,IT_Standard_D,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd14_snr35.wav,synthetic,google_neural,IT_Standard_D,14,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd14_snr25.wav,synthetic,google_neural,IT_Standard_D,14,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd24_snr10.wav,synthetic,google_neural,IT_Standard_D,24,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
synthetics/google/neural/ita/IT_Standard_D_cmd1_snr35.wav,synthetic,google_neural,IT_Standard_D,1,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
synthetics/google/neural/ita/IT_Standard_D_cmd9_snr0.wav,synthetic,google_neural,IT_Standard_D,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr20.wav,synthetic,google_neural,IT_Standard_D,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr20.wav,synthetic,google_neural,IT_Standard_D,19,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
synthetics/google/neural/ita/IT_Standard_D_cmd10_snr30.wav,synthetic,google_neural,IT_Standard_D,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
synthetics/google/neural/ita/IT_Standard_D_cmd28_snr25.wav,synthetic,google_neural,IT_Standard_D,28,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd0_snr0.wav,synthetic,google_neural,IT_Standard_D,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr20.wav,synthetic,google_neural,IT_Standard_D,22,noises/hammer/383728_000.wav,hammer,unknown,20
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr5.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd28_snr5.wav,synthetic,google_neural,IT_Standard_D,28,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd28_snr15.wav,synthetic,google_neural,IT_Standard_D,28,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr35.wav,synthetic,google_neural,IT_Standard_D,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/google/neural/ita/IT_Standard_D_cmd5_snr20.wav,synthetic,google_neural,IT_Standard_D,5,noises/drill/195063_002.wav,drill,unknown,20
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr40.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd1_snr25.wav,synthetic,google_neural,IT_Standard_D,1,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
synthetics/google/neural/ita/IT_Standard_D_cmd2_snr40.wav,synthetic,google_neural,IT_Standard_D,2,noises/drill/212397_002.wav,drill,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr10.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,10
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr15.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd9_snr15.wav,synthetic,google_neural,IT_Standard_D,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr20.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr40.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr15.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr30.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr30.wav,synthetic,google_neural,IT_Standard_D,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/google/neural/ita/IT_Standard_D_cmd18_snr10.wav,synthetic,google_neural,IT_Standard_D,18,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd2_snr35.wav,synthetic,google_neural,IT_Standard_D,2,noises/drill/212397_002.wav,drill,unknown,35
synthetics/google/neural/ita/IT_Standard_D_cmd23_snr40.wav,synthetic,google_neural,IT_Standard_D,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr35.wav,synthetic,google_neural,IT_Standard_D,22,noises/hammer/383728_000.wav,hammer,unknown,35
synthetics/google/neural/ita/IT_Standard_D_cmd5_snr5.wav,synthetic,google_neural,IT_Standard_D,5,noises/drill/195063_002.wav,drill,unknown,5
synthetics/google/neural/ita/IT_Standard_D_cmd13_snr20.wav,synthetic,google_neural,IT_Standard_D,13,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr35.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr40.wav,synthetic,google_neural,IT_Standard_D,22,noises/hammer/383728_000.wav,hammer,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd29_snr40.wav,synthetic,google_neural,IT_Standard_D,29,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd23_snr20.wav,synthetic,google_neural,IT_Standard_D,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,20
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr40.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd18_snr35.wav,synthetic,google_neural,IT_Standard_D,18,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
