path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/ita/IsabellaNeural_16_snr10.wav,synthetic,azure_neural,IsabellaNeural,16,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_19_snr10.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_14_snr20.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_3_snr5.wav,synthetic,azure_neural,IsabellaNeural,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
synthetics/azure/neural/ita/IsabellaNeural_6_snr25.wav,synthetic,azure_neural,IsabellaNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_28_snr30.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_25_snr25.wav,synthetic,azure_neural,IsabellaNeural,25,noises/hammer/383728_000.wav,hammer,unknown,25
synthetics/azure/neural/ita/IsabellaNeural_18_snr10.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/azure/neural/ita/IsabellaNeural_1_snr35.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_16_snr40.wav,synthetic,azure_neural,IsabellaNeural,16,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_28_snr10.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_14_snr35.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_15_snr5.wav,synthetic,azure_neural,IsabellaNeural,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
synthetics/azure/neural/ita/IsabellaNeural_6_snr15.wav,synthetic,azure_neural,IsabellaNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_16_snr25.wav,synthetic,azure_neural,IsabellaNeural,16,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_10_snr25.wav,synthetic,azure_neural,IsabellaNeural,10,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_3_snr20.wav,synthetic,azure_neural,IsabellaNeural,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/ita/IsabellaNeural_7_snr0.wav,synthetic,azure_neural,IsabellaNeural,7,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_2_snr40.wav,synthetic,azure_neural,IsabellaNeural,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
synthetics/azure/neural/ita/IsabellaNeural_23_snr0.wav,synthetic,azure_neural,IsabellaNeural,23,noises/hammer/98859_004.wav,hammer,unknown,0
synthetics/azure/neural/ita/IsabellaNeural_12_snr5.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
synthetics/azure/neural/ita/IsabellaNeural_3_snr30.wav,synthetic,azure_neural,IsabellaNeural,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/ita/IsabellaNeural_0_snr10.wav,synthetic,azure_neural,IsabellaNeural,0,noises/drill/254299_001.wav,drill,unknown,10
synthetics/azure/neural/ita/IsabellaNeural_13_snr10.wav,synthetic,azure_neural,IsabellaNeural,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_25_snr30.wav,synthetic,azure_neural,IsabellaNeural,25,noises/hammer/383728_000.wav,hammer,unknown,30
synthetics/azure/neural/ita/IsabellaNeural_7_snr40.wav,synthetic,azure_neural,IsabellaNeural,7,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_12_snr20.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
synthetics/azure/neural/ita/IsabellaNeural_26_snr0.wav,synthetic,azure_neural,IsabellaNeural,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
synthetics/azure/neural/ita/IsabellaNeural_19_snr0.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_24_snr40.wav,synthetic,azure_neural,IsabellaNeural,24,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_9_snr40.wav,synthetic,azure_neural,IsabellaNeural,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
synthetics/azure/neural/ita/IsabellaNeural_1_snr40.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_25_snr35.wav,synthetic,azure_neural,IsabellaNeural,25,noises/hammer/383728_000.wav,hammer,unknown,35
synthetics/azure/neural/ita/IsabellaNeural_20_snr25.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_16_snr35.wav,synthetic,azure_neural,IsabellaNeural,16,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_15_snr35.wav,synthetic,azure_neural,IsabellaNeural,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
synthetics/azure/neural/ita/IsabellaNeural_27_snr0.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_15_snr25.wav,synthetic,azure_neural,IsabellaNeural,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
synthetics/azure/neural/ita/IsabellaNeural_29_snr10.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_19_snr5.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_12_snr30.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
synthetics/azure/neural/ita/IsabellaNeural_5_snr40.wav,synthetic,azure_neural,IsabellaNeural,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
synthetics/azure/neural/ita/IsabellaNeural_8_snr30.wav,synthetic,azure_neural,IsabellaNeural,8,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_16_snr30.wav,synthetic,azure_neural,IsabellaNeural,16,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_18_snr35.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/azure/neural/ita/IsabellaNeural_6_snr0.wav,synthetic,azure_neural,IsabellaNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_22_snr40.wav,synthetic,azure_neural,IsabellaNeural,22,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
synthetics/azure/neural/ita/IsabellaNeural_8_snr20.wav,synthetic,azure_neural,IsabellaNeural,8,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_15_snr15.wav,synthetic,azure_neural,IsabellaNeural,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
synthetics/azure/neural/ita/IsabellaNeural_27_snr10.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_2_snr35.wav,synthetic,azure_neural,IsabellaNeural,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,35
synthetics/azure/neural/ita/IsabellaNeural_1_snr30.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_6_snr20.wav,synthetic,azure_neural,IsabellaNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_22_snr15.wav,synthetic,azure_neural,IsabellaNeural,22,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
synthetics/azure/neural/ita/IsabellaNeural_2_snr10.wav,synthetic,azure_neural,IsabellaNeural,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,10
synthetics/azure/neural/ita/IsabellaNeural_20_snr15.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_30_snr15.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_15_snr0.wav,synthetic,azure_neural,IsabellaNeural,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
synthetics/azure/neural/ita/IsabellaNeural_10_snr35.wav,synthetic,azure_neural,IsabellaNeural,10,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_0_snr0.wav,synthetic,azure_neural,IsabellaNeural,0,noises/drill/254299_001.wav,drill,unknown,0
synthetics/azure/neural/ita/IsabellaNeural_22_snr25.wav,synthetic,azure_neural,IsabellaNeural,22,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
synthetics/azure/neural/ita/IsabellaNeural_12_snr0.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
synthetics/azure/neural/ita/IsabellaNeural_26_snr25.wav,synthetic,azure_neural,IsabellaNeural,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/ita/IsabellaNeural_13_snr35.wav,synthetic,azure_neural,IsabellaNeural,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_21_snr25.wav,synthetic,azure_neural,IsabellaNeural,21,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_0_snr40.wav,synthetic,azure_neural,IsabellaNeural,0,noises/drill/254299_001.wav,drill,unknown,40
synthetics/azure/neural/ita/IsabellaNeural_26_snr35.wav,synthetic,azure_neural,IsabellaNeural,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/ita/IsabellaNeural_19_snr15.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_21_snr30.wav,synthetic,azure_neural,IsabellaNeural,21,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_8_snr15.wav,synthetic,azure_neural,IsabellaNeural,8,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_11_snr20.wav,synthetic,azure_neural,IsabellaNeural,11,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
synthetics/azure/neural/ita/IsabellaNeural_26_snr40.wav,synthetic,azure_neural,IsabellaNeural,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
synthetics/azure/neural/ita/IsabellaNeural_24_snr10.wav,synthetic,azure_neural,IsabellaNeural,24,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_19_snr20.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_17_snr25.wav,synthetic,azure_neural,IsabellaNeural,17,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_8_snr40.wav,synthetic,azure_neural,IsabellaNeural,8,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_29_snr0.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_26_snr10.wav,synthetic,azure_neural,IsabellaNeural,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/ita/IsabellaNeural_7_snr5.wav,synthetic,azure_neural,IsabellaNeural,7,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_9_snr30.wav,synthetic,azure_neural,IsabellaNeural,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
synthetics/azure/neural/ita/IsabellaNeural_29_snr30.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_22_snr0.wav,synthetic,azure_neural,IsabellaNeural,22,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
synthetics/azure/neural/ita/IsabellaNeural_26_snr20.wav,synthetic,azure_neural,IsabellaNeural,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/ita/IsabellaNeural_22_snr20.wav,synthetic,azure_neural,IsabellaNeural,22,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
synthetics/azure/neural/ita/IsabellaNeural_24_snr25.wav,synthetic,azure_neural,IsabellaNeural,24,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_30_snr10.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_12_snr40.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
synthetics/azure/neural/ita/IsabellaNeural_5_snr35.wav,synthetic,azure_neural,IsabellaNeural,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/ita/IsabellaNeural_4_snr0.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_27_snr5.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_18_snr15.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/azure/neural/ita/IsabellaNeural_8_snr10.wav,synthetic,azure_neural,IsabellaNeural,8,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_21_snr15.wav,synthetic,azure_neural,IsabellaNeural,21,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_27_snr35.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_23_snr5.wav,synthetic,azure_neural,IsabellaNeural,23,noises/hammer/98859_004.wav,hammer,unknown,5
synthetics/azure/neural/ita/IsabellaNeural_23_snr25.wav,synthetic,azure_neural,IsabellaNeural,23,noises/hammer/98859_004.wav,hammer,unknown,25
synthetics/azure/neural/ita/IsabellaNeural_5_snr0.wav,synthetic,azure_neural,IsabellaNeural,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
synthetics/azure/neural/ita/IsabellaNeural_20_snr0.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_2_snr20.wav,synthetic,azure_neural,IsabellaNeural,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
synthetics/azure/neural/ita/IsabellaNeural_5_snr10.wav,synthetic,azure_neural,IsabellaNeural,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/ita/IsabellaNeural_15_snr40.wav,synthetic,azure_neural,IsabellaNeural,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
synthetics/azure/neural/ita/IsabellaNeural_4_snr10.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_6_snr5.wav,synthetic,azure_neural,IsabellaNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_4_snr30.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_7_snr35.wav,synthetic,azure_neural,IsabellaNeural,7,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_16_snr0.wav,synthetic,azure_neural,IsabellaNeural,16,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_23_snr30.wav,synthetic,azure_neural,IsabellaNeural,23,noises/hammer/98859_004.wav,hammer,unknown,30
synthetics/azure/neural/ita/IsabellaNeural_21_snr10.wav,synthetic,azure_neural,IsabellaNeural,21,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_19_snr25.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_11_snr40.wav,synthetic,azure_neural,IsabellaNeural,11,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
synthetics/azure/neural/ita/IsabellaNeural_24_snr0.wav,synthetic,azure_neural,IsabellaNeural,24,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_4_snr35.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_18_snr30.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/azure/neural/ita/IsabellaNeural_18_snr20.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/azure/neural/ita/IsabellaNeural_2_snr25.wav,synthetic,azure_neural,IsabellaNeural,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
synthetics/azure/neural/ita/IsabellaNeural_1_snr25.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_17_snr35.wav,synthetic,azure_neural,IsabellaNeural,17,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_24_snr30.wav,synthetic,azure_neural,IsabellaNeural,24,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_14_snr25.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_28_snr35.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_4_snr40.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_14_snr10.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_5_snr20.wav,synthetic,azure_neural,IsabellaNeural,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/ita/IsabellaNeural_27_snr15.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_23_snr40.wav,synthetic,azure_neural,IsabellaNeural,23,noises/hammer/98859_004.wav,hammer,unknown,40
synthetics/azure/neural/ita/IsabellaNeural_1_snr0.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_11_snr0.wav,synthetic,azure_neural,IsabellaNeural,11,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
synthetics/azure/neural/ita/IsabellaNeural_17_snr20.wav,synthetic,azure_neural,IsabellaNeural,17,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_10_snr0.wav,synthetic,azure_neural,IsabellaNeural,10,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_14_snr40.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_10_snr40.wav,synthetic,azure_neural,IsabellaNeural,10,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_12_snr35.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
synthetics/azure/neural/ita/IsabellaNeural_22_snr10.wav,synthetic,azure_neural,IsabellaNeural,22,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
synthetics/azure/neural/ita/IsabellaNeural_20_snr10.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_8_snr0.wav,synthetic,azure_neural,IsabellaNeural,8,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_24_snr15.wav,synthetic,azure_neural,IsabellaNeural,24,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_17_snr30.wav,synthetic,azure_neural,IsabellaNeural,17,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_16_snr5.wav,synthetic,azure_neural,IsabellaNeural,16,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
