path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/937390897/ita/ita_30_snr30.wav,command,telegram_bot,937390897,30,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
commands/937390897/ita/eng_23_snr40.wav,command,telegram_bot,937390897,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_4_snr25.wav,command,telegram_bot,937390897,4,noises/drill/199929_002.wav,drill,unknown,25
commands/937390897/ita/ita_5_snr0.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_18_snr0.wav,command,telegram_bot,937390897,18,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_6_snr40.wav,command,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_12_snr40.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
commands/937390897/ita/ita_26_snr20.wav,command,telegram_bot,937390897,26,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,20
commands/937390897/ita/ita_25_snr20.wav,command,telegram_bot,937390897,25,noises/drill/254319_000.wav,drill,unknown,20
commands/937390897/ita/ita_18_snr35.wav,command,telegram_bot,937390897,18,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_28_snr10.wav,command,telegram_bot,937390897,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_9_snr20.wav,command,telegram_bot,937390897,9,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
commands/937390897/ita/ita_11_snr0.wav,command,telegram_bot,937390897,11,noises/drill/50415_000.wav,drill,unknown,0
commands/937390897/ita/ita_8_snr10.wav,command,telegram_bot,937390897,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/937390897/ita/ita_0_snr10.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_8_snr40.wav,command,telegram_bot,937390897,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/937390897/ita/ita_28_snr20.wav,command,telegram_bot,937390897,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_13_snr5.wav,command,telegram_bot,937390897,13,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
commands/937390897/ita/ita_11_snr25.wav,command,telegram_bot,937390897,11,noises/drill/50415_000.wav,drill,unknown,25
commands/937390897/ita/ita_24_snr40.wav,command,telegram_bot,937390897,24,noises/drill/57584_000.wav,drill,unknown,40
commands/937390897/ita/ita_10_snr0.wav,command,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_11_snr15.wav,command,telegram_bot,937390897,11,noises/drill/50415_000.wav,drill,unknown,15
commands/937390897/ita/eng_23_snr35.wav,command,telegram_bot,937390897,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_16_snr15.wav,command,telegram_bot,937390897,16,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/937390897/ita/ita_18_snr25.wav,command,telegram_bot,937390897,18,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_26_snr40.wav,command,telegram_bot,937390897,26,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,40
commands/937390897/ita/ita_21_snr5.wav,command,telegram_bot,937390897,21,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
commands/937390897/ita/eng_23_snr15.wav,command,telegram_bot,937390897,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_30_snr15.wav,command,telegram_bot,937390897,30,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_23_snr15.wav,command,telegram_bot,937390897,23,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/937390897/ita/ita_8_snr35.wav,command,telegram_bot,937390897,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/937390897/ita/ita_15_snr20.wav,command,telegram_bot,937390897,15,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_2_snr25.wav,command,telegram_bot,937390897,2,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_25_snr10.wav,command,telegram_bot,937390897,25,noises/drill/254319_000.wav,drill,unknown,10
commands/937390897/ita/ita_8_snr20.wav,command,telegram_bot,937390897,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/937390897/ita/ita_7_snr30.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
commands/937390897/ita/ita_21_snr40.wav,command,telegram_bot,937390897,21,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
commands/937390897/ita/ita_16_snr20.wav,command,telegram_bot,937390897,16,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/937390897/ita/ita_14_snr30.wav,command,telegram_bot,937390897,14,noises/drill/57584_004.wav,drill,unknown,30
commands/937390897/ita/ita_10_snr10.wav,command,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_2_snr5.wav,command,telegram_bot,937390897,2,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_6_snr0.wav,command,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_10_snr15.wav,command,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_19_snr25.wav,command,telegram_bot,937390897,19,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/937390897/ita/ita_9_snr15.wav,command,telegram_bot,937390897,9,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
commands/937390897/ita/ita_15_snr25.wav,command,telegram_bot,937390897,15,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_30_snr10.wav,command,telegram_bot,937390897,30,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_25_snr25.wav,command,telegram_bot,937390897,25,noises/drill/254319_000.wav,drill,unknown,25
commands/937390897/ita/ita_22_snr0.wav,command,telegram_bot,937390897,22,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/937390897/ita/ita_9_snr5.wav,command,telegram_bot,937390897,9,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
commands/937390897/ita/ita_30_snr20.wav,command,telegram_bot,937390897,30,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_17_snr10.wav,command,telegram_bot,937390897,17,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_20_snr0.wav,command,telegram_bot,937390897,20,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
commands/937390897/ita/ita_21_snr15.wav,command,telegram_bot,937390897,21,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
commands/937390897/ita/ita_27_snr25.wav,command,telegram_bot,937390897,27,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_28_snr40.wav,command,telegram_bot,937390897,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_12_snr0.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
commands/937390897/ita/ita_0_snr5.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_22_snr5.wav,command,telegram_bot,937390897,22,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/937390897/ita/ita_13_snr20.wav,command,telegram_bot,937390897,13,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
commands/937390897/ita/ita_11_snr5.wav,command,telegram_bot,937390897,11,noises/drill/50415_000.wav,drill,unknown,5
commands/937390897/ita/ita_24_snr15.wav,command,telegram_bot,937390897,24,noises/drill/57584_000.wav,drill,unknown,15
commands/937390897/ita/ita_29_snr35.wav,command,telegram_bot,937390897,29,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_15_snr5.wav,command,telegram_bot,937390897,15,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_1_snr20.wav,command,telegram_bot,937390897,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/937390897/ita/eng_23_snr10.wav,command,telegram_bot,937390897,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_14_snr0.wav,command,telegram_bot,937390897,14,noises/drill/57584_004.wav,drill,unknown,0
commands/937390897/ita/ita_18_snr15.wav,command,telegram_bot,937390897,18,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_22_snr30.wav,command,telegram_bot,937390897,22,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/937390897/ita/ita_12_snr15.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
commands/937390897/ita/ita_25_snr30.wav,command,telegram_bot,937390897,25,noises/drill/254319_000.wav,drill,unknown,30
commands/937390897/ita/ita_17_snr35.wav,command,telegram_bot,937390897,17,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_20_snr40.wav,command,telegram_bot,937390897,20,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
commands/937390897/ita/ita_3_snr35.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_29_snr20.wav,command,telegram_bot,937390897,29,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,20
commands/937390897/ita/eng_23_snr25.wav,command,telegram_bot,937390897,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_30_snr0.wav,command,telegram_bot,937390897,30,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_7_snr10.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
commands/937390897/ita/ita_12_snr20.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
commands/937390897/ita/ita_28_snr0.wav,command,telegram_bot,937390897,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_20_snr20.wav,command,telegram_bot,937390897,20,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
commands/937390897/ita/ita_10_snr5.wav,command,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_21_snr10.wav,command,telegram_bot,937390897,21,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
commands/937390897/ita/ita_15_snr30.wav,command,telegram_bot,937390897,15,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_23_snr30.wav,command,telegram_bot,937390897,23,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/937390897/ita/ita_10_snr40.wav,command,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_26_snr10.wav,command,telegram_bot,937390897,26,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,10
commands/937390897/ita/ita_23_snr0.wav,command,telegram_bot,937390897,23,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/937390897/ita/ita_15_snr40.wav,command,telegram_bot,937390897,15,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_14_snr5.wav,command,telegram_bot,94638325,14,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
commands/94638325/ita/ita_11_snr10.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_4_snr20.wav,command,telegram_bot,94638325,4,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_26_snr0.wav,command,telegram_bot,94638325,26,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
commands/94638325/ita/ita_28_snr0.wav,command,telegram_bot,94638325,28,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/94638325/ita/ita_25_snr5.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_23_snr35.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_9_snr10.wav,command,telegram_bot,94638325,9,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
commands/94638325/ita/eng_23_snr0.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/94638325/ita/ita_29_snr5.wav,command,telegram_bot,94638325,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_6_snr10.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
commands/94638325/ita/eng_23_snr10.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/94638325/ita/ita_12_snr5.wav,command,telegram_bot,94638325,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_9_snr40.wav,command,telegram_bot,94638325,9,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_15_snr20.wav,command,telegram_bot,94638325,15,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_8_snr15.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/94638325/ita/eng_23_snr15.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/94638325/ita/ita_26_snr20.wav,command,telegram_bot,94638325,26,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
commands/94638325/ita/ita_15_snr5.wav,command,telegram_bot,94638325,15,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_12_snr10.wav,command,telegram_bot,94638325,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_13_snr15.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
commands/94638325/ita/ita_14_snr40.wav,command,telegram_bot,94638325,14,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
commands/94638325/ita/ita_0_snr35.wav,command,telegram_bot,94638325,0,noises/drill/254324_001.wav,drill,unknown,35
commands/94638325/ita/ita_1_snr5.wav,command,telegram_bot,94638325,1,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_25_snr10.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_23_snr40.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_25_snr20.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_29_snr40.wav,command,telegram_bot,94638325,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_11_snr15.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_22_snr10.wav,command,telegram_bot,94638325,22,noises/generatore/353526_000.wav,generatore,unknown,10
commands/94638325/ita/ita_4_snr0.wav,command,telegram_bot,94638325,4,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_24_snr5.wav,command,telegram_bot,94638325,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_27_snr5.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_7_snr30.wav,command,telegram_bot,94638325,7,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_5_snr5.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_21_snr0.wav,command,telegram_bot,94638325,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/94638325/ita/ita_9_snr30.wav,command,telegram_bot,94638325,9,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_29_snr10.wav,command,telegram_bot,94638325,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_10_snr20.wav,command,telegram_bot,94638325,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/94638325/ita/ita_8_snr0.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/94638325/ita/ita_15_snr35.wav,command,telegram_bot,94638325,15,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_2_snr30.wav,command,telegram_bot,94638325,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_11_snr35.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_1_snr20.wav,command,telegram_bot,94638325,1,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_28_snr35.wav,command,telegram_bot,94638325,28,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/94638325/ita/ita_3_snr40.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_4_snr40.wav,command,telegram_bot,94638325,4,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_7_snr15.wav,command,telegram_bot,94638325,7,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_28_snr20.wav,command,telegram_bot,94638325,28,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/94638325/ita/ita_0_snr15.wav,command,telegram_bot,94638325,0,noises/drill/254324_001.wav,drill,unknown,15
commands/94638325/ita/ita_6_snr0.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_2_snr0.wav,command,telegram_bot,94638325,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_6_snr25.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_24_snr40.wav,command,telegram_bot,94638325,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_21_snr35.wav,command,telegram_bot,94638325,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/94638325/ita/ita_5_snr15.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_14_snr30.wav,command,telegram_bot,94638325,14,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
commands/94638325/ita/ita_14_snr15.wav,command,telegram_bot,94638325,14,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
commands/94638325/ita/ita_30_snr10.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/94638325/ita/ita_22_snr40.wav,command,telegram_bot,94638325,22,noises/generatore/353526_000.wav,generatore,unknown,40
commands/94638325/ita/ita_27_snr20.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_11_snr0.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_22_snr30.wav,command,telegram_bot,94638325,22,noises/generatore/353526_000.wav,generatore,unknown,30
commands/94638325/ita/ita_9_snr0.wav,command,telegram_bot,94638325,9,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_29_snr0.wav,command,telegram_bot,94638325,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_23_snr5.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_5_snr35.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_12_snr40.wav,command,telegram_bot,94638325,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_24_snr15.wav,command,telegram_bot,94638325,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_28_snr5.wav,command,telegram_bot,94638325,28,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/94638325/ita/ita_5_snr25.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_5_snr30.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_22_snr35.wav,command,telegram_bot,94638325,22,noises/generatore/353526_000.wav,generatore,unknown,35
commands/94638325/ita/ita_23_snr20.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_23_snr25.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_24_snr35.wav,command,telegram_bot,94638325,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_30_snr20.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/94638325/ita/ita_28_snr30.wav,command,telegram_bot,94638325,28,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
