path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/881567288/ita/ita_14_snr15.wav,command,telegram_bot,881567288,14,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
commands/881567288/ita/eng_23_snr15.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
commands/881567288/ita/ita_4_snr10.wav,command,telegram_bot,881567288,4,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
commands/881567288/ita/ita_11_snr10.wav,command,telegram_bot,881567288,11,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
commands/881567288/ita/ita_1_snr25.wav,command,telegram_bot,881567288,1,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_28_snr35.wav,command,telegram_bot,881567288,28,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,35
commands/881567288/ita/ita_1_snr40.wav,command,telegram_bot,881567288,1,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_12_snr0.wav,command,telegram_bot,881567288,12,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_24_snr5.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_25_snr40.wav,command,telegram_bot,881567288,25,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_6_snr5.wav,command,telegram_bot,881567288,6,noises/drill/211615_000.wav,drill,unknown,5
commands/881567288/ita/ita_8_snr5.wav,command,telegram_bot,881567288,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_27_snr35.wav,command,telegram_bot,881567288,27,noises/drill/57584_000.wav,drill,unknown,35
commands/881567288/ita/ita_25_snr35.wav,command,telegram_bot,881567288,25,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_2_snr15.wav,command,telegram_bot,881567288,2,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
commands/881567288/ita/ita_22_snr30.wav,command,telegram_bot,881567288,22,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_22_snr0.wav,command,telegram_bot,881567288,22,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_4_snr40.wav,command,telegram_bot,881567288,4,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
commands/881567288/ita/ita_7_snr40.wav,command,telegram_bot,881567288,7,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_16_snr35.wav,command,telegram_bot,881567288,16,noises/drill/318197_003.wav,drill,unknown,35
commands/881567288/ita/ita_6_snr10.wav,command,telegram_bot,881567288,6,noises/drill/211615_000.wav,drill,unknown,10
commands/881567288/ita/ita_25_snr15.wav,command,telegram_bot,881567288,25,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_21_snr20.wav,command,telegram_bot,881567288,21,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_9_snr10.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_6_snr0.wav,command,telegram_bot,881567288,6,noises/drill/211615_000.wav,drill,unknown,0
commands/881567288/ita/ita_25_snr10.wav,command,telegram_bot,881567288,25,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_29_snr15.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
commands/881567288/ita/ita_15_snr5.wav,command,telegram_bot,881567288,15,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_30_snr0.wav,command,telegram_bot,881567288,30,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
commands/881567288/ita/ita_8_snr35.wav,command,telegram_bot,881567288,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_21_snr10.wav,command,telegram_bot,881567288,21,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_21_snr30.wav,command,telegram_bot,881567288,21,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_9_snr40.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_5_snr10.wav,command,telegram_bot,881567288,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/881567288/ita/ita_17_snr25.wav,command,telegram_bot,881567288,17,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_23_snr35.wav,command,telegram_bot,881567288,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/881567288/ita/ita_26_snr0.wav,command,telegram_bot,881567288,26,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_25_snr5.wav,command,telegram_bot,881567288,25,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_27_snr40.wav,command,telegram_bot,881567288,27,noises/drill/57584_000.wav,drill,unknown,40
commands/881567288/ita/ita_25_snr30.wav,command,telegram_bot,881567288,25,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_10_snr15.wav,command,telegram_bot,881567288,10,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_17_snr0.wav,command,telegram_bot,881567288,17,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_22_snr15.wav,command,telegram_bot,881567288,22,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_7_snr10.wav,command,telegram_bot,881567288,7,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_17_snr20.wav,command,telegram_bot,881567288,17,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_5_snr35.wav,command,telegram_bot,881567288,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/881567288/ita/ita_6_snr35.wav,command,telegram_bot,881567288,6,noises/drill/211615_000.wav,drill,unknown,35
commands/881567288/ita/ita_17_snr5.wav,command,telegram_bot,881567288,17,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_0_snr0.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_28_snr0.wav,command,telegram_bot,881567288,28,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
commands/881567288/ita/ita_8_snr10.wav,command,telegram_bot,881567288,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_16_snr20.wav,command,telegram_bot,881567288,16,noises/drill/318197_003.wav,drill,unknown,20
commands/881567288/ita/ita_21_snr35.wav,command,telegram_bot,881567288,21,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_17_snr40.wav,command,telegram_bot,881567288,17,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_16_snr15.wav,command,telegram_bot,881567288,16,noises/drill/318197_003.wav,drill,unknown,15
commands/881567288/ita/ita_7_snr35.wav,command,telegram_bot,881567288,7,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_4_snr30.wav,command,telegram_bot,881567288,4,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
commands/881567288/ita/ita_8_snr0.wav,command,telegram_bot,881567288,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_0_snr30.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
commands/881567288/ita/eng_23_snr40.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_5_snr5.wav,command,telegram_bot,881567288,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/881567288/ita/ita_9_snr0.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_13_snr25.wav,command,telegram_bot,881567288,13,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/881567288/ita/ita_27_snr5.wav,command,telegram_bot,881567288,27,noises/drill/57584_000.wav,drill,unknown,5
commands/881567288/ita/ita_10_snr35.wav,command,telegram_bot,881567288,10,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
commands/881567288/ita/eng_23_snr10.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
commands/881567288/ita/ita_23_snr20.wav,command,telegram_bot,881567288,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/881567288/ita/ita_4_snr20.wav,command,telegram_bot,881567288,4,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
commands/881567288/ita/ita_9_snr30.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_8_snr15.wav,command,telegram_bot,881567288,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_22_snr20.wav,command,telegram_bot,881567288,22,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_4_snr35.wav,command,telegram_bot,881567288,4,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
commands/881567288/ita/ita_14_snr5.wav,command,telegram_bot,881567288,14,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_9_snr20.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_13_snr10.wav,command,telegram_bot,881567288,13,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/881567288/ita/ita_23_snr40.wav,command,telegram_bot,881567288,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/881567288/ita/ita_9_snr25.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_1_snr30.wav,command,telegram_bot,881567288,1,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_3_snr5.wav,command,telegram_bot,881567288,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
commands/881567288/ita/eng_23_snr0.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
commands/881567288/ita/ita_13_snr30.wav,command,telegram_bot,881567288,13,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/881567288/ita/ita_22_snr10.wav,command,telegram_bot,881567288,22,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_17_snr10.wav,command,telegram_bot,881567288,17,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_30_snr15.wav,command,telegram_bot,881567288,30,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
commands/881567288/ita/ita_26_snr20.wav,command,telegram_bot,881567288,26,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_30_snr5.wav,command,telegram_bot,881567288,30,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
commands/881567288/ita/ita_14_snr35.wav,command,telegram_bot,881567288,14,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_16_snr10.wav,command,telegram_bot,881567288,16,noises/drill/318197_003.wav,drill,unknown,10
commands/881567288/ita/ita_24_snr0.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_13_snr5.wav,command,telegram_bot,881567288,13,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/881567288/ita/ita_21_snr0.wav,command,telegram_bot,881567288,21,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_29_snr30.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
commands/881567288/ita/ita_9_snr15.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_3_snr15.wav,command,telegram_bot,881567288,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_29_snr0.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
commands/881567288/ita/ita_17_snr35.wav,command,telegram_bot,881567288,17,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_24_snr10.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_2_snr0.wav,command,telegram_bot,881567288,2,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
commands/881567288/ita/ita_25_snr20.wav,command,telegram_bot,881567288,25,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_23_snr5.wav,command,telegram_bot,881567288,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/881567288/ita/ita_5_snr20.wav,command,telegram_bot,881567288,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/881567288/ita/ita_29_snr40.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
commands/881567288/ita/ita_3_snr20.wav,command,telegram_bot,881567288,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_7_snr0.wav,command,telegram_bot,881567288,7,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_8_snr40.wav,command,telegram_bot,881567288,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_4_snr25.wav,command,telegram_bot,881567288,4,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
commands/881567288/ita/ita_11_snr35.wav,command,telegram_bot,881567288,11,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
commands/881567288/ita/ita_2_snr20.wav,command,telegram_bot,881567288,2,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
commands/881567288/ita/ita_27_snr0.wav,command,telegram_bot,881567288,27,noises/drill/57584_000.wav,drill,unknown,0
commands/881567288/ita/ita_16_snr25.wav,command,telegram_bot,881567288,16,noises/drill/318197_003.wav,drill,unknown,25
commands/881567288/ita/ita_12_snr40.wav,command,telegram_bot,881567288,12,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_11_snr30.wav,command,telegram_bot,881567288,11,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
commands/881567288/ita/ita_7_snr5.wav,command,telegram_bot,881567288,7,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_30_snr35.wav,command,telegram_bot,881567288,30,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,35
commands/881567288/ita/ita_3_snr0.wav,command,telegram_bot,881567288,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_28_snr5.wav,command,telegram_bot,881567288,28,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
commands/881567288/ita/ita_6_snr25.wav,command,telegram_bot,881567288,6,noises/drill/211615_000.wav,drill,unknown,25
commands/881567288/ita/ita_24_snr40.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_28_snr15.wav,command,telegram_bot,881567288,28,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,15
commands/881567288/ita/ita_0_snr40.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_1_snr15.wav,command,telegram_bot,881567288,1,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_8_snr25.wav,command,telegram_bot,881567288,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_13_snr40.wav,command,telegram_bot,881567288,13,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/881567288/ita/ita_17_snr15.wav,command,telegram_bot,881567288,17,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_30_snr40.wav,command,telegram_bot,881567288,30,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
commands/881567288/ita/ita_2_snr25.wav,command,telegram_bot,881567288,2,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
commands/881567288/ita/ita_1_snr20.wav,command,telegram_bot,881567288,1,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_24_snr20.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_10_snr25.wav,command,telegram_bot,881567288,10,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_14_snr20.wav,command,telegram_bot,881567288,14,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_16_snr30.wav,command,telegram_bot,881567288,16,noises/drill/318197_003.wav,drill,unknown,30
commands/881567288/ita/ita_5_snr30.wav,command,telegram_bot,881567288,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/881567288/ita/ita_14_snr25.wav,command,telegram_bot,881567288,14,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_23_snr0.wav,command,telegram_bot,881567288,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/881567288/ita/ita_30_snr20.wav,command,telegram_bot,881567288,30,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
commands/881567288/ita/ita_0_snr5.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_11_snr5.wav,command,telegram_bot,881567288,11,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
commands/881567288/ita/ita_21_snr40.wav,command,telegram_bot,881567288,21,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_11_snr15.wav,command,telegram_bot,881567288,11,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
commands/881567288/ita/ita_28_snr30.wav,command,telegram_bot,881567288,28,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,30
commands/881567288/ita/ita_6_snr40.wav,command,telegram_bot,881567288,6,noises/drill/211615_000.wav,drill,unknown,40
commands/881567288/ita/ita_30_snr10.wav,command,telegram_bot,881567288,30,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,10
commands/881567288/ita/ita_29_snr20.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
commands/881567288/ita/ita_14_snr40.wav,command,telegram_bot,881567288,14,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_7_snr15.wav,command,telegram_bot,881567288,7,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_0_snr25.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_27_snr30.wav,command,telegram_bot,881567288,27,noises/drill/57584_000.wav,drill,unknown,30
commands/881567288/ita/ita_28_snr40.wav,command,telegram_bot,881567288,28,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,40
commands/881567288/ita/ita_29_snr10.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
commands/881567288/ita/ita_15_snr35.wav,command,telegram_bot,881567288,15,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_3_snr25.wav,command,telegram_bot,881567288,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_2_snr5.wav,command,telegram_bot,881567288,2,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
commands/881567288/ita/ita_14_snr0.wav,command,telegram_bot,881567288,14,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_16_snr0.wav,command,telegram_bot,881567288,16,noises/drill/318197_003.wav,drill,unknown,0
commands/881567288/ita/ita_15_snr25.wav,command,telegram_bot,881567288,15,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_10_snr5.wav,command,telegram_bot,881567288,10,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_26_snr35.wav,command,telegram_bot,881567288,26,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_11_snr25.wav,command,telegram_bot,881567288,11,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
commands/881567288/ita/ita_13_snr15.wav,command,telegram_bot,881567288,13,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/881567288/ita/ita_12_snr15.wav,command,telegram_bot,881567288,12,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_2_snr30.wav,command,telegram_bot,881567288,2,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
commands/881567288/ita/ita_7_snr20.wav,command,telegram_bot,881567288,7,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_3_snr40.wav,command,telegram_bot,881567288,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_12_snr35.wav,command,telegram_bot,881567288,12,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_10_snr10.wav,command,telegram_bot,881567288,10,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_25_snr0.wav,command,telegram_bot,881567288,25,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd5_snr15.wav,synthetic,google_standard,IT_Wavenet_D,5,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd17_snr20.wav,synthetic,google_standard,IT_Wavenet_D,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr0.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd2_snr25.wav,synthetic,google_standard,IT_Wavenet_D,2,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd20_snr15.wav,synthetic,google_standard,IT_Wavenet_D,20,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
