path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/seven/5c8af87a_nohash_4_snr25.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/seven/5c8af87a_nohash_4_snr30.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/seven/5c8af87a_nohash_4_snr35.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/seven/5c8af87a_nohash_4_snr40.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/nine/dd086776_nohash_1_snr0.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
google_speech_commands_v1/nine/dd086776_nohash_1_snr5.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
google_speech_commands_v1/nine/dd086776_nohash_1_snr10.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
google_speech_commands_v1/nine/dd086776_nohash_1_snr15.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
google_speech_commands_v1/nine/dd086776_nohash_1_snr20.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
google_speech_commands_v1/nine/dd086776_nohash_1_snr25.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
google_speech_commands_v1/nine/dd086776_nohash_1_snr30.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
google_speech_commands_v1/nine/dd086776_nohash_1_snr35.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
google_speech_commands_v1/nine/dd086776_nohash_1_snr40.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/279297158/eng/eng_24_snr0.wav,command,telegram_bot,279297158,24,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
commands/279297158/eng/eng_24_snr5.wav,command,telegram_bot,279297158,24,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/279297158/eng/eng_24_snr10.wav,command,telegram_bot,279297158,24,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
commands/279297158/eng/eng_24_snr15.wav,command,telegram_bot,279297158,24,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
commands/279297158/eng/eng_24_snr20.wav,command,telegram_bot,279297158,24,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
commands/279297158/eng/eng_24_snr25.wav,command,telegram_bot,279297158,24,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
commands/279297158/eng/eng_24_snr30.wav,command,telegram_bot,279297158,24,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
commands/279297158/eng/eng_24_snr35.wav,command,telegram_bot,279297158,24,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
commands/279297158/eng/eng_24_snr40.wav,command,telegram_bot,279297158,24,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
google_speech_commands_v1/three/d103dd6e_nohash_2_snr0.wav,reject,google_speech,d103dd6e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/three/d103dd6e_nohash_2_snr5.wav,reject,google_speech,d103dd6e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/three/d103dd6e_nohash_2_snr10.wav,reject,google_speech,d103dd6e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/three/d103dd6e_nohash_2_snr15.wav,reject,google_speech,d103dd6e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/three/d103dd6e_nohash_2_snr20.wav,reject,google_speech,d103dd6e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/three/d103dd6e_nohash_2_snr25.wav,reject,google_speech,d103dd6e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/three/d103dd6e_nohash_2_snr30.wav,reject,google_speech,d103dd6e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/three/d103dd6e_nohash_2_snr35.wav,reject,google_speech,d103dd6e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/three/d103dd6e_nohash_2_snr40.wav,reject,google_speech,d103dd6e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/323966352/eng/eng_2_snr0.wav,command,telegram_bot,323966352,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/323966352/eng/eng_2_snr5.wav,command,telegram_bot,323966352,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/323966352/eng/eng_2_snr10.wav,command,telegram_bot,323966352,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/323966352/eng/eng_2_snr15.wav,command,telegram_bot,323966352,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/323966352/eng/eng_2_snr20.wav,command,telegram_bot,323966352,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/323966352/eng/eng_2_snr25.wav,command,telegram_bot,323966352,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/323966352/eng/eng_2_snr30.wav,command,telegram_bot,323966352,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/323966352/eng/eng_2_snr35.wav,command,telegram_bot,323966352,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/323966352/eng/eng_2_snr40.wav,command,telegram_bot,323966352,2,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bird/782c1305_nohash_0_snr0.wav,reject,google_speech,782c1305,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
google_speech_commands_v1/bird/782c1305_nohash_0_snr5.wav,reject,google_speech,782c1305,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
google_speech_commands_v1/bird/782c1305_nohash_0_snr10.wav,reject,google_speech,782c1305,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
google_speech_commands_v1/bird/782c1305_nohash_0_snr15.wav,reject,google_speech,782c1305,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
google_speech_commands_v1/bird/782c1305_nohash_0_snr20.wav,reject,google_speech,782c1305,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bird/782c1305_nohash_0_snr25.wav,reject,google_speech,782c1305,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bird/782c1305_nohash_0_snr30.wav,reject,google_speech,782c1305,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bird/782c1305_nohash_0_snr35.wav,reject,google_speech,782c1305,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bird/782c1305_nohash_0_snr40.wav,reject,google_speech,782c1305,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
google_speech_commands_v1/five/6c0f6493_nohash_3_snr0.wav,reject,google_speech,6c0f6493,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/five/6c0f6493_nohash_3_snr5.wav,reject,google_speech,6c0f6493,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/five/6c0f6493_nohash_3_snr10.wav,reject,google_speech,6c0f6493,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/five/6c0f6493_nohash_3_snr15.wav,reject,google_speech,6c0f6493,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/five/6c0f6493_nohash_3_snr20.wav,reject,google_speech,6c0f6493,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/five/6c0f6493_nohash_3_snr25.wav,reject,google_speech,6c0f6493,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/five/6c0f6493_nohash_3_snr30.wav,reject,google_speech,6c0f6493,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/five/6c0f6493_nohash_3_snr35.wav,reject,google_speech,6c0f6493,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/five/6c0f6493_nohash_3_snr40.wav,reject,google_speech,6c0f6493,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/269423705/eng/eng_11_snr0.wav,command,telegram_bot,269423705,11,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/269423705/eng/eng_11_snr5.wav,command,telegram_bot,269423705,11,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/269423705/eng/eng_11_snr10.wav,command,telegram_bot,269423705,11,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
commands/269423705/eng/eng_11_snr15.wav,command,telegram_bot,269423705,11,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
commands/269423705/eng/eng_11_snr20.wav,command,telegram_bot,269423705,11,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
commands/269423705/eng/eng_11_snr25.wav,command,telegram_bot,269423705,11,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
commands/269423705/eng/eng_11_snr30.wav,command,telegram_bot,269423705,11,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
commands/269423705/eng/eng_11_snr35.wav,command,telegram_bot,269423705,11,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
commands/269423705/eng/eng_11_snr40.wav,command,telegram_bot,269423705,11,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
synthetics/nemo/neural/eng/glowtts_melgan_cmd20_snr0.wav,synthetic,nemo_neural,glowtts_melgan,20,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
synthetics/nemo/neural/eng/glowtts_melgan_cmd20_snr5.wav,synthetic,nemo_neural,glowtts_melgan,20,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
synthetics/nemo/neural/eng/glowtts_melgan_cmd20_snr10.wav,synthetic,nemo_neural,glowtts_melgan,20,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
synthetics/nemo/neural/eng/glowtts_melgan_cmd20_snr15.wav,synthetic,nemo_neural,glowtts_melgan,20,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
synthetics/nemo/neural/eng/glowtts_melgan_cmd20_snr20.wav,synthetic,nemo_neural,glowtts_melgan,20,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
synthetics/nemo/neural/eng/glowtts_melgan_cmd20_snr25.wav,synthetic,nemo_neural,glowtts_melgan,20,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
synthetics/nemo/neural/eng/glowtts_melgan_cmd20_snr30.wav,synthetic,nemo_neural,glowtts_melgan,20,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
synthetics/nemo/neural/eng/glowtts_melgan_cmd20_snr35.wav,synthetic,nemo_neural,glowtts_melgan,20,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
synthetics/nemo/neural/eng/glowtts_melgan_cmd20_snr40.wav,synthetic,nemo_neural,glowtts_melgan,20,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
google_speech_commands_v1/tree/f5496439_nohash_1_snr0.wav,reject,google_speech,f5496439,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
google_speech_commands_v1/tree/f5496439_nohash_1_snr5.wav,reject,google_speech,f5496439,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
google_speech_commands_v1/tree/f5496439_nohash_1_snr10.wav,reject,google_speech,f5496439,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
google_speech_commands_v1/tree/f5496439_nohash_1_snr15.wav,reject,google_speech,f5496439,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
google_speech_commands_v1/tree/f5496439_nohash_1_snr20.wav,reject,google_speech,f5496439,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
google_speech_commands_v1/tree/f5496439_nohash_1_snr25.wav,reject,google_speech,f5496439,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
google_speech_commands_v1/tree/f5496439_nohash_1_snr30.wav,reject,google_speech,f5496439,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
google_speech_commands_v1/tree/f5496439_nohash_1_snr35.wav,reject,google_speech,f5496439,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
google_speech_commands_v1/tree/f5496439_nohash_1_snr40.wav,reject,google_speech,f5496439,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/eng/heather_us_9_snr0.wav,synthetic,naturalreaders_neural,heather,9,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/eng/heather_us_9_snr5.wav,synthetic,naturalreaders_neural,heather,9,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/eng/heather_us_9_snr10.wav,synthetic,naturalreaders_neural,heather,9,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/eng/heather_us_9_snr15.wav,synthetic,naturalreaders_neural,heather,9,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/eng/heather_us_9_snr20.wav,synthetic,naturalreaders_neural,heather,9,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/eng/heather_us_9_snr25.wav,synthetic,naturalreaders_neural,heather,9,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/eng/heather_us_9_snr30.wav,synthetic,naturalreaders_neural,heather,9,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/eng/heather_us_9_snr35.wav,synthetic,naturalreaders_neural,heather,9,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/eng/heather_us_9_snr40.wav,synthetic,naturalreaders_neural,heather,9,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
google_speech_commands_v1/down/44260689_nohash_0_snr0.wav,reject,google_speech,44260689,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
google_speech_commands_v1/down/44260689_nohash_0_snr5.wav,reject,google_speech,44260689,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
google_speech_commands_v1/down/44260689_nohash_0_snr10.wav,reject,google_speech,44260689,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
google_speech_commands_v1/down/44260689_nohash_0_snr15.wav,reject,google_speech,44260689,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
google_speech_commands_v1/down/44260689_nohash_0_snr20.wav,reject,google_speech,44260689,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
google_speech_commands_v1/down/44260689_nohash_0_snr25.wav,reject,google_speech,44260689,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
google_speech_commands_v1/down/44260689_nohash_0_snr30.wav,reject,google_speech,44260689,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
google_speech_commands_v1/down/44260689_nohash_0_snr35.wav,reject,google_speech,44260689,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
google_speech_commands_v1/down/44260689_nohash_0_snr40.wav,reject,google_speech,44260689,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
commands/2080397916/eng/eng_17_snr0.wav,command,telegram_bot,2080397916,17,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/2080397916/eng/eng_17_snr5.wav,command,telegram_bot,2080397916,17,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/2080397916/eng/eng_17_snr10.wav,command,telegram_bot,2080397916,17,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/2080397916/eng/eng_17_snr15.wav,command,telegram_bot,2080397916,17,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/2080397916/eng/eng_17_snr20.wav,command,telegram_bot,2080397916,17,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/2080397916/eng/eng_17_snr25.wav,command,telegram_bot,2080397916,17,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/2080397916/eng/eng_17_snr30.wav,command,telegram_bot,2080397916,17,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/2080397916/eng/eng_17_snr35.wav,command,telegram_bot,2080397916,17,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/2080397916/eng/eng_17_snr40.wav,command,telegram_bot,2080397916,17,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
synthetics/azure/neural/eng/AnaNeural_2_snr0.wav,synthetic,azure_neural,AnaNeural,2,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/azure/neural/eng/AnaNeural_2_snr5.wav,synthetic,azure_neural,AnaNeural,2,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/azure/neural/eng/AnaNeural_2_snr10.wav,synthetic,azure_neural,AnaNeural,2,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/azure/neural/eng/AnaNeural_2_snr15.wav,synthetic,azure_neural,AnaNeural,2,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/azure/neural/eng/AnaNeural_2_snr20.wav,synthetic,azure_neural,AnaNeural,2,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/azure/neural/eng/AnaNeural_2_snr25.wav,synthetic,azure_neural,AnaNeural,2,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/azure/neural/eng/AnaNeural_2_snr30.wav,synthetic,azure_neural,AnaNeural,2,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/azure/neural/eng/AnaNeural_2_snr35.wav,synthetic,azure_neural,AnaNeural,2,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/azure/neural/eng/AnaNeural_2_snr40.wav,synthetic,azure_neural,AnaNeural,2,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
synthetics/polly/neural/eng/Kendra_21_snr0.wav,synthetic,polly_neural,Kendra,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
synthetics/polly/neural/eng/Kendra_21_snr5.wav,synthetic,polly_neural,Kendra,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
synthetics/polly/neural/eng/Kendra_21_snr10.wav,synthetic,polly_neural,Kendra,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
synthetics/polly/neural/eng/Kendra_21_snr15.wav,synthetic,polly_neural,Kendra,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
synthetics/polly/neural/eng/Kendra_21_snr20.wav,synthetic,polly_neural,Kendra,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
synthetics/polly/neural/eng/Kendra_21_snr25.wav,synthetic,polly_neural,Kendra,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
synthetics/polly/neural/eng/Kendra_21_snr30.wav,synthetic,polly_neural,Kendra,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
synthetics/polly/neural/eng/Kendra_21_snr35.wav,synthetic,polly_neural,Kendra,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
synthetics/polly/neural/eng/Kendra_21_snr40.wav,synthetic,polly_neural,Kendra,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
google_speech_commands_v1/eight/bdee441c_nohash_1_snr0.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
google_speech_commands_v1/eight/bdee441c_nohash_1_snr5.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
google_speech_commands_v1/eight/bdee441c_nohash_1_snr10.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
google_speech_commands_v1/eight/bdee441c_nohash_1_snr15.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
google_speech_commands_v1/eight/bdee441c_nohash_1_snr20.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
google_speech_commands_v1/eight/bdee441c_nohash_1_snr25.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
google_speech_commands_v1/eight/bdee441c_nohash_1_snr30.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
google_speech_commands_v1/eight/bdee441c_nohash_1_snr35.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
google_speech_commands_v1/eight/bdee441c_nohash_1_snr40.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
google_speech_commands_v1/nine/dbb40d24_nohash_3_snr0.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
google_speech_commands_v1/nine/dbb40d24_nohash_3_snr5.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
google_speech_commands_v1/nine/dbb40d24_nohash_3_snr10.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
google_speech_commands_v1/nine/dbb40d24_nohash_3_snr15.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
google_speech_commands_v1/nine/dbb40d24_nohash_3_snr20.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
google_speech_commands_v1/nine/dbb40d24_nohash_3_snr25.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
google_speech_commands_v1/nine/dbb40d24_nohash_3_snr30.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
google_speech_commands_v1/nine/dbb40d24_nohash_3_snr35.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
google_speech_commands_v1/nine/dbb40d24_nohash_3_snr40.wav,reject,google_speech,dbb40d24,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
synthetics/polly/standard/eng/Russell_0_snr0.wav,synthetic,polly_standard,Russell,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/polly/standard/eng/Russell_0_snr5.wav,synthetic,polly_standard,Russell,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/polly/standard/eng/Russell_0_snr10.wav,synthetic,polly_standard,Russell,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/polly/standard/eng/Russell_0_snr15.wav,synthetic,polly_standard,Russell,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/polly/standard/eng/Russell_0_snr20.wav,synthetic,polly_standard,Russell,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
