path,type,subtype,speaker,command
google_speech_commands_v1/bed/364c0853_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/364c0853_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/3903b558_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/3aa6f4e2_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/3b853f44_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/3ca784ec_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/409c962a_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/409c962a_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/409c962a_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/439c84f4_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/44bc77f7_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/44c201dd_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/471a0925_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/4abefdf5_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/50ed8a7b_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/50f55535_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/52bfbce8_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/52bfbce8_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/52e228e9_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/538e1856_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/541120c7_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/54d9ccb5_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/56eb74ae_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/57cb3575_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/57cb3575_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/591d32f3_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/591d32f3_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/5fadb538_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/605ed0ff_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/605ed0ff_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6071a214_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/61bcb275_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/65ec06e5_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/66774579_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/66cff190_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/66cff190_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/66cff190_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/67c7fecb_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6b81fead_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6b81fead_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6b81fead_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6c0f6493_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6d818f6c_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6d818f6c_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6d818f6c_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6f5b4d3d_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6f5b4d3d_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6f5b4d3d_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/6f5b4d3d_nohash_3.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/750e3e75_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/7be5a0f3_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/7c1d8533_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/7eee5973_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/7eee5973_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/7eee5973_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/7fd25f7c_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/826268f8_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/8335f893_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/8523766b_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/8523766b_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/86402da1_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/86402da1_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/8a5acefd_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/8b775397_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/8b775397_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/90804775_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/9190045a_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/962f27eb_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/96c67073_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/96c67073_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/97ae8b25_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/97ae8b25_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/989a2213_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/989a2213_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/9db2bfe9_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/a1dd919f_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/a6d586b7_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/a7dd45cf_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/a8cf01bc_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/a8cf01bc_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/a9f38bae_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/aa753bb9_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/ab00c4b2_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/ab00c4b2_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/ab7b5acd_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/ad63d93c_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/ae927455_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b00dff7e_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b0c0197e_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b0c0197e_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b0f24c9b_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b0f24c9b_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b1426003_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b1edd209_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b41a92a3_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b41a92a3_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b433332a_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b487da60_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b5d1e505_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b5d1e505_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b6ebe225_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b6ebe225_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b7016c27_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b7a6f709_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/b7a6f709_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/bca56796_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/bdee441c_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c099668c_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c099668c_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c099668c_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c099668c_nohash_3.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c24d96eb_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c256377f_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c256377f_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c4cfbe43_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c4e1f6e0_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c50225fa_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c50225fa_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c50225fa_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c5e3817f_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c6ee87a7_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c842b5e4_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c842b5e4_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c90c0105_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c90c0105_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/c90c0105_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/cab100c9_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/ccea893d_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/ccea893d_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/d107dc42_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/d197e3ae_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/d57febf0_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/d9462202_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/d9ae8983_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/da7689f1_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/da7689f1_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/db4cf12f_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/db9d52d2_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/db9d52d2_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/dbb40d24_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/dc2222d7_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/dc2222d7_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/dca2797e_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/dd086776_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/e14a99a5_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/e14a99a5_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/e54a0f16_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/e6db3894_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/e6e29c47_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/e6e29c47_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/e8c3c5ca_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/e8c3c5ca_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/e95c70e2_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/edc53350_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/eee9b9e2_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/eee9b9e2_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f17be97f_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f34e6f44_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f34e6f44_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f34e6f44_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f3cee168_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f3cee168_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f5e5e8b0_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f5e5e8b0_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f5e5e8b0_nohash_2.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f84762e5_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f9ebdba0_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/f9ebdba0_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/fa7895de_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/fc94edb0_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/fc94edb0_nohash_1.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/fd32732a_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bed/fde2dee7_nohash_0.wav,reject,google_speech,bed,31
google_speech_commands_v1/bird/099d52ad_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/0e17f595_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/0e17f595_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/105e72bb_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/16db1582_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/171b56dc_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/171b56dc_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/1816b768_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/1942abd7_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/1a9afd33_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/1a9afd33_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/1aed7c6d_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/1bc45db9_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/1bc45db9_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/1bc45db9_nohash_2.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/2296b1af_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/2296b1af_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/23ad12d8_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/257e17e0_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/258f4559_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/2643992f_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/264f471d_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/27b9a84f_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/29b81b73_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/29b81b73_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/2a89ad5c_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/2ce7534c_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/2e0d80f7_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/3903b558_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/3b853f44_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/3bdf05d3_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/3ca784ec_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/3ca784ec_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/3e2ba5f7_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/409c962a_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/41285056_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/439c84f4_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/44bc77f7_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/44bc77f7_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/44c201dd_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/471a0925_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/48bfde8e_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/48bfde8e_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/4abefdf5_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/4abefdf5_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/50f55535_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/50f55535_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/52e228e9_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/53d5b86f_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/541120c7_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/541120c7_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/541120c7_nohash_2.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/56eb74ae_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/591d32f3_nohash_0.wav,reject,google_speech,bird,31
