path,type,subtype,speaker,label
on/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,on
on/7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,on
on/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,on
on/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,on
on/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,on
on/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,on
on/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,on
on/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,on
on/7c1d8533_nohash_5.wav,reject,google_speech,7c1d8533,on
on/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,on
on/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,on
on/7eee5973_nohash_1.wav,reject,google_speech,7eee5973,on
on/7eee5973_nohash_2.wav,reject,google_speech,7eee5973,on
on/7eee5973_nohash_3.wav,reject,google_speech,7eee5973,on
on/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,on
on/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,on
on/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,on
on/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,on
on/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,on
on/826268f8_nohash_0.wav,reject,google_speech,826268f8,on
on/826268f8_nohash_1.wav,reject,google_speech,826268f8,on
on/8335f893_nohash_0.wav,reject,google_speech,8335f893,on
on/86402da1_nohash_0.wav,reject,google_speech,86402da1,on
on/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,on
on/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,on
on/8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,on
on/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,on
on/8b775397_nohash_0.wav,reject,google_speech,8b775397,on
on/96c67073_nohash_0.wav,reject,google_speech,96c67073,on
on/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,on
on/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,on
on/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,on
on/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,on
on/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,on
on/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,on
on/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,on
on/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,on
on/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,on
on/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,on
on/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,on
on/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,on
on/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,on
on/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,on
on/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,on
on/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,on
on/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,on
on/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,on
on/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,on
on/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,on
on/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,on
on/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,on
on/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,on
on/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,on
on/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,on
on/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,on
on/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,on
on/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,on
on/c099668c_nohash_0.wav,reject,google_speech,c099668c,on
on/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,on
on/c24d96eb_nohash_1.wav,reject,google_speech,c24d96eb,on
on/c256377f_nohash_0.wav,reject,google_speech,c256377f,on
on/c256377f_nohash_1.wav,reject,google_speech,c256377f,on
on/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,on
on/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,on
on/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,on
on/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,on
on/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,on
on/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,on
on/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,on
on/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,on
on/ccea893d_nohash_1.wav,reject,google_speech,ccea893d,on
on/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,on
on/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,on
on/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,on
on/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,on
on/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,on
on/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,on
on/d874a786_nohash_0.wav,reject,google_speech,d874a786,on
on/d874a786_nohash_1.wav,reject,google_speech,d874a786,on
on/d9462202_nohash_0.wav,reject,google_speech,d9462202,on
on/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,on
on/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,on
on/db43cd03_nohash_1.wav,reject,google_speech,db43cd03,on
on/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,on
on/db9d52d2_nohash_1.wav,reject,google_speech,db9d52d2,on
on/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,on
on/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,on
on/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,on
on/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,on
on/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,on
on/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,on
on/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,on
on/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,on
on/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,on
on/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,on
on/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,on
on/dd086776_nohash_0.wav,reject,google_speech,dd086776,on
one/026290a7_nohash_0.wav,reject,google_speech,026290a7,one
one/026290a7_nohash_1.wav,reject,google_speech,026290a7,one
one/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,one
one/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,one
one/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,one
one/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,one
one/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,one
one/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,one
one/10f2bb12_nohash_1.wav,reject,google_speech,10f2bb12,one
one/10f2bb12_nohash_2.wav,reject,google_speech,10f2bb12,one
on/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,on
one/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,one
one/1816b768_nohash_0.wav,reject,google_speech,1816b768,one
one/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,one
one/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,one
one/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,one
one/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,one
one/23ad12d8_nohash_1.wav,reject,google_speech,23ad12d8,one
one/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,one
one/257e17e0_nohash_1.wav,reject,google_speech,257e17e0,one
one/258f4559_nohash_0.wav,reject,google_speech,258f4559,one
one/264f471d_nohash_0.wav,reject,google_speech,264f471d,one
one/264f471d_nohash_1.wav,reject,google_speech,264f471d,one
one/264f471d_nohash_2.wav,reject,google_speech,264f471d,one
one/264f471d_nohash_3.wav,reject,google_speech,264f471d,one
one/264f471d_nohash_4.wav,reject,google_speech,264f471d,one
one/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,one
one/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,one
one/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,one
one/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,one
one/2a89ad5c_nohash_1.wav,reject,google_speech,2a89ad5c,one
one/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,one
one/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,one
one/3903b558_nohash_0.wav,reject,google_speech,3903b558,one
one/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,one
one/409c962a_nohash_0.wav,reject,google_speech,409c962a,one
one/409c962a_nohash_1.wav,reject,google_speech,409c962a,one
one/409c962a_nohash_2.wav,reject,google_speech,409c962a,one
one/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,one
one/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,one
one/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,one
one/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,one
one/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,one
one/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,one
one/471a0925_nohash_0.wav,reject,google_speech,471a0925,one
one/471a0925_nohash_1.wav,reject,google_speech,471a0925,one
one/471a0925_nohash_2.wav,reject,google_speech,471a0925,one
one/471a0925_nohash_3.wav,reject,google_speech,471a0925,one
one/471a0925_nohash_4.wav,reject,google_speech,471a0925,one
one/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,one
on/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,on
on/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,on
on/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,on
on/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,on
on/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,on
one/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,one
one/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,one
one/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,one
one/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,one
one/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,one
one/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,one
one/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,one
one/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,one
one/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,one
one/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,one
one/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,one
one/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,one
one/62641b88_nohash_0.wav,reject,google_speech,62641b88,one
on/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,on
on/e63b69c5_nohash_1.wav,reject,google_speech,e63b69c5,on
one/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,one
one/66cff190_nohash_0.wav,reject,google_speech,66cff190,one
one/66cff190_nohash_1.wav,reject,google_speech,66cff190,one
one/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,one
one/6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,one
one/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,one
one/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,one
one/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,one
one/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,one
one/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,one
on/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,on
on/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,on
on/e6db3894_nohash_2.wav,reject,google_speech,e6db3894,on
one/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,one
one/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,one
one/7be5a0f3_nohash_1.wav,reject,google_speech,7be5a0f3,one
one/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,one
one/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,one
one/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,one
one/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,one
one/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,one
one/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,one
one/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,one
one/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,one
one/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,one
one/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,one
one/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,one
one/8335f893_nohash_0.wav,reject,google_speech,8335f893,one
one/8335f893_nohash_1.wav,reject,google_speech,8335f893,one
one/8523766b_nohash_0.wav,reject,google_speech,8523766b,one
one/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,one
one/8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,one
one/8910e5ef_nohash_2.wav,reject,google_speech,8910e5ef,one
one/8910e5ef_nohash_3.wav,reject,google_speech,8910e5ef,one
one/8b775397_nohash_0.wav,reject,google_speech,8b775397,one
on/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,on
one/962f27eb_nohash_0.wav,reject,google_speech,962f27eb,one
one/989a2213_nohash_0.wav,reject,google_speech,989a2213,one
one/989a2213_nohash_1.wav,reject,google_speech,989a2213,one
one/989a2213_nohash_2.wav,reject,google_speech,989a2213,one
one/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,one
one/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,one
one/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,one
one/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,one
one/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,one
one/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,one
one/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,one
one/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,one
one/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,one
one/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,one
one/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,one
one/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,one
one/a7dd45cf_nohash_1.wav,reject,google_speech,a7dd45cf,one
one/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,one
one/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,one
one/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,one
one/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,one
one/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,one
one/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,one
one/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,one
one/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,one
one/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,one
one/b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,one
one/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,one
one/b41a92a3_nohash_1.wav,reject,google_speech,b41a92a3,one
one/b487da60_nohash_0.wav,reject,google_speech,b487da60,one
one/b487da60_nohash_1.wav,reject,google_speech,b487da60,one
one/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,one
one/b6ebe225_nohash_1.wav,reject,google_speech,b6ebe225,one
one/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,one
one/b7a6f709_nohash_1.wav,reject,google_speech,b7a6f709,one
one/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,one
one/bca56796_nohash_0.wav,reject,google_speech,bca56796,one
one/bca56796_nohash_1.wav,reject,google_speech,bca56796,one
one/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,one
one/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,one
one/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,one
one/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,one
one/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,one
on/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,on
one/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,one
one/c256377f_nohash_0.wav,reject,google_speech,c256377f,one
one/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,one
one/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,one
one/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,one
one/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,one
one/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,one
one/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,one
on/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,on
on/ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,on
one/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,one
one/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,one
one/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,one
one/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,one
one/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,one
one/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,one
one/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,one
one/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,one
one/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,one
one/d55aa56c_nohash_1.wav,reject,google_speech,d55aa56c,one
one/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,one
one/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,one
one/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,one
one/da7689f1_nohash_1.wav,reject,google_speech,da7689f1,one
one/da7689f1_nohash_2.wav,reject,google_speech,da7689f1,one
one/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,one
one/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,one
one/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,one
one/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,one
one/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,one
one/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,one
one/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,one
one/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,one
one/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,one
one/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,one
one/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,one
one/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,one
one/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,one
one/dd086776_nohash_0.wav,reject,google_speech,dd086776,one
one/dd086776_nohash_1.wav,reject,google_speech,dd086776,one
one/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,one
one/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,one
one/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,one
one/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,one
one/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,one
one/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,one
one/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,one
one/e6e29c47_nohash_1.wav,reject,google_speech,e6e29c47,one
one/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,one
one/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,one
one/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,one
one/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,one
one/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,one
one/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,one
one/eee9b9e2_nohash_1.wav,reject,google_speech,eee9b9e2,one
one/eee9b9e2_nohash_2.wav,reject,google_speech,eee9b9e2,one
one/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,one
one/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,one
one/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,one
one/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,one
one/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,one
one/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,one
one/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,one
one/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,one
one/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,one
one/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,one
on/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,on
on/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,on
on/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,on
on/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,on
on/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,on
on/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,on
on/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,on
on/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,on
on/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,on
on/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,on
right/060cd039_nohash_0.wav,reject,google_speech,060cd039,right
right/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,right
right/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,right
right/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,right
right/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,right
right/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,right
right/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,right
right/0e17f595_nohash_1.wav,reject,google_speech,0e17f595,right
right/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,right
right/10f2bb12_nohash_1.wav,reject,google_speech,10f2bb12,right
right/10f2bb12_nohash_2.wav,reject,google_speech,10f2bb12,right
right/10f2bb12_nohash_3.wav,reject,google_speech,10f2bb12,right
right/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,right
right/1657c9fa_nohash_1.wav,reject,google_speech,1657c9fa,right
right/16db1582_nohash_0.wav,reject,google_speech,16db1582,right
right/16db1582_nohash_1.wav,reject,google_speech,16db1582,right
right/16db1582_nohash_2.wav,reject,google_speech,16db1582,right
right/1816b768_nohash_0.wav,reject,google_speech,1816b768,right
right/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,right
right/1942abd7_nohash_1.wav,reject,google_speech,1942abd7,right
right/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,right
right/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,right
right/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,right
right/1aed7c6d_nohash_2.wav,reject,google_speech,1aed7c6d,right
right/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,right
right/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,right
right/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,right
