path,type,subtype,speaker,command
rejects/eng/nine_cae62f38_nohash_1.wav,reject,google_speech,cae62f38,6
rejects/eng/no_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,6
rejects/eng/tree_ae04cdbe_nohash_1.wav,reject,google_speech,ae04cdbe,6
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd8.wav,reject,nemo_neural,tacotron2_waveglow,6
synthetics/azure/neural/eng/YanNeural_10.wav,reject,azure_neural,YanNeural,6
rejects/eng/two_11099149_nohash_0.wav,reject,google_speech,11099149,6
commands/719438104/eng/eng_23.wav,command,telegram_bot,719438104,0
rejects/eng/one_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,6
synthetics/azure/neural/eng/RosaNeural_5.wav,reject,azure_neural,RosaNeural,6
rejects/eng/five_4ec7d027_nohash_0.wav,reject,google_speech,4ec7d027,6
synthetics/google/neural/eng/US_Standard_B_cmd21.wav,reject,google_neural,US_Standard_B,6
commands/94638325/eng/eng_15.wav,reject,telegram_bot,94638325,6
synthetics/vocalware/neural/eng/engine2_voice8_cmd2.wav,reject,vocalware_neural,engine2,6
synthetics/azure/neural/eng/MiaNeural_15.wav,reject,azure_neural,MiaNeural,6
commands/2025799315/eng/eng_13.wav,reject,telegram_bot,2025799315,6
rejects/eng/stop_238c112c_nohash_0.wav,reject,google_speech,238c112c,6
synthetics/polly/neural/eng/Salli_8.wav,reject,polly_neural,Salli,6
rejects/eng/zero_bab36420_nohash_0.wav,reject,google_speech,bab36420,6
rejects/eng/three_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,6
rejects/eng/bed_fce96bac_nohash_0.wav,reject,google_speech,fce96bac,6
synthetics/google/standard/eng/GB_Neural2_A_cmd24.wav,reject,google_standard,GB_Neural2_A,6
synthetics/polly/standard/eng/Geraint_19.wav,reject,polly_standard,Geraint,6
commands/222556755/eng/eng_29.wav,reject,telegram_bot,222556755,6
rejects/eng/happy_41285056_nohash_0.wav,reject,google_speech,41285056,6
rejects/eng/five_7c9b43f0_nohash_0.wav,reject,google_speech,7c9b43f0,6
commands/5520968966/eng/eng_14.wav,reject,telegram_bot,5520968966,6
rejects/eng/dog_ae82c78c_nohash_1.wav,reject,google_speech,ae82c78c,6
rejects/eng/marvin_31267b59_nohash_1.wav,reject,google_speech,31267b59,6
rejects/eng/one_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,6
commands/523906610/eng/eng_19.wav,reject,telegram_bot,523906610,6
synthetics/azure/neural/eng/SamNeural_9.wav,reject,azure_neural,SamNeural,6
rejects/eng/eight_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,6
commands/1153694021/eng/eng_21.wav,reject,telegram_bot,1153694021,6
commands/2144090201/eng/eng_22.wav,reject,telegram_bot,2144090201,6
rejects/eng/on_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,6
rejects/eng/bed_a2473d62_nohash_1.wav,reject,google_speech,a2473d62,6
rejects/eng/three_51055bda_nohash_0.wav,reject,google_speech,51055bda,6
rejects/eng/stop_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,6
rejects/eng/no_763188c4_nohash_3.wav,reject,google_speech,763188c4,6
synthetics/google/standard/eng/GB_Wavenet_C_cmd14.wav,reject,google_standard,GB_Wavenet_C,6
rejects/eng/two_7106d229_nohash_1.wav,reject,google_speech,7106d229,6
commands/892001330/eng/eng_23.wav,command,telegram_bot,892001330,0
commands/500947574/eng/eng_1.wav,reject,telegram_bot,500947574,6
commands/1908394421/eng/eng_21.wav,reject,telegram_bot,1908394421,6
rejects/eng/two_9799379a_nohash_0.wav,reject,google_speech,9799379a,6
rejects/eng/sheila_05cf43ef_nohash_1.wav,reject,google_speech,05cf43ef,6
rejects/eng/no_2bdbe5f7_nohash_2.wav,reject,google_speech,2bdbe5f7,6
rejects/eng/dog_418e7158_nohash_0.wav,reject,google_speech,418e7158,6
rejects/eng/bird_7d5f87c8_nohash_0.wav,reject,google_speech,7d5f87c8,6
rejects/eng/seven_1706c35f_nohash_0.wav,reject,google_speech,1706c35f,6
rejects/eng/off_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,6
rejects/eng/on_130d9a87_nohash_1.wav,reject,google_speech,130d9a87,6
rejects/eng/no_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,6
synthetics/polly/neural/eng/Olivia_10.wav,reject,polly_neural,Olivia,6
synthetics/azure/neural/eng/WayneNeural_20.wav,synthetic,azure_neural,WayneNeural,1
rejects/eng/five_4a294341_nohash_1.wav,reject,google_speech,4a294341,6
commands/2112819853/eng/eng_30.wav,reject,telegram_bot,2112819853,6
rejects/eng/cat_902258bb_nohash_0.wav,reject,google_speech,902258bb,6
rejects/eng/on_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,6
commands/2114178392/eng/eng_25.wav,reject,telegram_bot,2114178392,6
synthetics/google/neural/eng/US_Standard_J_cmd20.wav,synthetic,google_neural,US_Standard_J,1
rejects/eng/four_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,6
commands/580130061/eng/eng_21.wav,reject,telegram_bot,580130061,6
synthetics/google/standard/eng/US_Wavenet_B_cmd5.wav,reject,google_standard,US_Wavenet_B,6
synthetics/google/standard/eng/AU_Neural2_C_cmd29.wav,reject,google_standard,AU_Neural2_C,6
rejects/eng/one_834f03fe_nohash_3.wav,reject,google_speech,834f03fe,6
synthetics/polly/standard/eng/Ivy_12.wav,reject,polly_standard,Ivy,6
synthetics/azure/neural/eng/RosaNeural_9.wav,reject,azure_neural,RosaNeural,6
commands/1483207948/eng/eng_24.wav,reject,telegram_bot,1483207948,6
rejects/eng/wow_4f256313_nohash_0.wav,reject,google_speech,4f256313,6
commands/1202998179/eng/eng_28.wav,reject,telegram_bot,1202998179,6
rejects/eng/zero_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,6
rejects/eng/bed_012c8314_nohash_0.wav,reject,google_speech,012c8314,6
rejects/eng/marvin_f47d644e_nohash_0.wav,reject,google_speech,f47d644e,6
rejects/eng/three_82b99576_nohash_0.wav,reject,google_speech,82b99576,6
synthetics/google/standard/eng/US_Wavenet_J_cmd20.wav,synthetic,google_standard,US_Wavenet_J,1
commands/946730582/eng/eng_14.wav,reject,telegram_bot,946730582,6
commands/388942547/eng/eng_1.wav,reject,telegram_bot,388942547,6
synthetics/azure/neural/eng/RyanNeural_20.wav,synthetic,azure_neural,RyanNeural,1
rejects/eng/off_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,6
rejects/eng/zero_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,6
rejects/eng/seven_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,6
synthetics/naturalreaders/neural/eng/rachel_en_10.wav,reject,naturalreaders_neural,rachel,6
rejects/eng/bird_1887fe04_nohash_1.wav,reject,google_speech,1887fe04,6
commands/1936687856/eng/eng_14.wav,reject,telegram_bot,1936687856,6
rejects/eng/five_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,6
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8.wav,reject,nemo_neural,fastpitch_melgan,6
rejects/eng/bed_716757ce_nohash_0.wav,reject,google_speech,716757ce,6
rejects/eng/tree_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,6
rejects/eng/dog_acde7e73_nohash_1.wav,reject,google_speech,acde7e73,6
synthetics/vocalware/neural/eng/engine7_voice3_cmd14.wav,reject,vocalware_neural,engine7,6
synthetics/azure/neural/eng/NeerjaNeural_5.wav,reject,azure_neural,NeerjaNeural,6
commands/1780966140/eng/eng_24.wav,reject,telegram_bot,1780966140,6
rejects/eng/six_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,6
rejects/eng/yes_6f9088d7_nohash_0.wav,reject,google_speech,6f9088d7,6
rejects/eng/marvin_5f1b1051_nohash_0.wav,reject,google_speech,5f1b1051,6
rejects/eng/one_6adb8ad9_nohash_1.wav,reject,google_speech,6adb8ad9,6
rejects/eng/three_6823565f_nohash_0.wav,reject,google_speech,6823565f,6
commands/2112819853/eng/eng_11.wav,reject,telegram_bot,2112819853,6
synthetics/vocalware/neural/eng/engine7_voice1_cmd16.wav,synthetic,vocalware_neural,engine7,4
commands/268005350/eng/eng_21.wav,reject,telegram_bot,268005350,6
rejects/eng/on_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,6
synthetics/google/neural/eng/IN_Standard_D_cmd28.wav,reject,google_neural,IN_Standard_D,6
synthetics/naturalreaders/neural/eng/sharon_us_19.wav,reject,naturalreaders_neural,sharon,6
rejects/eng/three_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,6
synthetics/google/standard/eng/GB_Wavenet_D_cmd26.wav,reject,google_standard,GB_Wavenet_D,6
synthetics/azure/neural/eng/MonicaNeural_13.wav,reject,azure_neural,MonicaNeural,6
rejects/eng/tree_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,6
rejects/eng/stop_3bfd30e6_nohash_1.wav,reject,google_speech,3bfd30e6,6
synthetics/azure/neural/eng/MitchellNeural_9.wav,reject,azure_neural,MitchellNeural,6
synthetics/azure/neural/eng/LunaNeural_25.wav,reject,azure_neural,LunaNeural,6
synthetics/azure/neural/eng/YanNeural_7.wav,synthetic,azure_neural,YanNeural,3
rejects/eng/off_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,6
synthetics/google/standard/eng/US_Wavenet_A_cmd14.wav,reject,google_standard,US_Wavenet_A,6
rejects/eng/on_b433332a_nohash_1.wav,reject,google_speech,b433332a,6
synthetics/naturalreaders/neural/eng/lucy_en_3.wav,reject,naturalreaders_neural,lucy,6
rejects/eng/dog_66cff190_nohash_0.wav,reject,google_speech,66cff190,6
rejects/eng/sheila_e9a76b2f_nohash_0.wav,reject,google_speech,e9a76b2f,6
synthetics/polly/standard/eng/Brian_14.wav,reject,polly_standard,Brian,6
synthetics/naturalreaders/neural/eng/will_us_14.wav,reject,naturalreaders_neural,will,6
synthetics/naturalreaders/neural/eng/karen_us_30.wav,reject,naturalreaders_neural,karen,6
rejects/eng/on_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,6
rejects/eng/seven_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,6
synthetics/nemo/neural/eng/glowtts_uniglow_cmd12.wav,reject,nemo_neural,glowtts_uniglow,6
synthetics/azure/neural/eng/MichelleNeural_10.wav,reject,azure_neural,MichelleNeural,6
commands/834582285/eng/eng_6.wav,command,telegram_bot,834582285,2
synthetics/naturalreaders/neural/eng/sharon_us_7.wav,synthetic,naturalreaders_neural,sharon,3
rejects/eng/house_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,6
rejects/eng/dog_d9462202_nohash_1.wav,reject,google_speech,d9462202,6
rejects/eng/one_d933bf5e_nohash_1.wav,reject,google_speech,d933bf5e,6
commands/97417730/eng/eng_2.wav,reject,telegram_bot,97417730,6
synthetics/google/standard/eng/AU_Wavenet_D_cmd1.wav,reject,google_standard,AU_Wavenet_D,6
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd23.wav,synthetic,nemo_neural,tacotron2_uniglow,0
synthetics/google/standard/eng/GB_Wavenet_B_cmd22.wav,reject,google_standard,GB_Wavenet_B,6
rejects/eng/four_708a9569_nohash_1.wav,reject,google_speech,708a9569,6
synthetics/polly/neural/eng/Salli_28.wav,reject,polly_neural,Salli,6
rejects/eng/stop_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,6
rejects/eng/bed_6366f61a_nohash_0.wav,reject,google_speech,6366f61a,6
commands/589084963/eng/eng_24.wav,reject,telegram_bot,589084963,6
rejects/eng/tree_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,6
commands/719438104/eng/eng_9.wav,reject,telegram_bot,719438104,6
rejects/eng/seven_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,6
rejects/eng/yes_e4200516_nohash_1.wav,reject,google_speech,e4200516,6
commands/1314783113/eng/eng_29.wav,reject,telegram_bot,1314783113,6
rejects/eng/dog_dabf67d9_nohash_1.wav,reject,google_speech,dabf67d9,6
rejects/eng/stop_1d919a90_nohash_1.wav,reject,google_speech,1d919a90,6
commands/2114178392/eng/eng_22.wav,reject,telegram_bot,2114178392,6
rejects/eng/eight_51995cea_nohash_0.wav,reject,google_speech,51995cea,6
synthetics/vocalware/neural/eng/engine2_voice3_cmd21.wav,reject,vocalware_neural,engine2,6
synthetics/polly/standard/eng/Salli_17.wav,synthetic,polly_standard,Salli,5
rejects/eng/happy_f5d09ebd_nohash_0.wav,reject,google_speech,f5d09ebd,6
rejects/eng/marvin_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,6
rejects/eng/house_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,6
rejects/eng/bird_541120c7_nohash_2.wav,reject,google_speech,541120c7,6
commands/719438104/eng/eng_0.wav,reject,telegram_bot,719438104,6
synthetics/polly/standard/eng/Salli_5.wav,reject,polly_standard,Salli,6
rejects/eng/tree_19785c4e_nohash_0.wav,reject,google_speech,19785c4e,6
rejects/eng/tree_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,6
rejects/eng/on_e14d3db8_nohash_0.wav,reject,google_speech,e14d3db8,6
rejects/eng/eight_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,6
rejects/eng/no_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,6
synthetics/google/neural/eng/US_Standard_D_cmd26.wav,reject,google_neural,US_Standard_D,6
rejects/eng/wow_86402da1_nohash_0.wav,reject,google_speech,86402da1,6
commands/2146007936/eng/eng_12.wav,reject,telegram_bot,2146007936,6
rejects/eng/house_33903159_nohash_0.wav,reject,google_speech,33903159,6
commands/2114791016/eng/eng_22.wav,reject,telegram_bot,2114791016,6
synthetics/vocalware/neural/eng/engine7_voice1_cmd6.wav,synthetic,vocalware_neural,engine7,2
rejects/eng/nine_4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,6
commands/873992744/eng/eng_22.wav,reject,telegram_bot,873992744,6
rejects/eng/eight_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,6
rejects/eng/nine_b5552931_nohash_1.wav,reject,google_speech,b5552931,6
commands/950255171/eng/eng_21.wav,reject,telegram_bot,950255171,6
rejects/eng/seven_e2008f39_nohash_0.wav,reject,google_speech,e2008f39,6
commands/802288530/eng/eng_23.wav,command,telegram_bot,802288530,0
rejects/eng/dog_7d149b38_nohash_0.wav,reject,google_speech,7d149b38,6
rejects/eng/no_3ec05c3d_nohash_0.wav,reject,google_speech,3ec05c3d,6
synthetics/naturalreaders/neural/eng/sharon_us_11.wav,reject,naturalreaders_neural,sharon,6
rejects/eng/house_7c9b43f0_nohash_0.wav,reject,google_speech,7c9b43f0,6
synthetics/naturalreaders/neural/eng/will_us_6.wav,synthetic,naturalreaders_neural,will,2
rejects/eng/zero_cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,6
rejects/eng/bird_f9f9751d_nohash_1.wav,reject,google_speech,f9f9751d,6
rejects/eng/dog_10627519_nohash_0.wav,reject,google_speech,10627519,6
rejects/eng/yes_019fa366_nohash_1.wav,reject,google_speech,019fa366,6
rejects/eng/stop_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,6
commands/2080397916/eng/eng_1.wav,reject,telegram_bot,2080397916,6
rejects/eng/zero_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,6
synthetics/vocalware/neural/eng/engine2_voice7_cmd22.wav,reject,vocalware_neural,engine2,6
rejects/eng/sheila_f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,6
rejects/eng/off_c692524d_nohash_0.wav,reject,google_speech,c692524d,6
rejects/eng/no_a5b24175_nohash_3.wav,reject,google_speech,a5b24175,6
synthetics/google/neural/eng/US_Standard_H_cmd17.wav,synthetic,google_neural,US_Standard_H,5
synthetics/polly/standard/eng/Brian_22.wav,reject,polly_standard,Brian,6
rejects/eng/three_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,6
synthetics/azure/neural/eng/ClaraNeural_1.wav,reject,azure_neural,ClaraNeural,6
rejects/eng/wow_d874a786_nohash_1.wav,reject,google_speech,d874a786,6
synthetics/google/neural/eng/US_Standard_J_cmd17.wav,synthetic,google_neural,US_Standard_J,5
rejects/eng/eight_d103dd6e_nohash_2.wav,reject,google_speech,d103dd6e,6
synthetics/naturalreaders/neural/eng/ryan_us_1.wav,reject,naturalreaders_neural,ryan,6
commands/2058616/eng/eng_30.wav,reject,telegram_bot,2058616,6
rejects/eng/no_23059a35_nohash_0.wav,reject,google_speech,23059a35,6
commands/937390897/eng/ita_23.wav,command,telegram_bot,937390897,0
rejects/eng/tree_db72a474_nohash_1.wav,reject,google_speech,db72a474,6
rejects/eng/_background_noise__dude_miaowing.wav,reject,google_speech,background,6
rejects/eng/two_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,6
rejects/eng/tree_73af0c50_nohash_0.wav,reject,google_speech,73af0c50,6
commands/1780966140/eng/eng_9.wav,reject,telegram_bot,1780966140,6
synthetics/google/standard/eng/AU_Wavenet_A_cmd12.wav,reject,google_standard,AU_Wavenet_A,6
synthetics/google/neural/eng/US_Standard_D_cmd22.wav,reject,google_neural,US_Standard_D,6
commands/366052369/eng/eng_4.wav,reject,telegram_bot,366052369,6
synthetics/vocalware/neural/eng/engine7_voice1_cmd20.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/one_e99d36c8_nohash_1.wav,reject,google_speech,e99d36c8,6
synthetics/google/standard/eng/US_Wavenet_C_cmd22.wav,reject,google_standard,US_Wavenet_C,6
rejects/eng/five_d8c314c0_nohash_0.wav,reject,google_speech,d8c314c0,6
rejects/eng/no_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,6
commands/142490997/eng/eng_4.wav,reject,telegram_bot,142490997,6
rejects/eng/six_df038de4_nohash_0.wav,reject,google_speech,df038de4,6
commands/323966352/eng/eng_21.wav,reject,telegram_bot,323966352,6
rejects/eng/tree_fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,6
synthetics/polly/neural/eng/Matthew_22.wav,reject,polly_neural,Matthew,6
rejects/eng/one_8281a2a8_nohash_1.wav,reject,google_speech,8281a2a8,6
rejects/eng/bed_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,6
rejects/eng/cat_92e17cc4_nohash_0.wav,reject,google_speech,92e17cc4,6
rejects/eng/happy_ba676390_nohash_0.wav,reject,google_speech,ba676390,6
synthetics/azure/neural/eng/RyanNeural_28.wav,reject,azure_neural,RyanNeural,6
rejects/eng/tree_daf230ac_nohash_0.wav,reject,google_speech,daf230ac,6
synthetics/vocalware/neural/eng/engine7_voice3_cmd20.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/four_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,6
rejects/eng/house_e6db3894_nohash_0.wav,reject,google_speech,e6db3894,6
synthetics/google/neural/eng/US_Standard_E_cmd10.wav,reject,google_neural,US_Standard_E,6
commands/592391617/eng/eng_13.wav,reject,telegram_bot,592391617,6
rejects/eng/stop_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,6
rejects/eng/four_4ec7d027_nohash_0.wav,reject,google_speech,4ec7d027,6
synthetics/azure/neural/eng/WayneNeural_14.wav,reject,azure_neural,WayneNeural,6
rejects/eng/no_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,6
rejects/eng/zero_21832144_nohash_4.wav,reject,google_speech,21832144,6
synthetics/polly/neural/eng/Joey_27.wav,reject,polly_neural,Joey,6
rejects/eng/happy_48e8b82a_nohash_2.wav,reject,google_speech,48e8b82a,6
synthetics/google/standard/eng/US_Wavenet_F_cmd9.wav,reject,google_standard,US_Wavenet_F,6
rejects/eng/stop_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,6
synthetics/google/neural/eng/US_Standard_F_cmd8.wav,reject,google_neural,US_Standard_F,6
rejects/eng/eight_98582fee_nohash_1.wav,reject,google_speech,98582fee,6
rejects/eng/eight_ba770f9b_nohash_1.wav,reject,google_speech,ba770f9b,6
rejects/eng/off_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,6
rejects/eng/no_e7ea8b76_nohash_2.wav,reject,google_speech,e7ea8b76,6
rejects/eng/nine_f7879738_nohash_0.wav,reject,google_speech,f7879738,6
commands/2144627614/eng/eng_28.wav,reject,telegram_bot,2144627614,6
rejects/eng/yes_78622c2b_nohash_1.wav,reject,google_speech,78622c2b,6
rejects/eng/bird_f6617a86_nohash_1.wav,reject,google_speech,f6617a86,6
synthetics/google/standard/eng/US_Wavenet_I_cmd6.wav,synthetic,google_standard,US_Wavenet_I,2
rejects/eng/five_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,6
synthetics/google/neural/eng/IN_Standard_C_cmd11.wav,reject,google_neural,IN_Standard_C,6
rejects/eng/house_070b49af_nohash_0.wav,reject,google_speech,070b49af,6
rejects/eng/five_8830e17f_nohash_1.wav,reject,google_speech,8830e17f,6
rejects/eng/one_637c702a_nohash_0.wav,reject,google_speech,637c702a,6
synthetics/polly/standard/eng/Emma_5.wav,reject,polly_standard,Emma,6
rejects/eng/marvin_617de221_nohash_0.wav,reject,google_speech,617de221,6
rejects/eng/eight_3903b558_nohash_0.wav,reject,google_speech,3903b558,6
rejects/eng/yes_324210dd_nohash_5.wav,reject,google_speech,324210dd,6
rejects/eng/marvin_19e246ad_nohash_1.wav,reject,google_speech,19e246ad,6
commands/482000749/eng/eng_30.wav,reject,telegram_bot,482000749,6
rejects/eng/eight_102192fd_nohash_0.wav,reject,google_speech,102192fd,6
rejects/eng/bed_9aa5439d_nohash_0.wav,reject,google_speech,9aa5439d,6
rejects/eng/tree_6272b231_nohash_2.wav,reject,google_speech,6272b231,6
rejects/eng/yes_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,6
commands/911154958/eng/eng_6.wav,command,telegram_bot,911154958,2
synthetics/google/standard/eng/GB_Wavenet_C_cmd8.wav,reject,google_standard,GB_Wavenet_C,6
rejects/eng/off_e3e49931_nohash_1.wav,reject,google_speech,e3e49931,6
commands/767610558/eng/eng_10.wav,reject,telegram_bot,767610558,6
commands/232282882/eng/eng_22.wav,reject,telegram_bot,232282882,6
rejects/eng/seven_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,6
synthetics/google/neural/eng/US_Standard_F_cmd23.wav,synthetic,google_neural,US_Standard_F,0
synthetics/azure/neural/eng/ClaraNeural_11.wav,reject,azure_neural,ClaraNeural,6
rejects/eng/on_95ba4996_nohash_0.wav,reject,google_speech,95ba4996,6
rejects/eng/stop_37dca74f_nohash_2.wav,reject,google_speech,37dca74f,6
commands/630722423/eng/eng_8.wav,reject,telegram_bot,630722423,6
synthetics/google/neural/eng/GB_Standard_A_cmd1.wav,reject,google_neural,GB_Standard_A,6
commands/1770776685/eng/eng_22.wav,reject,telegram_bot,1770776685,6
synthetics/vocalware/neural/eng/engine7_voice3_cmd29.wav,reject,vocalware_neural,engine7,6
commands/738867743/eng/eng_6.wav,command,telegram_bot,738867743,2
rejects/eng/yes_333784b7_nohash_2.wav,reject,google_speech,333784b7,6
rejects/eng/three_257251e0_nohash_1.wav,reject,google_speech,257251e0,6
rejects/eng/on_aba19127_nohash_0.wav,reject,google_speech,aba19127,6
rejects/eng/sheila_412c675c_nohash_0.wav,reject,google_speech,412c675c,6
rejects/eng/marvin_5e033479_nohash_1.wav,reject,google_speech,5e033479,6
rejects/eng/dog_61d3e51e_nohash_0.wav,reject,google_speech,61d3e51e,6
commands/2055098585/eng/eng_11.wav,reject,telegram_bot,2055098585,6
rejects/eng/tree_b4604db4_nohash_1.wav,reject,google_speech,b4604db4,6
rejects/eng/wow_21307344_nohash_1.wav,reject,google_speech,21307344,6
synthetics/google/standard/eng/US_Wavenet_B_cmd1.wav,reject,google_standard,US_Wavenet_B,6
rejects/eng/one_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,6
commands/2129142900/eng/eng_4.wav,reject,telegram_bot,2129142900,6
synthetics/azure/neural/eng/YanNeural_6.wav,synthetic,azure_neural,YanNeural,2
rejects/eng/four_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,6
rejects/eng/eight_7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,6
synthetics/azure/neural/eng/AnaNeural_24.wav,reject,azure_neural,AnaNeural,6
rejects/eng/four_99b05bcf_nohash_1.wav,reject,google_speech,99b05bcf,6
commands/2089995001/eng/eng_30.wav,reject,telegram_bot,2089995001,6
rejects/eng/sheila_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,6
synthetics/google/standard/eng/IN_Wavenet_C_cmd9.wav,reject,google_standard,IN_Wavenet_C,6
commands/279763508/eng/eng_14.wav,reject,telegram_bot,279763508,6
commands/133699592/eng/eng_1.wav,reject,telegram_bot,133699592,6
rejects/eng/on_742d6431_nohash_2.wav,reject,google_speech,742d6431,6
rejects/eng/bed_31583d30_nohash_1.wav,reject,google_speech,31583d30,6
synthetics/vocalware/neural/eng/engine2_voice10_cmd15.wav,reject,vocalware_neural,engine2,6
rejects/eng/dog_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,6
commands/899529674/eng/eng_23.wav,command,telegram_bot,899529674,0
commands/914604355/eng/eng_7.wav,command,telegram_bot,914604355,3
rejects/eng/house_152491bc_nohash_0.wav,reject,google_speech,152491bc,6
rejects/eng/five_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,6
commands/540534542/eng/eng_21.wav,reject,telegram_bot,540534542,6
commands/538507591/eng/eng_10.wav,reject,telegram_bot,538507591,6
synthetics/google/standard/eng/GB_Neural2_A_cmd8.wav,reject,google_standard,GB_Neural2_A,6
rejects/eng/zero_9f63152b_nohash_0.wav,reject,google_speech,9f63152b,6
commands/5003958420/eng/eng_14.wav,reject,telegram_bot,5003958420,6
rejects/eng/bed_106a6183_nohash_0.wav,reject,google_speech,106a6183,6
rejects/eng/four_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,6
synthetics/polly/standard/eng/Salli_19.wav,reject,polly_standard,Salli,6
synthetics/naturalreaders/neural/eng/heather_us_15.wav,reject,naturalreaders_neural,heather,6
commands/719438104/eng/eng_27.wav,reject,telegram_bot,719438104,6
commands/867055321/eng/ita_23.wav,command,telegram_bot,867055321,0
rejects/eng/nine_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,6
synthetics/google/neural/eng/GB_Standard_B_cmd0.wav,reject,google_neural,GB_Standard_B,6
rejects/eng/bed_876c84d6_nohash_1.wav,reject,google_speech,876c84d6,6
rejects/eng/on_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,6
synthetics/google/neural/eng/IN_Standard_D_cmd14.wav,reject,google_neural,IN_Standard_D,6
rejects/eng/eight_8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,6
rejects/eng/happy_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,6
rejects/eng/stop_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,6
rejects/eng/wow_e9a76b2f_nohash_0.wav,reject,google_speech,e9a76b2f,6
rejects/eng/tree_3cdecb0b_nohash_1.wav,reject,google_speech,3cdecb0b,6
rejects/eng/wow_cc6ee39b_nohash_0.wav,reject,google_speech,cc6ee39b,6
rejects/eng/zero_51055bda_nohash_1.wav,reject,google_speech,51055bda,6
rejects/eng/five_df6bd83f_nohash_1.wav,reject,google_speech,df6bd83f,6
rejects/eng/nine_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,6
rejects/eng/yes_d0426d63_nohash_0.wav,reject,google_speech,d0426d63,6
rejects/eng/cat_bcdaa7a9_nohash_1.wav,reject,google_speech,bcdaa7a9,6
rejects/eng/sheila_4845bb10_nohash_0.wav,reject,google_speech,4845bb10,6
