path,type,subtype,speaker,label
rejects/eng/clips/common_voice_en_18756479.wav,reject,mozilla_common_voice,common,31
commands/769426504/eng/eng_14.wav,command,telegram_bot,769426504,14
synthetics/polly/standard/eng/Salli_27.wav,synthetic,polly_standard,Salli,27
rejects/eng/clips/common_voice_en_19623278.wav,reject,mozilla_common_voice,common,31
commands/867055321/eng/eng_1.wav,command,telegram_bot,867055321,1
rejects/eng/clips/common_voice_en_19635361.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_J_cmd0.wav,synthetic,google_neural,US_Standard_J,0
synthetics/polly/standard/eng/Salli_1.wav,synthetic,polly_standard,Salli,1
rejects/eng/clips/marvin_126403d4_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/dog_f2b8fc18_nohash_0.wav,reject,google_speech,dog,31
synthetics/google/neural/eng/US_Standard_J_cmd1.wav,synthetic,google_neural,US_Standard_J,1
rejects/eng/clips/nine_08ab8082_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/happy_e6e29c47_nohash_3.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19451772.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_adebe223_nohash_0.wav,reject,google_speech,happy,31
commands/873992744/eng/eng_1.wav,command,telegram_bot,873992744,1
rejects/eng/clips/common_voice_en_21775197.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_5fc3ed24_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/five_6f3458b3_nohash_0.wav,reject,google_speech,five,31
synthetics/azure/neural/eng/WayneNeural_2.wav,synthetic,azure_neural,WayneNeural,2
rejects/eng/clips/no_e3b64217_nohash_0.wav,reject,google_speech,no,31
commands/911154958/eng/eng_0.wav,command,telegram_bot,911154958,0
synthetics/google/standard/eng/US_Wavenet_J_cmd26.wav,synthetic,google_standard,US_Wavenet_J,26
rejects/eng/clips/five_c1b7c224_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_20696659.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_80f056c0_nohash_0.wav,reject,google_speech,dog,31
synthetics/polly/standard/eng/Salli_11.wav,synthetic,polly_standard,Salli,11
synthetics/polly/standard/eng/Nicole_23.wav,synthetic,polly_standard,Nicole,23
rejects/eng/clips/common_voice_en_19797059.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_cc6ee39b_nohash_1.wav,reject,google_speech,no,31
commands/950255171/eng/eng_10.wav,command,telegram_bot,950255171,10
synthetics/naturalreaders/neural/eng/ryan_us_1.wav,synthetic,naturalreaders_neural,ryan,1
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16.wav,synthetic,nemo_neural,tacotron2_waveglow,16
commands/946730582/eng/eng_27.wav,command,telegram_bot,946730582,27
rejects/eng/clips/common_voice_en_22800781.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20215242.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_I_cmd2.wav,synthetic,google_neural,US_Standard_I,2
rejects/eng/clips/common_voice_en_19743353.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd13.wav,synthetic,vocalware_neural,engine7,13
commands/957543608/eng/ita_23.wav,command,telegram_bot,957543608,23
rejects/eng/clips/five_365531e2_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_21204079.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18865817.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20281251.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_J_cmd10.wav,synthetic,google_neural,US_Standard_J,10
synthetics/azure/neural/eng/WayneNeural_21.wav,synthetic,azure_neural,WayneNeural,21
rejects/eng/clips/common_voice_en_23611052.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20337840.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_ccea893d_nohash_0.wav,reject,google_speech,nine,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/clips/off_d33df435_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_23602190.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd20.wav,synthetic,vocalware_neural,engine7,20
rejects/eng/clips/common_voice_en_19956705.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_9e42ae25_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19614256.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd3.wav,synthetic,vocalware_neural,engine7,3
rejects/eng/clips/marvin_743edf9d_nohash_0.wav,reject,google_speech,marvin,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd9.wav,synthetic,vocalware_neural,engine7,9
rejects/eng/clips/cat_33246bc2_nohash_0.wav,reject,google_speech,cat,31
synthetics/naturalreaders/neural/eng/will_us_28.wav,synthetic,naturalreaders_neural,will,28
synthetics/vocalware/neural/eng/engine7_voice5_cmd29.wav,synthetic,vocalware_neural,engine7,29
synthetics/vocalware/neural/eng/engine7_voice5_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/clips/common_voice_en_20557671.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19719842.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18762778.wav,reject,mozilla_common_voice,common,31
commands/950255171/eng/eng_14.wav,command,telegram_bot,950255171,14
rejects/eng/clips/happy_99b05bcf_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19485219.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20975732.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19660324.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21834045.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18865863.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_J_cmd12.wav,synthetic,google_standard,US_Wavenet_J,12
synthetics/vocalware/neural/eng/engine7_voice6_cmd21.wav,synthetic,vocalware_neural,engine7,21
synthetics/azure/neural/eng/WayneNeural_11.wav,synthetic,azure_neural,WayneNeural,11
rejects/eng/clips/no_bdee441c_nohash_5.wav,reject,google_speech,no,31
commands/911154958/eng/eng_7.wav,command,telegram_bot,911154958,7
commands/911154958/eng/eng_15.wav,command,telegram_bot,911154958,15
rejects/eng/clips/common_voice_en_20227167.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19992781.wav,reject,mozilla_common_voice,common,31
commands/957543608/eng/eng_11.wav,command,telegram_bot,957543608,11
rejects/eng/clips/common_voice_en_21297244.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WayneNeural_5.wav,synthetic,azure_neural,WayneNeural,5
rejects/eng/clips/common_voice_en_19975386.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18664961.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19152196.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19725210.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_J_cmd23.wav,synthetic,google_standard,US_Wavenet_J,23
synthetics/vocalware/neural/eng/engine7_voice4_cmd30.wav,synthetic,vocalware_neural,engine7,30
commands/957543608/eng/eng_1.wav,command,telegram_bot,957543608,1
commands/881567288/eng/eng_23.wav,command,telegram_bot,881567288,23
rejects/eng/clips/common_voice_en_23381953.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd6.wav,synthetic,nemo_neural,tacotron2_waveglow,6
rejects/eng/clips/common_voice_en_19766871.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19048025.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_I_cmd13.wav,synthetic,google_neural,US_Standard_I,13
rejects/eng/clips/bird_cf8d91cf_nohash_0.wav,reject,google_speech,bird,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd5.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/clips/common_voice_en_20278612.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21365498.wav,reject,mozilla_common_voice,common,31
commands/802288530/eng/eng_3.wav,command,telegram_bot,802288530,3
synthetics/vocalware/neural/eng/engine7_voice6_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/eng/clips/common_voice_en_19726902.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_ee483d85_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19766352.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_49f30eed_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/bed_78622c2b_nohash_0.wav,reject,google_speech,bed,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd27.wav,synthetic,vocalware_neural,engine7,27
rejects/eng/clips/house_dce5041a_nohash_0.wav,reject,google_speech,house,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/clips/common_voice_en_23360864.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23341784.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_37dca74f_nohash_0.wav,reject,google_speech,bed,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd3.wav,synthetic,vocalware_neural,engine7,3
rejects/eng/clips/bird_c5c60d8d_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18262455.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19950150.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23718781.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_15d83b54_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19607667.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_e6e29c47_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19728068.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_51055bda_nohash_2.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19685688.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd18.wav,synthetic,vocalware_neural,engine7,18
synthetics/vocalware/neural/eng/engine7_voice4_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/eng/clips/bird_acfd3bc3_nohash_0.wav,reject,google_speech,bird,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/clips/common_voice_en_20260993.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_I_cmd24.wav,synthetic,google_standard,US_Wavenet_I,24
rejects/eng/clips/house_d31d8dd7_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/bird_919d3c0e_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_20210512.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_105527.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Salli_21.wav,synthetic,polly_standard,Salli,21
rejects/eng/clips/common_voice_en_20014213.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18599106.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_I_cmd11.wav,synthetic,google_standard,US_Wavenet_I,11
commands/911154958/eng/eng_14.wav,command,telegram_bot,911154958,14
rejects/eng/clips/dog_87eff300_nohash_0.wav,reject,google_speech,dog,31
synthetics/azure/neural/eng/YanNeural_17.wav,synthetic,azure_neural,YanNeural,17
rejects/eng/clips/common_voice_en_20975741.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd1.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/clips/common_voice_en_21248446.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19632058.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20317109.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Salli_6.wav,synthetic,polly_standard,Salli,6
synthetics/azure/neural/eng/YanNeural_15.wav,synthetic,azure_neural,YanNeural,15
rejects/eng/clips/bird_b8872c20_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/dog_f4c77b26_nohash_1.wav,reject,google_speech,dog,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd2.wav,synthetic,vocalware_neural,engine7,2
rejects/eng/clips/common_voice_en_18847264.wav,reject,mozilla_common_voice,common,31
commands/94638325/eng/eng_22.wav,command,telegram_bot,94638325,22
commands/946730582/eng/eng_23.wav,command,telegram_bot,946730582,23
rejects/eng/clips/bird_2d92f18b_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/five_1a9afd33_nohash_0.wav,reject,google_speech,five,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd29.wav,synthetic,vocalware_neural,engine7,29
rejects/eng/clips/common_voice_en_23336204.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_J_cmd20.wav,synthetic,google_neural,US_Standard_J,20
rejects/eng/clips/common_voice_en_23326238.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_cd7f8c1b_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19698231.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_9d7036f9_nohash_0.wav,reject,google_speech,marvin,31
synthetics/azure/neural/eng/WayneNeural_0.wav,synthetic,azure_neural,WayneNeural,0
rejects/eng/clips/common_voice_en_20857598.wav,reject,mozilla_common_voice,common,31
commands/802288530/eng/eng_30.wav,command,telegram_bot,802288530,30
synthetics/azure/neural/eng/SamNeural_10.wav,synthetic,azure_neural,SamNeural,10
rejects/eng/clips/common_voice_en_20158372.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20933153.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18488173.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18693239.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18754544.wav,reject,mozilla_common_voice,common,31
commands/802314253/eng/eng_24.wav,command,telegram_bot,802314253,24
rejects/eng/clips/common_voice_en_19636095.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd0.wav,synthetic,vocalware_neural,engine7,0
synthetics/google/neural/eng/US_Standard_I_cmd28.wav,synthetic,google_neural,US_Standard_I,28
rejects/eng/clips/marvin_e269bac0_nohash_1.wav,reject,google_speech,marvin,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd15.wav,synthetic,vocalware_neural,engine7,15
synthetics/google/neural/eng/US_Standard_J_cmd9.wav,synthetic,google_neural,US_Standard_J,9
rejects/eng/clips/eight_78102205_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_20230729.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_I_cmd9.wav,synthetic,google_standard,US_Wavenet_I,9
synthetics/naturalreaders/neural/eng/will_us_20.wav,synthetic,naturalreaders_neural,will,20
synthetics/naturalreaders/neural/eng/will_us_5.wav,synthetic,naturalreaders_neural,will,5
rejects/eng/clips/nine_df1d5024_nohash_2.wav,reject,google_speech,nine,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/clips/common_voice_en_19379695.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18507318.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20598830.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19636268.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20016366.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_I_cmd5.wav,synthetic,google_standard,US_Wavenet_I,5
rejects/eng/clips/house_9190045a_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19944698.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19936687.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_03cf93b1_nohash_0.wav,reject,google_speech,no,31
synthetics/azure/neural/eng/YanNeural_8.wav,synthetic,azure_neural,YanNeural,8
synthetics/google/neural/eng/US_Standard_J_cmd11.wav,synthetic,google_neural,US_Standard_J,11
commands/985961747/eng/ita_23.wav,command,telegram_bot,985961747,23
commands/950255171/eng/eng_4.wav,command,telegram_bot,950255171,4
synthetics/vocalware/neural/eng/engine7_voice4_cmd3.wav,synthetic,vocalware_neural,engine7,3
commands/914604355/eng/eng_3.wav,command,telegram_bot,914604355,3
rejects/eng/clips/nine_c9b653a0_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19712470.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/clips/eight_324210dd_nohash_1.wav,reject,google_speech,eight,31
commands/914604355/eng/eng_15.wav,command,telegram_bot,914604355,15
synthetics/azure/neural/eng/WayneNeural_14.wav,synthetic,azure_neural,WayneNeural,14
synthetics/google/neural/eng/US_Standard_J_cmd6.wav,synthetic,google_neural,US_Standard_J,6
synthetics/polly/neural/eng/Salli_21.wav,synthetic,polly_neural,Salli,21
rejects/eng/clips/no_d430b3cc_nohash_2.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_21358954.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23054738.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd10.wav,synthetic,vocalware_neural,engine7,10
rejects/eng/clips/common_voice_en_20033576.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd15.wav,synthetic,vocalware_neural,engine7,15
rejects/eng/clips/common_voice_en_19768314.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19657998.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd22.wav,synthetic,vocalware_neural,engine7,22
synthetics/vocalware/neural/eng/engine7_voice1_cmd30.wav,synthetic,vocalware_neural,engine7,30
rejects/eng/clips/common_voice_en_20451876.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_6a700f9d_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19659635.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_J_cmd10.wav,synthetic,google_standard,US_Wavenet_J,10
rejects/eng/clips/common_voice_en_20189063.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20241673.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_070b49af_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19753461.wav,reject,mozilla_common_voice,common,31
commands/911154958/eng/eng_30.wav,command,telegram_bot,911154958,30
rejects/eng/clips/common_voice_en_19966013.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Salli_28.wav,synthetic,polly_neural,Salli,28
rejects/eng/clips/common_voice_en_20422571.wav,reject,mozilla_common_voice,common,31
commands/873992744/eng/eng_8.wav,command,telegram_bot,873992744,8
rejects/eng/clips/bed_c7124b73_nohash_2.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_23357796.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21345997.wav,reject,mozilla_common_voice,common,31
commands/873992744/eng/eng_13.wav,command,telegram_bot,873992744,13
synthetics/naturalreaders/neural/eng/will_us_0.wav,synthetic,naturalreaders_neural,will,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd29.wav,synthetic,vocalware_neural,engine7,29
rejects/eng/clips/four_01bb6a2a_nohash_4.wav,reject,google_speech,four,31
synthetics/google/neural/eng/US_Standard_I_cmd8.wav,synthetic,google_neural,US_Standard_I,8
synthetics/vocalware/neural/eng/engine7_voice2_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/eng/clips/common_voice_en_18651632.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19577131.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19680650.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd0.wav,synthetic,vocalware_neural,engine7,0
synthetics/azure/neural/eng/WilliamNeural_12.wav,synthetic,azure_neural,WilliamNeural,12
commands/911154958/eng/eng_5.wav,command,telegram_bot,911154958,5
rejects/eng/clips/five_38d78313_nohash_1.wav,reject,google_speech,five,31
synthetics/polly/standard/eng/Salli_25.wav,synthetic,polly_standard,Salli,25
commands/94638325/eng/ita_23.wav,command,telegram_bot,94638325,23
rejects/eng/clips/common_voice_en_18833958.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/will_us_7.wav,synthetic,naturalreaders_neural,will,7
rejects/eng/clips/common_voice_en_23607248.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19288000.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Salli_9.wav,synthetic,polly_neural,Salli,9
rejects/eng/clips/house_9e46cfa1_nohash_0.wav,reject,google_speech,house,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/eng/clips/common_voice_en_18646211.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/eng/clips/no_918a2473_nohash_3.wav,reject,google_speech,no,31
rejects/eng/clips/nine_439c84f4_nohash_4.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19966473.wav,reject,mozilla_common_voice,common,31
commands/914604355/eng/eng_24.wav,command,telegram_bot,914604355,24
rejects/eng/clips/common_voice_en_19816446.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_837f7378_nohash_0.wav,reject,google_speech,bed,31
synthetics/polly/neural/eng/Salli_17.wav,synthetic,polly_neural,Salli,17
rejects/eng/clips/common_voice_en_20661764.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_09ddc105_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_21359937.wav,reject,mozilla_common_voice,common,31
commands/97417730/eng/eng_4.wav,command,telegram_bot,97417730,4
commands/950255171/eng/eng_24.wav,command,telegram_bot,950255171,24
synthetics/polly/neural/eng/Salli_27.wav,synthetic,polly_neural,Salli,27
rejects/eng/clips/dog_9beccfc8_nohash_0.wav,reject,google_speech,dog,31
synthetics/azure/neural/eng/YanNeural_11.wav,synthetic,azure_neural,YanNeural,11
synthetics/vocalware/neural/eng/engine7_voice1_cmd24.wav,synthetic,vocalware_neural,engine7,24
synthetics/google/neural/eng/US_Standard_J_cmd8.wav,synthetic,google_neural,US_Standard_J,8
rejects/eng/clips/common_voice_en_20850695.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_f9af0887_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/bird_e77d88fc_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_20433171.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20312408.wav,reject,mozilla_common_voice,common,31
commands/757906339/eng/eng_23.wav,command,telegram_bot,757906339,23
rejects/eng/clips/common_voice_en_20899296.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd1.wav,synthetic,vocalware_neural,engine7,1
rejects/eng/clips/common_voice_en_19328402.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_82e7204d_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_20248518.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20506998.wav,reject,mozilla_common_voice,common,31
commands/950255171/eng/eng_5.wav,command,telegram_bot,950255171,5
rejects/eng/clips/five_cf8d91cf_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19366200.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/eng/clips/no_28e47b1a_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20977653.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd19.wav,synthetic,vocalware_neural,engine7,19
synthetics/azure/neural/eng/WilliamNeural_18.wav,synthetic,azure_neural,WilliamNeural,18
rejects/eng/clips/common_voice_en_23728765.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd25.wav,synthetic,vocalware_neural,engine7,25
synthetics/azure/neural/eng/WilliamNeural_28.wav,synthetic,azure_neural,WilliamNeural,28
rejects/eng/clips/five_d90b4138_nohash_1.wav,reject,google_speech,five,31
synthetics/google/standard/eng/US_Wavenet_J_cmd17.wav,synthetic,google_standard,US_Wavenet_J,17
rejects/eng/clips/common_voice_en_18753112.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_c1d39ce8_nohash_9.wav,reject,google_speech,four,31
rejects/eng/clips/bird_cb802c63_nohash_1.wav,reject,google_speech,bird,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd27.wav,synthetic,vocalware_neural,engine7,27
rejects/eng/clips/common_voice_en_21222553.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/will_us_19.wav,synthetic,naturalreaders_neural,will,19
rejects/eng/clips/common_voice_en_21650665.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_512dc91a_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19622822.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19973834.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_31d68957_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/nine_9886d8bf_nohash_4.wav,reject,google_speech,nine,31
commands/957543608/eng/eng_6.wav,command,telegram_bot,957543608,6
rejects/eng/clips/bed_1b755c65_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_18715038.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18474954.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17913796.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_299c14b1_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/bird_1b63157b_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/four_7a5530c9_nohash_0.wav,reject,google_speech,four,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/clips/eight_dfb6450b_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19180284.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/clips/common_voice_en_19944489.wav,reject,mozilla_common_voice,common,31
commands/769426504/eng/eng_28.wav,command,telegram_bot,769426504,28
