path,type,subtype,speaker,label
commands/202738934/eng/eng_23.wav,command,telegram_bot,202738934,23
commands/202738934/eng/eng_27.wav,command,telegram_bot,202738934,27
commands/202738934/eng/eng_4.wav,command,telegram_bot,202738934,4
commands/202738934/eng/eng_24.wav,command,telegram_bot,202738934,24
commands/202738934/eng/eng_25.wav,command,telegram_bot,202738934,25
commands/202738934/eng/eng_13.wav,command,telegram_bot,202738934,13
commands/202738934/eng/eng_14.wav,command,telegram_bot,202738934,14
commands/202738934/eng/eng_28.wav,command,telegram_bot,202738934,28
commands/202738934/eng/eng_15.wav,command,telegram_bot,202738934,15
commands/202738934/eng/eng_10.wav,command,telegram_bot,202738934,10
commands/202738934/eng/eng_2.wav,command,telegram_bot,202738934,2
commands/202738934/eng/eng_5.wav,command,telegram_bot,202738934,5
commands/202738934/eng/eng_3.wav,command,telegram_bot,202738934,3
commands/202738934/eng/eng_7.wav,command,telegram_bot,202738934,7
commands/202738934/eng/eng_29.wav,command,telegram_bot,202738934,29
commands/202738934/eng/eng_11.wav,command,telegram_bot,202738934,11
commands/202738934/eng/eng_0.wav,command,telegram_bot,202738934,0
commands/202738934/eng/eng_30.wav,command,telegram_bot,202738934,30
commands/202738934/eng/eng_8.wav,command,telegram_bot,202738934,8
commands/202738934/eng/ita_23.wav,command,telegram_bot,202738934,23
commands/202738934/eng/eng_26.wav,command,telegram_bot,202738934,26
commands/202738934/eng/eng_21.wav,command,telegram_bot,202738934,21
commands/202738934/eng/eng_22.wav,command,telegram_bot,202738934,22
commands/202738934/eng/eng_9.wav,command,telegram_bot,202738934,9
commands/202738934/eng/eng_12.wav,command,telegram_bot,202738934,12
commands/202738934/eng/eng_6.wav,command,telegram_bot,202738934,6
commands/1237313710/eng/eng_23.wav,command,telegram_bot,1237313710,23
commands/1237313710/eng/eng_24.wav,command,telegram_bot,1237313710,24
commands/1237313710/eng/ita_23.wav,command,telegram_bot,1237313710,23
commands/873992744/eng/eng_1.wav,command,telegram_bot,873992744,1
commands/873992744/eng/eng_23.wav,command,telegram_bot,873992744,23
commands/873992744/eng/eng_27.wav,command,telegram_bot,873992744,27
commands/873992744/eng/eng_4.wav,command,telegram_bot,873992744,4
commands/873992744/eng/eng_24.wav,command,telegram_bot,873992744,24
commands/873992744/eng/eng_25.wav,command,telegram_bot,873992744,25
commands/873992744/eng/eng_13.wav,command,telegram_bot,873992744,13
commands/873992744/eng/eng_14.wav,command,telegram_bot,873992744,14
commands/873992744/eng/eng_28.wav,command,telegram_bot,873992744,28
commands/873992744/eng/eng_15.wav,command,telegram_bot,873992744,15
commands/873992744/eng/eng_10.wav,command,telegram_bot,873992744,10
commands/873992744/eng/eng_2.wav,command,telegram_bot,873992744,2
commands/873992744/eng/eng_5.wav,command,telegram_bot,873992744,5
commands/873992744/eng/eng_3.wav,command,telegram_bot,873992744,3
commands/873992744/eng/eng_7.wav,command,telegram_bot,873992744,7
commands/873992744/eng/eng_29.wav,command,telegram_bot,873992744,29
commands/873992744/eng/eng_11.wav,command,telegram_bot,873992744,11
commands/873992744/eng/eng_0.wav,command,telegram_bot,873992744,0
commands/873992744/eng/eng_30.wav,command,telegram_bot,873992744,30
commands/873992744/eng/eng_8.wav,command,telegram_bot,873992744,8
commands/873992744/eng/ita_23.wav,command,telegram_bot,873992744,23
commands/873992744/eng/eng_26.wav,command,telegram_bot,873992744,26
commands/873992744/eng/eng_21.wav,command,telegram_bot,873992744,21
commands/873992744/eng/eng_22.wav,command,telegram_bot,873992744,22
commands/873992744/eng/eng_9.wav,command,telegram_bot,873992744,9
commands/873992744/eng/eng_12.wav,command,telegram_bot,873992744,12
commands/873992744/eng/eng_6.wav,command,telegram_bot,873992744,6
commands/2104392071/eng/eng_23.wav,command,telegram_bot,2104392071,23
commands/2104392071/eng/eng_24.wav,command,telegram_bot,2104392071,24
commands/2104392071/eng/ita_23.wav,command,telegram_bot,2104392071,23
commands/2114178392/eng/eng_1.wav,command,telegram_bot,2114178392,1
commands/2114178392/eng/eng_23.wav,command,telegram_bot,2114178392,23
commands/2114178392/eng/eng_27.wav,command,telegram_bot,2114178392,27
commands/2114178392/eng/eng_4.wav,command,telegram_bot,2114178392,4
commands/2114178392/eng/eng_24.wav,command,telegram_bot,2114178392,24
commands/2114178392/eng/eng_25.wav,command,telegram_bot,2114178392,25
commands/2114178392/eng/eng_13.wav,command,telegram_bot,2114178392,13
commands/2114178392/eng/eng_14.wav,command,telegram_bot,2114178392,14
commands/2114178392/eng/eng_28.wav,command,telegram_bot,2114178392,28
commands/2114178392/eng/eng_15.wav,command,telegram_bot,2114178392,15
commands/2114178392/eng/eng_10.wav,command,telegram_bot,2114178392,10
commands/2114178392/eng/eng_2.wav,command,telegram_bot,2114178392,2
commands/2114178392/eng/eng_5.wav,command,telegram_bot,2114178392,5
commands/2114178392/eng/eng_3.wav,command,telegram_bot,2114178392,3
commands/2114178392/eng/eng_7.wav,command,telegram_bot,2114178392,7
commands/2114178392/eng/eng_29.wav,command,telegram_bot,2114178392,29
commands/2114178392/eng/eng_11.wav,command,telegram_bot,2114178392,11
commands/2114178392/eng/eng_0.wav,command,telegram_bot,2114178392,0
commands/2114178392/eng/eng_30.wav,command,telegram_bot,2114178392,30
commands/2114178392/eng/eng_8.wav,command,telegram_bot,2114178392,8
commands/2114178392/eng/ita_23.wav,command,telegram_bot,2114178392,23
commands/2114178392/eng/eng_26.wav,command,telegram_bot,2114178392,26
commands/2114178392/eng/eng_21.wav,command,telegram_bot,2114178392,21
commands/2114178392/eng/eng_22.wav,command,telegram_bot,2114178392,22
commands/2114178392/eng/eng_9.wav,command,telegram_bot,2114178392,9
commands/2114178392/eng/eng_12.wav,command,telegram_bot,2114178392,12
commands/2114178392/eng/eng_6.wav,command,telegram_bot,2114178392,6
commands/1132842894/eng/eng_1.wav,command,telegram_bot,1132842894,1
commands/1132842894/eng/eng_23.wav,command,telegram_bot,1132842894,23
commands/1132842894/eng/eng_27.wav,command,telegram_bot,1132842894,27
commands/1132842894/eng/eng_4.wav,command,telegram_bot,1132842894,4
commands/1132842894/eng/eng_24.wav,command,telegram_bot,1132842894,24
commands/1132842894/eng/eng_25.wav,command,telegram_bot,1132842894,25
commands/1132842894/eng/eng_13.wav,command,telegram_bot,1132842894,13
commands/1132842894/eng/eng_14.wav,command,telegram_bot,1132842894,14
commands/1132842894/eng/eng_28.wav,command,telegram_bot,1132842894,28
commands/1132842894/eng/eng_15.wav,command,telegram_bot,1132842894,15
commands/1132842894/eng/eng_10.wav,command,telegram_bot,1132842894,10
commands/1132842894/eng/eng_2.wav,command,telegram_bot,1132842894,2
commands/1132842894/eng/eng_5.wav,command,telegram_bot,1132842894,5
commands/1132842894/eng/eng_3.wav,command,telegram_bot,1132842894,3
commands/1132842894/eng/eng_7.wav,command,telegram_bot,1132842894,7
commands/1132842894/eng/eng_29.wav,command,telegram_bot,1132842894,29
commands/1132842894/eng/eng_11.wav,command,telegram_bot,1132842894,11
commands/1132842894/eng/eng_0.wav,command,telegram_bot,1132842894,0
commands/1132842894/eng/eng_30.wav,command,telegram_bot,1132842894,30
commands/1132842894/eng/eng_8.wav,command,telegram_bot,1132842894,8
commands/1132842894/eng/ita_23.wav,command,telegram_bot,1132842894,23
commands/1132842894/eng/eng_26.wav,command,telegram_bot,1132842894,26
commands/1132842894/eng/eng_21.wav,command,telegram_bot,1132842894,21
commands/1132842894/eng/eng_22.wav,command,telegram_bot,1132842894,22
commands/1132842894/eng/eng_9.wav,command,telegram_bot,1132842894,9
commands/1132842894/eng/eng_12.wav,command,telegram_bot,1132842894,12
commands/1132842894/eng/eng_6.wav,command,telegram_bot,1132842894,6
commands/166000575/eng/eng_1.wav,command,telegram_bot,166000575,1
commands/166000575/eng/eng_23.wav,command,telegram_bot,166000575,23
commands/166000575/eng/eng_27.wav,command,telegram_bot,166000575,27
commands/166000575/eng/eng_20.wav,command,telegram_bot,166000575,20
commands/166000575/eng/eng_16.wav,command,telegram_bot,166000575,16
commands/166000575/eng/eng_4.wav,command,telegram_bot,166000575,4
commands/166000575/eng/eng_24.wav,command,telegram_bot,166000575,24
commands/166000575/eng/eng_25.wav,command,telegram_bot,166000575,25
commands/166000575/eng/eng_13.wav,command,telegram_bot,166000575,13
commands/166000575/eng/eng_14.wav,command,telegram_bot,166000575,14
commands/166000575/eng/eng_28.wav,command,telegram_bot,166000575,28
commands/166000575/eng/eng_15.wav,command,telegram_bot,166000575,15
commands/166000575/eng/eng_10.wav,command,telegram_bot,166000575,10
commands/166000575/eng/eng_2.wav,command,telegram_bot,166000575,2
commands/166000575/eng/eng_5.wav,command,telegram_bot,166000575,5
commands/166000575/eng/eng_18.wav,command,telegram_bot,166000575,18
commands/166000575/eng/eng_3.wav,command,telegram_bot,166000575,3
commands/166000575/eng/eng_7.wav,command,telegram_bot,166000575,7
commands/166000575/eng/eng_29.wav,command,telegram_bot,166000575,29
commands/166000575/eng/eng_11.wav,command,telegram_bot,166000575,11
commands/166000575/eng/eng_0.wav,command,telegram_bot,166000575,0
commands/166000575/eng/eng_30.wav,command,telegram_bot,166000575,30
commands/166000575/eng/eng_8.wav,command,telegram_bot,166000575,8
commands/166000575/eng/ita_23.wav,command,telegram_bot,166000575,23
commands/166000575/eng/eng_26.wav,command,telegram_bot,166000575,26
commands/166000575/eng/eng_19.wav,command,telegram_bot,166000575,19
commands/166000575/eng/eng_21.wav,command,telegram_bot,166000575,21
commands/166000575/eng/eng_22.wav,command,telegram_bot,166000575,22
commands/166000575/eng/eng_9.wav,command,telegram_bot,166000575,9
commands/166000575/eng/eng_17.wav,command,telegram_bot,166000575,17
commands/166000575/eng/eng_12.wav,command,telegram_bot,166000575,12
commands/166000575/eng/eng_6.wav,command,telegram_bot,166000575,6
commands/322245354/eng/eng_1.wav,command,telegram_bot,322245354,1
commands/322245354/eng/eng_27.wav,command,telegram_bot,322245354,27
commands/322245354/eng/eng_4.wav,command,telegram_bot,322245354,4
commands/322245354/eng/eng_14.wav,command,telegram_bot,322245354,14
commands/322245354/eng/eng_28.wav,command,telegram_bot,322245354,28
commands/322245354/eng/eng_15.wav,command,telegram_bot,322245354,15
commands/322245354/eng/eng_10.wav,command,telegram_bot,322245354,10
commands/322245354/eng/eng_5.wav,command,telegram_bot,322245354,5
commands/322245354/eng/eng_7.wav,command,telegram_bot,322245354,7
commands/322245354/eng/eng_29.wav,command,telegram_bot,322245354,29
commands/322245354/eng/eng_11.wav,command,telegram_bot,322245354,11
commands/322245354/eng/eng_8.wav,command,telegram_bot,322245354,8
commands/322245354/eng/eng_26.wav,command,telegram_bot,322245354,26
commands/322245354/eng/eng_19.wav,command,telegram_bot,322245354,19
commands/322245354/eng/eng_6.wav,command,telegram_bot,322245354,6
commands/1630728501/eng/eng_1.wav,command,telegram_bot,1630728501,1
commands/1630728501/eng/eng_23.wav,command,telegram_bot,1630728501,23
commands/1630728501/eng/eng_27.wav,command,telegram_bot,1630728501,27
commands/1630728501/eng/eng_4.wav,command,telegram_bot,1630728501,4
commands/1630728501/eng/eng_24.wav,command,telegram_bot,1630728501,24
commands/1630728501/eng/eng_25.wav,command,telegram_bot,1630728501,25
commands/1630728501/eng/eng_13.wav,command,telegram_bot,1630728501,13
commands/1630728501/eng/eng_14.wav,command,telegram_bot,1630728501,14
commands/1630728501/eng/eng_28.wav,command,telegram_bot,1630728501,28
commands/1630728501/eng/eng_15.wav,command,telegram_bot,1630728501,15
commands/1630728501/eng/eng_10.wav,command,telegram_bot,1630728501,10
commands/1630728501/eng/eng_2.wav,command,telegram_bot,1630728501,2
commands/1630728501/eng/eng_5.wav,command,telegram_bot,1630728501,5
commands/1630728501/eng/eng_3.wav,command,telegram_bot,1630728501,3
commands/1630728501/eng/eng_7.wav,command,telegram_bot,1630728501,7
commands/1630728501/eng/eng_29.wav,command,telegram_bot,1630728501,29
commands/1630728501/eng/eng_11.wav,command,telegram_bot,1630728501,11
commands/1630728501/eng/eng_0.wav,command,telegram_bot,1630728501,0
commands/1630728501/eng/eng_30.wav,command,telegram_bot,1630728501,30
commands/1630728501/eng/eng_8.wav,command,telegram_bot,1630728501,8
commands/1630728501/eng/ita_23.wav,command,telegram_bot,1630728501,23
commands/1630728501/eng/eng_26.wav,command,telegram_bot,1630728501,26
commands/1630728501/eng/eng_21.wav,command,telegram_bot,1630728501,21
commands/1630728501/eng/eng_22.wav,command,telegram_bot,1630728501,22
commands/1630728501/eng/eng_9.wav,command,telegram_bot,1630728501,9
commands/1630728501/eng/eng_12.wav,command,telegram_bot,1630728501,12
commands/1630728501/eng/eng_6.wav,command,telegram_bot,1630728501,6
commands/842899160/eng/eng_1.wav,command,telegram_bot,842899160,1
commands/842899160/eng/eng_24.wav,command,telegram_bot,842899160,24
commands/842899160/eng/eng_14.wav,command,telegram_bot,842899160,14
commands/842899160/eng/eng_3.wav,command,telegram_bot,842899160,3
commands/842899160/eng/eng_29.wav,command,telegram_bot,842899160,29
commands/2066516850/eng/eng_1.wav,command,telegram_bot,2066516850,1
commands/2066516850/eng/eng_23.wav,command,telegram_bot,2066516850,23
commands/2066516850/eng/eng_27.wav,command,telegram_bot,2066516850,27
commands/2066516850/eng/eng_4.wav,command,telegram_bot,2066516850,4
commands/2066516850/eng/eng_24.wav,command,telegram_bot,2066516850,24
commands/2066516850/eng/eng_25.wav,command,telegram_bot,2066516850,25
commands/2066516850/eng/eng_13.wav,command,telegram_bot,2066516850,13
commands/2066516850/eng/eng_14.wav,command,telegram_bot,2066516850,14
commands/2066516850/eng/eng_28.wav,command,telegram_bot,2066516850,28
commands/2066516850/eng/eng_15.wav,command,telegram_bot,2066516850,15
commands/2066516850/eng/eng_10.wav,command,telegram_bot,2066516850,10
commands/2066516850/eng/eng_2.wav,command,telegram_bot,2066516850,2
commands/2066516850/eng/eng_5.wav,command,telegram_bot,2066516850,5
commands/2066516850/eng/eng_3.wav,command,telegram_bot,2066516850,3
commands/2066516850/eng/eng_7.wav,command,telegram_bot,2066516850,7
commands/2066516850/eng/eng_29.wav,command,telegram_bot,2066516850,29
commands/2066516850/eng/eng_11.wav,command,telegram_bot,2066516850,11
commands/2066516850/eng/eng_0.wav,command,telegram_bot,2066516850,0
commands/2066516850/eng/eng_30.wav,command,telegram_bot,2066516850,30
commands/2066516850/eng/eng_8.wav,command,telegram_bot,2066516850,8
commands/2066516850/eng/ita_23.wav,command,telegram_bot,2066516850,23
commands/2066516850/eng/eng_26.wav,command,telegram_bot,2066516850,26
commands/2066516850/eng/eng_21.wav,command,telegram_bot,2066516850,21
commands/2066516850/eng/eng_22.wav,command,telegram_bot,2066516850,22
commands/2066516850/eng/eng_9.wav,command,telegram_bot,2066516850,9
commands/2066516850/eng/eng_12.wav,command,telegram_bot,2066516850,12
commands/2066516850/eng/eng_6.wav,command,telegram_bot,2066516850,6
commands/2123568595/eng/eng_1.wav,command,telegram_bot,2123568595,1
commands/2123568595/eng/eng_23.wav,command,telegram_bot,2123568595,23
commands/2123568595/eng/eng_27.wav,command,telegram_bot,2123568595,27
commands/2123568595/eng/eng_4.wav,command,telegram_bot,2123568595,4
commands/2123568595/eng/eng_24.wav,command,telegram_bot,2123568595,24
commands/2123568595/eng/eng_25.wav,command,telegram_bot,2123568595,25
commands/2123568595/eng/eng_13.wav,command,telegram_bot,2123568595,13
commands/2123568595/eng/eng_14.wav,command,telegram_bot,2123568595,14
commands/2123568595/eng/eng_28.wav,command,telegram_bot,2123568595,28
commands/2123568595/eng/eng_15.wav,command,telegram_bot,2123568595,15
commands/2123568595/eng/eng_10.wav,command,telegram_bot,2123568595,10
commands/2123568595/eng/eng_2.wav,command,telegram_bot,2123568595,2
commands/2123568595/eng/eng_5.wav,command,telegram_bot,2123568595,5
commands/2123568595/eng/eng_3.wav,command,telegram_bot,2123568595,3
commands/2123568595/eng/eng_7.wav,command,telegram_bot,2123568595,7
commands/2123568595/eng/eng_29.wav,command,telegram_bot,2123568595,29
commands/2123568595/eng/eng_11.wav,command,telegram_bot,2123568595,11
commands/2123568595/eng/eng_0.wav,command,telegram_bot,2123568595,0
commands/2123568595/eng/eng_30.wav,command,telegram_bot,2123568595,30
commands/2123568595/eng/eng_8.wav,command,telegram_bot,2123568595,8
commands/2123568595/eng/ita_23.wav,command,telegram_bot,2123568595,23
commands/2123568595/eng/eng_26.wav,command,telegram_bot,2123568595,26
commands/2123568595/eng/eng_21.wav,command,telegram_bot,2123568595,21
commands/2123568595/eng/eng_22.wav,command,telegram_bot,2123568595,22
commands/2123568595/eng/eng_9.wav,command,telegram_bot,2123568595,9
commands/2123568595/eng/eng_17.wav,command,telegram_bot,2123568595,17
commands/2123568595/eng/eng_12.wav,command,telegram_bot,2123568595,12
commands/2123568595/eng/eng_6.wav,command,telegram_bot,2123568595,6
