path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/924061663/ita/eng_23_snr30.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
commands/924061663/ita/eng_23_snr35.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
commands/924061663/ita/eng_23_snr40.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
commands/911154958/ita/ita_30_snr0.wav,command,telegram_bot,911154958,30,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
commands/911154958/ita/ita_30_snr5.wav,command,telegram_bot,911154958,30,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
commands/911154958/ita/ita_30_snr10.wav,command,telegram_bot,911154958,30,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
commands/911154958/ita/ita_30_snr15.wav,command,telegram_bot,911154958,30,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
commands/911154958/ita/ita_30_snr20.wav,command,telegram_bot,911154958,30,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
commands/911154958/ita/ita_30_snr25.wav,command,telegram_bot,911154958,30,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
commands/911154958/ita/ita_30_snr30.wav,command,telegram_bot,911154958,30,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
commands/911154958/ita/ita_30_snr35.wav,command,telegram_bot,911154958,30,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
commands/911154958/ita/ita_30_snr40.wav,command,telegram_bot,911154958,30,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_4_snr0.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,0
commands/985961747/ita/ita_4_snr5.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,5
commands/985961747/ita/ita_4_snr10.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,10
commands/985961747/ita/ita_4_snr15.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,15
commands/985961747/ita/ita_4_snr20.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,20
commands/985961747/ita/ita_4_snr25.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,25
commands/985961747/ita/ita_4_snr30.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,30
commands/985961747/ita/ita_4_snr35.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,35
commands/985961747/ita/ita_4_snr40.wav,command,telegram_bot,985961747,4,noises/drill/195063_002.wav,drill,unknown,40
commands/94638325/ita/ita_27_snr0.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_27_snr5.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_27_snr10.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_27_snr15.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_27_snr20.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_27_snr25.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_27_snr30.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_27_snr35.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_27_snr40.wav,command,telegram_bot,94638325,27,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
commands/914604355/ita/ita_30_snr0.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,0
commands/914604355/ita/ita_30_snr5.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,5
commands/914604355/ita/ita_30_snr10.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,10
commands/914604355/ita/ita_30_snr15.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,15
commands/914604355/ita/ita_30_snr20.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,20
commands/914604355/ita/ita_30_snr25.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,25
commands/914604355/ita/ita_30_snr30.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,30
commands/914604355/ita/ita_30_snr35.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,35
commands/914604355/ita/ita_30_snr40.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,40
commands/892001330/ita/ita_8_snr0.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/892001330/ita/ita_8_snr5.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/892001330/ita/ita_8_snr10.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/892001330/ita/ita_8_snr15.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/892001330/ita/ita_8_snr20.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/892001330/ita/ita_8_snr25.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/892001330/ita/ita_8_snr30.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/892001330/ita/ita_8_snr35.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/892001330/ita/ita_8_snr40.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/polly/standard/ita/Giorgio_24_snr0.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_24_snr5.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_24_snr10.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_24_snr15.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_24_snr20.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_24_snr25.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_24_snr30.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_24_snr35.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_24_snr40.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_5_snr0.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_5_snr5.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_5_snr10.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_5_snr15.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_5_snr20.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_5_snr25.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_5_snr30.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_5_snr35.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_5_snr40.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_11_snr0.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/polly/standard/ita/Giorgio_11_snr5.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/polly/standard/ita/Giorgio_11_snr10.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/polly/standard/ita/Giorgio_11_snr15.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/polly/standard/ita/Giorgio_11_snr20.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/polly/standard/ita/Giorgio_11_snr25.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/polly/standard/ita/Giorgio_11_snr30.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/polly/standard/ita/Giorgio_11_snr35.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/polly/standard/ita/Giorgio_11_snr40.wav,synthetic,polly_standard,Giorgio,11,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/891999531/ita/ita_3_snr0.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
commands/891999531/ita/ita_3_snr5.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
commands/891999531/ita/ita_3_snr10.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
commands/891999531/ita/ita_3_snr15.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
commands/891999531/ita/ita_3_snr20.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
commands/891999531/ita/ita_3_snr25.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
commands/891999531/ita/ita_3_snr30.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
commands/891999531/ita/ita_3_snr35.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
commands/891999531/ita/ita_3_snr40.wav,command,telegram_bot,891999531,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr0.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr5.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr10.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr15.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr20.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr25.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr30.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr35.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr40.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr0.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr5.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr10.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr15.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr20.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr25.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr30.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr35.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr40.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/polly/standard/ita/Giorgio_19_snr0.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Giorgio_19_snr5.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Giorgio_19_snr10.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Giorgio_19_snr15.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Giorgio_19_snr20.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Giorgio_19_snr25.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Giorgio_19_snr30.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Giorgio_19_snr35.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Giorgio_19_snr40.wav,synthetic,polly_standard,Giorgio,19,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_6_snr0.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_6_snr5.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_6_snr10.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_6_snr15.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_6_snr20.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_6_snr25.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_6_snr30.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_6_snr35.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_6_snr40.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr0.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr5.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr10.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr15.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr20.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr25.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr30.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr35.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr40.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
commands/94638325/ita/ita_23_snr0.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
commands/94638325/ita/ita_23_snr5.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
commands/94638325/ita/ita_23_snr10.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
commands/94638325/ita/ita_23_snr15.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
commands/94638325/ita/ita_23_snr20.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
commands/94638325/ita/ita_23_snr25.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
commands/94638325/ita/ita_23_snr30.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
commands/94638325/ita/ita_23_snr35.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
commands/94638325/ita/ita_23_snr40.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
commands/946730582/ita/ita_8_snr0.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
commands/946730582/ita/ita_8_snr5.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,5
commands/946730582/ita/ita_8_snr10.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,10
commands/946730582/ita/ita_8_snr15.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,15
commands/946730582/ita/ita_8_snr20.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
commands/946730582/ita/ita_8_snr25.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,25
commands/946730582/ita/ita_8_snr30.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
commands/946730582/ita/ita_8_snr35.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,35
commands/946730582/ita/ita_8_snr40.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,40
commands/924061663/ita/ita_12_snr0.wav,command,telegram_bot,924061663,12,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,0
commands/924061663/ita/ita_12_snr5.wav,command,telegram_bot,924061663,12,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,5
commands/924061663/ita/ita_12_snr10.wav,command,telegram_bot,924061663,12,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,10
commands/924061663/ita/ita_12_snr15.wav,command,telegram_bot,924061663,12,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,15
commands/924061663/ita/ita_12_snr20.wav,command,telegram_bot,924061663,12,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,20
commands/924061663/ita/ita_12_snr25.wav,command,telegram_bot,924061663,12,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,25
commands/924061663/ita/ita_12_snr30.wav,command,telegram_bot,924061663,12,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,30
commands/924061663/ita/ita_12_snr35.wav,command,telegram_bot,924061663,12,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,35
commands/924061663/ita/ita_12_snr40.wav,command,telegram_bot,924061663,12,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,40
commands/787588380/ita/ita_28_snr0.wav,command,telegram_bot,787588380,28,noises/drill/57584_004.wav,drill,unknown,0
commands/787588380/ita/ita_28_snr5.wav,command,telegram_bot,787588380,28,noises/drill/57584_004.wav,drill,unknown,5
