path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/950255171/ita/ita_21_snr10.wav,command,telegram_bot,950255171,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/950255171/ita/ita_27_snr40.wav,command,telegram_bot,950255171,27,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
commands/950255171/ita/ita_22_snr10.wav,command,telegram_bot,950255171,22,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_30_snr15.wav,command,telegram_bot,950255171,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/950255171/ita/ita_22_snr40.wav,command,telegram_bot,950255171,22,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
commands/950255171/ita/ita_9_snr0.wav,command,telegram_bot,950255171,9,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
commands/950255171/ita/ita_30_snr5.wav,command,telegram_bot,950255171,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/950255171/ita/ita_22_snr5.wav,command,telegram_bot,950255171,22,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_1_snr0.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_29_snr5.wav,command,telegram_bot,950255171,29,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_6_snr10.wav,command,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/950255171/ita/ita_26_snr20.wav,command,telegram_bot,950255171,26,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_5_snr35.wav,command,telegram_bot,950255171,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
commands/950255171/ita/ita_15_snr25.wav,command,telegram_bot,950255171,15,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
commands/950255171/ita/ita_2_snr0.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_2_snr10.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_27_snr25.wav,command,telegram_bot,950255171,27,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
commands/950255171/ita/ita_11_snr25.wav,command,telegram_bot,950255171,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/950255171/ita/ita_26_snr30.wav,command,telegram_bot,950255171,26,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_28_snr30.wav,command,telegram_bot,950255171,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_9_snr40.wav,command,telegram_bot,950255171,9,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
commands/950255171/ita/ita_14_snr25.wav,command,telegram_bot,950255171,14,noises/drill/180129_000.wav,drill,unknown,25
commands/950255171/ita/ita_0_snr30.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_29_snr25.wav,command,telegram_bot,950255171,29,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,25
commands/950255171/ita/ita_6_snr5.wav,command,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/950255171/ita/ita_21_snr30.wav,command,telegram_bot,950255171,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/950255171/ita/ita_1_snr30.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_5_snr15.wav,command,telegram_bot,950255171,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
commands/950255171/ita/ita_9_snr5.wav,command,telegram_bot,950255171,9,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
commands/950255171/ita/ita_10_snr5.wav,command,telegram_bot,950255171,10,noises/drill/328764_000.wav,drill,unknown,5
commands/950255171/ita/ita_23_snr20.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_13_snr25.wav,command,telegram_bot,950255171,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/950255171/ita/ita_4_snr0.wav,command,telegram_bot,950255171,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/950255171/ita/ita_8_snr20.wav,command,telegram_bot,950255171,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_7_snr5.wav,command,telegram_bot,950255171,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
commands/950255171/ita/ita_2_snr25.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
commands/950255171/ita/ita_21_snr5.wav,command,telegram_bot,950255171,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/950255171/ita/ita_0_snr5.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_15_snr5.wav,command,telegram_bot,950255171,15,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
commands/950255171/ita/ita_30_snr0.wav,command,telegram_bot,950255171,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/950255171/ita/ita_3_snr10.wav,command,telegram_bot,950255171,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_4_snr5.wav,command,telegram_bot,950255171,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/950255171/ita/ita_6_snr0.wav,command,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/950255171/ita/ita_7_snr25.wav,command,telegram_bot,950255171,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
commands/950255171/ita/ita_0_snr25.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_13_snr40.wav,command,telegram_bot,957543608,13,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_15_snr30.wav,command,telegram_bot,957543608,15,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
commands/957543608/ita/ita_26_snr40.wav,command,telegram_bot,957543608,26,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_7_snr35.wav,command,telegram_bot,957543608,7,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/957543608/ita/ita_11_snr30.wav,command,telegram_bot,957543608,11,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_2_snr10.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
commands/957543608/ita/ita_0_snr10.wav,command,telegram_bot,957543608,0,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
commands/957543608/ita/ita_1_snr10.wav,command,telegram_bot,957543608,1,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
commands/957543608/ita/ita_9_snr30.wav,command,telegram_bot,957543608,9,noises/drill/254299_001.wav,drill,unknown,30
commands/957543608/ita/ita_27_snr5.wav,command,telegram_bot,957543608,27,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
commands/957543608/ita/ita_8_snr25.wav,command,telegram_bot,957543608,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
commands/957543608/ita/ita_8_snr0.wav,command,telegram_bot,957543608,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
commands/957543608/ita/ita_10_snr40.wav,command,telegram_bot,957543608,10,noises/drill/107842_002.wav,drill,unknown,40
commands/957543608/ita/ita_23_snr15.wav,command,telegram_bot,957543608,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/957543608/ita/ita_0_snr35.wav,command,telegram_bot,957543608,0,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
commands/957543608/ita/ita_12_snr30.wav,command,telegram_bot,957543608,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_6_snr20.wav,command,telegram_bot,957543608,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/957543608/ita/ita_3_snr25.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,25
commands/957543608/ita/ita_28_snr25.wav,command,telegram_bot,957543608,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_3_snr5.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,5
commands/957543608/ita/ita_13_snr30.wav,command,telegram_bot,957543608,13,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_5_snr0.wav,command,telegram_bot,957543608,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
commands/957543608/ita/ita_30_snr40.wav,command,telegram_bot,957543608,30,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_8_snr35.wav,command,telegram_bot,957543608,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
commands/957543608/ita/ita_15_snr15.wav,command,telegram_bot,957543608,15,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
commands/957543608/ita/ita_9_snr0.wav,command,telegram_bot,957543608,9,noises/drill/254299_001.wav,drill,unknown,0
commands/957543608/ita/ita_6_snr15.wav,command,telegram_bot,957543608,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/957543608/ita/ita_25_snr5.wav,command,telegram_bot,957543608,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
commands/957543608/ita/ita_6_snr30.wav,command,telegram_bot,957543608,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/957543608/ita/ita_25_snr0.wav,command,telegram_bot,957543608,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
commands/957543608/ita/ita_15_snr5.wav,command,telegram_bot,957543608,15,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
commands/957543608/ita/ita_4_snr5.wav,command,telegram_bot,957543608,4,noises/drill/107842_002.wav,drill,unknown,5
commands/957543608/ita/ita_26_snr5.wav,command,telegram_bot,957543608,26,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_29_snr5.wav,command,telegram_bot,957543608,29,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/957543608/ita/ita_5_snr30.wav,command,telegram_bot,957543608,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_26_snr20.wav,command,telegram_bot,957543608,26,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_11_snr15.wav,command,telegram_bot,957543608,11,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_2_snr35.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
commands/957543608/ita/ita_3_snr20.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,20
commands/957543608/ita/ita_11_snr5.wav,command,telegram_bot,957543608,11,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_7_snr30.wav,command,telegram_bot,957543608,7,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/957543608/ita/ita_28_snr30.wav,command,telegram_bot,957543608,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_2_snr25.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
commands/957543608/ita/ita_26_snr10.wav,command,telegram_bot,957543608,26,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
commands/957543608/ita/ita_14_snr10.wav,command,telegram_bot,957543608,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
commands/957543608/ita/ita_28_snr5.wav,command,telegram_bot,957543608,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_9_snr25.wav,command,telegram_bot,957543608,9,noises/drill/254299_001.wav,drill,unknown,25
commands/957543608/ita/ita_5_snr5.wav,command,telegram_bot,957543608,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_27_snr25.wav,command,telegram_bot,957543608,27,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
commands/957543608/ita/ita_4_snr0.wav,command,telegram_bot,957543608,4,noises/drill/107842_002.wav,drill,unknown,0
commands/957543608/ita/ita_26_snr30.wav,command,telegram_bot,957543608,26,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_7_snr5.wav,command,telegram_bot,957543608,7,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/957543608/ita/ita_13_snr0.wav,command,telegram_bot,957543608,13,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
commands/957543608/ita/ita_25_snr15.wav,command,telegram_bot,957543608,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
commands/957543608/ita/ita_7_snr20.wav,command,telegram_bot,957543608,7,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/957543608/ita/ita_10_snr20.wav,command,telegram_bot,957543608,10,noises/drill/107842_002.wav,drill,unknown,20
commands/957543608/ita/ita_0_snr0.wav,command,telegram_bot,957543608,0,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
commands/957543608/ita/ita_27_snr40.wav,command,telegram_bot,957543608,27,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
commands/957543608/ita/ita_23_snr0.wav,command,telegram_bot,957543608,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/957543608/ita/ita_29_snr0.wav,command,telegram_bot,957543608,29,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/957543608/ita/ita_5_snr15.wav,command,telegram_bot,957543608,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_22_snr20.wav,command,telegram_bot,957543608,22,noises/drill/57584_000.wav,drill,unknown,20
commands/957543608/ita/ita_30_snr35.wav,command,telegram_bot,957543608,30,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
commands/957543608/ita/ita_26_snr15.wav,command,telegram_bot,957543608,26,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_0_snr40.wav,command,telegram_bot,957543608,0,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_28_snr0.wav,command,telegram_bot,957543608,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
commands/957543608/ita/ita_7_snr0.wav,command,telegram_bot,957543608,7,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/957543608/ita/ita_27_snr15.wav,command,telegram_bot,957543608,27,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
commands/957543608/ita/ita_1_snr20.wav,command,telegram_bot,957543608,1,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
commands/957543608/ita/eng_23_snr0.wav,command,telegram_bot,957543608,23,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
commands/957543608/ita/ita_22_snr5.wav,command,telegram_bot,957543608,22,noises/drill/57584_000.wav,drill,unknown,5
commands/957543608/ita/ita_1_snr0.wav,command,telegram_bot,957543608,1,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
commands/957543608/ita/ita_9_snr5.wav,command,telegram_bot,957543608,9,noises/drill/254299_001.wav,drill,unknown,5
commands/957543608/ita/ita_25_snr25.wav,command,telegram_bot,957543608,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
commands/957543608/ita/ita_22_snr30.wav,command,telegram_bot,957543608,22,noises/drill/57584_000.wav,drill,unknown,30
commands/957543608/ita/ita_21_snr25.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
commands/957543608/ita/ita_30_snr15.wav,command,telegram_bot,957543608,30,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
commands/957543608/ita/ita_5_snr40.wav,command,telegram_bot,957543608,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_12_snr35.wav,command,telegram_bot,957543608,12,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
commands/957543608/ita/ita_24_snr0.wav,command,telegram_bot,957543608,24,noises/generatore/353526_000.wav,generatore,unknown,0
commands/957543608/ita/ita_28_snr20.wav,command,telegram_bot,957543608,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_4_snr40.wav,command,telegram_bot,957543608,4,noises/drill/107842_002.wav,drill,unknown,40
commands/957543608/ita/ita_11_snr40.wav,command,telegram_bot,957543608,11,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
commands/957543608/ita/ita_13_snr5.wav,command,telegram_bot,957543608,13,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_1_snr35.wav,command,telegram_bot,957543608,1,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
commands/957543608/ita/ita_6_snr25.wav,command,telegram_bot,957543608,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/957543608/ita/ita_22_snr10.wav,command,telegram_bot,957543608,22,noises/drill/57584_000.wav,drill,unknown,10
commands/957543608/ita/ita_30_snr5.wav,command,telegram_bot,957543608,30,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_4_snr25.wav,command,telegram_bot,957543608,4,noises/drill/107842_002.wav,drill,unknown,25
commands/957543608/ita/ita_24_snr5.wav,command,telegram_bot,957543608,24,noises/generatore/353526_000.wav,generatore,unknown,5
commands/957543608/ita/ita_13_snr10.wav,command,telegram_bot,957543608,13,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
commands/957543608/ita/ita_24_snr10.wav,command,telegram_bot,957543608,24,noises/generatore/353526_000.wav,generatore,unknown,10
commands/957543608/ita/ita_21_snr0.wav,command,telegram_bot,957543608,21,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
commands/957543608/ita/eng_23_snr25.wav,command,telegram_bot,957543608,23,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
commands/957543608/ita/eng_23_snr5.wav,command,telegram_bot,957543608,23,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
commands/957543608/ita/ita_24_snr15.wav,command,telegram_bot,957543608,24,noises/generatore/353526_000.wav,generatore,unknown,15
commands/957543608/ita/ita_22_snr15.wav,command,telegram_bot,957543608,22,noises/drill/57584_000.wav,drill,unknown,15
commands/957543608/ita/ita_8_snr40.wav,command,telegram_bot,957543608,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
commands/957543608/ita/ita_1_snr5.wav,command,telegram_bot,957543608,1,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
commands/957543608/ita/ita_2_snr40.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
commands/957543608/ita/ita_13_snr20.wav,command,telegram_bot,957543608,13,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_25_snr40.wav,command,telegram_bot,957543608,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
commands/957543608/ita/ita_10_snr25.wav,command,telegram_bot,957543608,10,noises/drill/107842_002.wav,drill,unknown,25
commands/957543608/ita/ita_6_snr10.wav,command,telegram_bot,957543608,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/957543608/ita/ita_25_snr20.wav,command,telegram_bot,957543608,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
commands/957543608/ita/ita_15_snr40.wav,command,telegram_bot,957543608,15,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
commands/957543608/ita/ita_6_snr40.wav,command,telegram_bot,957543608,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/957543608/ita/ita_15_snr10.wav,command,telegram_bot,957543608,15,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
commands/957543608/ita/ita_30_snr30.wav,command,telegram_bot,957543608,30,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_27_snr10.wav,command,telegram_bot,957543608,27,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
commands/957543608/ita/ita_11_snr20.wav,command,telegram_bot,957543608,11,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_15_snr0.wav,command,telegram_bot,957543608,15,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
commands/957543608/ita/ita_25_snr30.wav,command,telegram_bot,957543608,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
commands/957543608/ita/ita_14_snr35.wav,command,telegram_bot,957543608,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
commands/957543608/ita/ita_5_snr20.wav,command,telegram_bot,957543608,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_29_snr15.wav,command,telegram_bot,957543608,29,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/957543608/ita/ita_30_snr20.wav,command,telegram_bot,957543608,30,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
commands/957543608/ita/ita_2_snr20.wav,command,telegram_bot,957543608,2,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
commands/957543608/ita/eng_23_snr30.wav,command,telegram_bot,957543608,23,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
commands/957543608/ita/ita_26_snr0.wav,command,telegram_bot,957543608,26,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
commands/957543608/ita/ita_11_snr10.wav,command,telegram_bot,957543608,11,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
