path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/up/44c201dd_nohash_1_snr35.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
google_speech_commands_v1/up/44c201dd_nohash_1_snr40.wav,reject,google_speech,44c201dd,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd7_snr0.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd7_snr5.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd7_snr10.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd7_snr15.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd7_snr20.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd7_snr25.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd7_snr30.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd7_snr35.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd7_snr40.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/three/66cff190_nohash_0_snr0.wav,reject,google_speech,66cff190,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
google_speech_commands_v1/three/66cff190_nohash_0_snr5.wav,reject,google_speech,66cff190,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
google_speech_commands_v1/three/66cff190_nohash_0_snr10.wav,reject,google_speech,66cff190,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
google_speech_commands_v1/three/66cff190_nohash_0_snr15.wav,reject,google_speech,66cff190,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
google_speech_commands_v1/three/66cff190_nohash_0_snr20.wav,reject,google_speech,66cff190,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
google_speech_commands_v1/three/66cff190_nohash_0_snr25.wav,reject,google_speech,66cff190,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
google_speech_commands_v1/three/66cff190_nohash_0_snr30.wav,reject,google_speech,66cff190,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
google_speech_commands_v1/three/66cff190_nohash_0_snr35.wav,reject,google_speech,66cff190,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
google_speech_commands_v1/three/66cff190_nohash_0_snr40.wav,reject,google_speech,66cff190,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/up/7fd25f7c_nohash_2_snr0.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,0
google_speech_commands_v1/up/7fd25f7c_nohash_2_snr5.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,5
google_speech_commands_v1/up/7fd25f7c_nohash_2_snr10.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,10
google_speech_commands_v1/up/7fd25f7c_nohash_2_snr15.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,15
google_speech_commands_v1/up/7fd25f7c_nohash_2_snr20.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,20
google_speech_commands_v1/up/7fd25f7c_nohash_2_snr25.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,25
google_speech_commands_v1/up/7fd25f7c_nohash_2_snr30.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,30
google_speech_commands_v1/up/7fd25f7c_nohash_2_snr35.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,35
google_speech_commands_v1/up/7fd25f7c_nohash_2_snr40.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/wow/e6db3894_nohash_0_snr0.wav,reject,google_speech,e6db3894,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
google_speech_commands_v1/wow/e6db3894_nohash_0_snr5.wav,reject,google_speech,e6db3894,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
google_speech_commands_v1/wow/e6db3894_nohash_0_snr10.wav,reject,google_speech,e6db3894,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
google_speech_commands_v1/wow/e6db3894_nohash_0_snr15.wav,reject,google_speech,e6db3894,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
google_speech_commands_v1/wow/e6db3894_nohash_0_snr20.wav,reject,google_speech,e6db3894,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
google_speech_commands_v1/wow/e6db3894_nohash_0_snr25.wav,reject,google_speech,e6db3894,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
google_speech_commands_v1/wow/e6db3894_nohash_0_snr30.wav,reject,google_speech,e6db3894,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
google_speech_commands_v1/wow/e6db3894_nohash_0_snr35.wav,reject,google_speech,e6db3894,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
google_speech_commands_v1/wow/e6db3894_nohash_0_snr40.wav,reject,google_speech,e6db3894,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/698176020/ita/eng_23_snr0.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
commands/698176020/ita/eng_23_snr5.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
commands/698176020/ita/eng_23_snr10.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
commands/698176020/ita/eng_23_snr15.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
commands/698176020/ita/eng_23_snr20.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
commands/698176020/ita/eng_23_snr25.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
commands/698176020/ita/eng_23_snr30.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
commands/698176020/ita/eng_23_snr35.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
commands/698176020/ita/eng_23_snr40.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/two/7ca023e2_nohash_0_snr0.wav,reject,google_speech,7ca023e2,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/two/7ca023e2_nohash_0_snr5.wav,reject,google_speech,7ca023e2,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/two/7ca023e2_nohash_0_snr10.wav,reject,google_speech,7ca023e2,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/two/7ca023e2_nohash_0_snr15.wav,reject,google_speech,7ca023e2,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/two/7ca023e2_nohash_0_snr20.wav,reject,google_speech,7ca023e2,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/two/7ca023e2_nohash_0_snr25.wav,reject,google_speech,7ca023e2,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/two/7ca023e2_nohash_0_snr30.wav,reject,google_speech,7ca023e2,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/two/7ca023e2_nohash_0_snr35.wav,reject,google_speech,7ca023e2,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/two/7ca023e2_nohash_0_snr40.wav,reject,google_speech,7ca023e2,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/d197e3ae_nohash_2_snr0.wav,reject,google_speech,d197e3ae,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
google_speech_commands_v1/zero/d197e3ae_nohash_2_snr5.wav,reject,google_speech,d197e3ae,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
google_speech_commands_v1/zero/d197e3ae_nohash_2_snr10.wav,reject,google_speech,d197e3ae,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
google_speech_commands_v1/zero/d197e3ae_nohash_2_snr15.wav,reject,google_speech,d197e3ae,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
google_speech_commands_v1/zero/d197e3ae_nohash_2_snr20.wav,reject,google_speech,d197e3ae,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
google_speech_commands_v1/zero/d197e3ae_nohash_2_snr25.wav,reject,google_speech,d197e3ae,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
google_speech_commands_v1/zero/d197e3ae_nohash_2_snr30.wav,reject,google_speech,d197e3ae,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
google_speech_commands_v1/zero/d197e3ae_nohash_2_snr35.wav,reject,google_speech,d197e3ae,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
google_speech_commands_v1/zero/d197e3ae_nohash_2_snr40.wav,reject,google_speech,d197e3ae,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/three/c256377f_nohash_1_snr0.wav,reject,google_speech,c256377f,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/three/c256377f_nohash_1_snr5.wav,reject,google_speech,c256377f,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/three/c256377f_nohash_1_snr10.wav,reject,google_speech,c256377f,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/three/c256377f_nohash_1_snr15.wav,reject,google_speech,c256377f,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/three/c256377f_nohash_1_snr20.wav,reject,google_speech,c256377f,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/three/c256377f_nohash_1_snr25.wav,reject,google_speech,c256377f,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/three/c256377f_nohash_1_snr30.wav,reject,google_speech,c256377f,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/three/c256377f_nohash_1_snr35.wav,reject,google_speech,c256377f,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/three/c256377f_nohash_1_snr40.wav,reject,google_speech,c256377f,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/stop/fde2dee7_nohash_0_snr0.wav,reject,google_speech,fde2dee7,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
google_speech_commands_v1/stop/fde2dee7_nohash_0_snr5.wav,reject,google_speech,fde2dee7,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
google_speech_commands_v1/stop/fde2dee7_nohash_0_snr10.wav,reject,google_speech,fde2dee7,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
google_speech_commands_v1/stop/fde2dee7_nohash_0_snr15.wav,reject,google_speech,fde2dee7,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
google_speech_commands_v1/stop/fde2dee7_nohash_0_snr20.wav,reject,google_speech,fde2dee7,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
google_speech_commands_v1/stop/fde2dee7_nohash_0_snr25.wav,reject,google_speech,fde2dee7,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
google_speech_commands_v1/stop/fde2dee7_nohash_0_snr30.wav,reject,google_speech,fde2dee7,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
google_speech_commands_v1/stop/fde2dee7_nohash_0_snr35.wav,reject,google_speech,fde2dee7,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
google_speech_commands_v1/stop/fde2dee7_nohash_0_snr40.wav,reject,google_speech,fde2dee7,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/two/c6ee87a7_nohash_2_snr0.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
google_speech_commands_v1/two/c6ee87a7_nohash_2_snr5.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
google_speech_commands_v1/two/c6ee87a7_nohash_2_snr10.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
google_speech_commands_v1/two/c6ee87a7_nohash_2_snr15.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
google_speech_commands_v1/two/c6ee87a7_nohash_2_snr20.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
google_speech_commands_v1/two/c6ee87a7_nohash_2_snr25.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
google_speech_commands_v1/two/c6ee87a7_nohash_2_snr30.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
google_speech_commands_v1/two/c6ee87a7_nohash_2_snr35.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
google_speech_commands_v1/two/c6ee87a7_nohash_2_snr40.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/stop/d874a786_nohash_0_snr0.wav,reject,google_speech,d874a786,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/stop/d874a786_nohash_0_snr5.wav,reject,google_speech,d874a786,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/stop/d874a786_nohash_0_snr10.wav,reject,google_speech,d874a786,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/stop/d874a786_nohash_0_snr15.wav,reject,google_speech,d874a786,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/stop/d874a786_nohash_0_snr20.wav,reject,google_speech,d874a786,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/stop/d874a786_nohash_0_snr25.wav,reject,google_speech,d874a786,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/stop/d874a786_nohash_0_snr30.wav,reject,google_speech,d874a786,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/stop/d874a786_nohash_0_snr35.wav,reject,google_speech,d874a786,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/stop/d874a786_nohash_0_snr40.wav,reject,google_speech,d874a786,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/three/bdee441c_nohash_2_snr0.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/three/bdee441c_nohash_2_snr5.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/three/bdee441c_nohash_2_snr10.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/three/bdee441c_nohash_2_snr15.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/three/bdee441c_nohash_2_snr20.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/three/bdee441c_nohash_2_snr25.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/three/bdee441c_nohash_2_snr30.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/three/bdee441c_nohash_2_snr35.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/three/bdee441c_nohash_2_snr40.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr0.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr5.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr10.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr15.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr20.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr25.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr30.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr35.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd6_snr40.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/692151419/ita/ita_9_snr0.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/692151419/ita/ita_9_snr5.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/692151419/ita/ita_9_snr10.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/692151419/ita/ita_9_snr15.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/692151419/ita/ita_9_snr20.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/692151419/ita/ita_9_snr25.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/692151419/ita/ita_9_snr30.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/692151419/ita/ita_9_snr35.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/692151419/ita/ita_9_snr40.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/wow/16db1582_nohash_0_snr0.wav,reject,google_speech,16db1582,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/wow/16db1582_nohash_0_snr5.wav,reject,google_speech,16db1582,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/wow/16db1582_nohash_0_snr10.wav,reject,google_speech,16db1582,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/wow/16db1582_nohash_0_snr15.wav,reject,google_speech,16db1582,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/wow/16db1582_nohash_0_snr20.wav,reject,google_speech,16db1582,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/wow/16db1582_nohash_0_snr25.wav,reject,google_speech,16db1582,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
google_speech_commands_v1/wow/16db1582_nohash_0_snr30.wav,reject,google_speech,16db1582,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/wow/16db1582_nohash_0_snr35.wav,reject,google_speech,16db1582,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/wow/16db1582_nohash_0_snr40.wav,reject,google_speech,16db1582,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/719438104/ita/eng_23_snr0.wav,command,telegram_bot,719438104,0,noises/sala_macchine.wav,unknown,unknown,0
commands/719438104/ita/eng_23_snr5.wav,command,telegram_bot,719438104,0,noises/sala_macchine.wav,unknown,unknown,5
commands/719438104/ita/eng_23_snr10.wav,command,telegram_bot,719438104,0,noises/sala_macchine.wav,unknown,unknown,10
commands/719438104/ita/eng_23_snr15.wav,command,telegram_bot,719438104,0,noises/sala_macchine.wav,unknown,unknown,15
commands/719438104/ita/eng_23_snr20.wav,command,telegram_bot,719438104,0,noises/sala_macchine.wav,unknown,unknown,20
commands/719438104/ita/eng_23_snr25.wav,command,telegram_bot,719438104,0,noises/sala_macchine.wav,unknown,unknown,25
commands/719438104/ita/eng_23_snr30.wav,command,telegram_bot,719438104,0,noises/sala_macchine.wav,unknown,unknown,30
commands/719438104/ita/eng_23_snr35.wav,command,telegram_bot,719438104,0,noises/sala_macchine.wav,unknown,unknown,35
commands/719438104/ita/eng_23_snr40.wav,command,telegram_bot,719438104,0,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/three/ad63d93c_nohash_0_snr0.wav,reject,google_speech,ad63d93c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/three/ad63d93c_nohash_0_snr5.wav,reject,google_speech,ad63d93c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/three/ad63d93c_nohash_0_snr10.wav,reject,google_speech,ad63d93c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/three/ad63d93c_nohash_0_snr15.wav,reject,google_speech,ad63d93c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/three/ad63d93c_nohash_0_snr20.wav,reject,google_speech,ad63d93c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/three/ad63d93c_nohash_0_snr25.wav,reject,google_speech,ad63d93c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/three/ad63d93c_nohash_0_snr30.wav,reject,google_speech,ad63d93c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/three/ad63d93c_nohash_0_snr35.wav,reject,google_speech,ad63d93c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/three/ad63d93c_nohash_0_snr40.wav,reject,google_speech,ad63d93c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/767610558/ita/ita_16_snr0.wav,command,telegram_bot,767610558,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/767610558/ita/ita_16_snr5.wav,command,telegram_bot,767610558,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
