path,type,subtype,speaker,command
../mozilla_common_voices/eng/common_voice_en_19754533.wav,reject,mozilla,19754533,3
../mozilla_common_voices/eng/common_voice_en_19759368.wav,reject,mozilla,19759368,3
../mozilla_common_voices/eng/common_voice_en_18944731.wav,reject,mozilla,18944731,3
../mozilla_common_voices/eng/common_voice_en_19646870.wav,reject,mozilla,19646870,3
../mozilla_common_voices/eng/common_voice_en_19713765.wav,reject,mozilla,19713765,3
../mozilla_common_voices/eng/common_voice_en_19737397.wav,reject,mozilla,19737397,3
../mozilla_common_voices/eng/common_voice_en_18715416.wav,reject,mozilla,18715416,3
../mozilla_common_voices/eng/common_voice_en_19984445.wav,reject,mozilla,19984445,3
../mozilla_common_voices/eng/common_voice_en_19547300.wav,reject,mozilla,19547300,3
../mozilla_common_voices/eng/common_voice_en_20544029.wav,reject,mozilla,20544029,3
../mozilla_common_voices/eng/common_voice_en_19650565.wav,reject,mozilla,19650565,3
../mozilla_common_voices/eng/common_voice_en_18636650.wav,reject,mozilla,18636650,3
../mozilla_common_voices/eng/common_voice_en_19842936.wav,reject,mozilla,19842936,3
../mozilla_common_voices/eng/common_voice_en_19618786.wav,reject,mozilla,19618786,3
../mozilla_common_voices/eng/common_voice_en_20308000.wav,reject,mozilla,20308000,3
../mozilla_common_voices/eng/common_voice_en_17261420.wav,reject,mozilla,17261420,3
../mozilla_common_voices/eng/common_voice_en_21883823.wav,reject,mozilla,21883823,3
../mozilla_common_voices/eng/common_voice_en_19595052.wav,reject,mozilla,19595052,3
../mozilla_common_voices/eng/common_voice_en_21781835.wav,reject,mozilla,21781835,3
../mozilla_common_voices/eng/common_voice_en_19984447.wav,reject,mozilla,19984447,3
../mozilla_common_voices/eng/common_voice_en_19150566.wav,reject,mozilla,19150566,3
../mozilla_common_voices/eng/common_voice_en_19672060.wav,reject,mozilla,19672060,3
../mozilla_common_voices/eng/common_voice_en_23340570.wav,reject,mozilla,23340570,3
../mozilla_common_voices/eng/common_voice_en_19595931.wav,reject,mozilla,19595931,3
../mozilla_common_voices/eng/common_voice_en_19291848.wav,reject,mozilla,19291848,3
../mozilla_common_voices/eng/common_voice_en_19097424.wav,reject,mozilla,19097424,3
../mozilla_common_voices/eng/common_voice_en_18513377.wav,reject,mozilla,18513377,3
../mozilla_common_voices/eng/common_voice_en_20323108.wav,reject,mozilla,20323108,3
../mozilla_common_voices/eng/common_voice_en_18664414.wav,reject,mozilla,18664414,3
../mozilla_common_voices/eng/common_voice_en_18483956.wav,reject,mozilla,18483956,3
../mozilla_common_voices/eng/common_voice_en_18009629.wav,reject,mozilla,18009629,3
../mozilla_common_voices/eng/common_voice_en_17904060.wav,reject,mozilla,17904060,3
../mozilla_common_voices/eng/common_voice_en_19656074.wav,reject,mozilla,19656074,3
../mozilla_common_voices/eng/common_voice_en_19127457.wav,reject,mozilla,19127457,3
../mozilla_common_voices/eng/common_voice_en_19955267.wav,reject,mozilla,19955267,3
../mozilla_common_voices/eng/common_voice_en_19826686.wav,reject,mozilla,19826686,3
../mozilla_common_voices/eng/common_voice_en_18698631.wav,reject,mozilla,18698631,3
../mozilla_common_voices/eng/common_voice_en_19629779.wav,reject,mozilla,19629779,3
../mozilla_common_voices/eng/common_voice_en_18845492.wav,reject,mozilla,18845492,3
../mozilla_common_voices/eng/common_voice_en_20560597.wav,reject,mozilla,20560597,3
../mozilla_common_voices/eng/common_voice_en_19266207.wav,reject,mozilla,19266207,3
../mozilla_common_voices/eng/common_voice_en_19308309.wav,reject,mozilla,19308309,3
../mozilla_common_voices/eng/common_voice_en_19689281.wav,reject,mozilla,19689281,3
../mozilla_common_voices/eng/common_voice_en_18555251.wav,reject,mozilla,18555251,3
../mozilla_common_voices/eng/common_voice_en_23473001.wav,reject,mozilla,23473001,3
../mozilla_common_voices/eng/common_voice_en_20283143.wav,reject,mozilla,20283143,3
../mozilla_common_voices/eng/common_voice_en_19981212.wav,reject,mozilla,19981212,3
../mozilla_common_voices/eng/common_voice_en_21024263.wav,reject,mozilla,21024263,3
../mozilla_common_voices/eng/common_voice_en_19350722.wav,reject,mozilla,19350722,3
../mozilla_common_voices/eng/common_voice_en_19840227.wav,reject,mozilla,19840227,3
../mozilla_common_voices/eng/common_voice_en_19321894.wav,reject,mozilla,19321894,3
../mozilla_common_voices/eng/common_voice_en_19706634.wav,reject,mozilla,19706634,3
../mozilla_common_voices/eng/common_voice_en_20874353.wav,reject,mozilla,20874353,3
../mozilla_common_voices/eng/common_voice_en_20335760.wav,reject,mozilla,20335760,3
../mozilla_common_voices/eng/common_voice_en_20269784.wav,reject,mozilla,20269784,3
../mozilla_common_voices/eng/common_voice_en_21489989.wav,reject,mozilla,21489989,3
../mozilla_common_voices/eng/common_voice_en_19981346.wav,reject,mozilla,19981346,3
../mozilla_common_voices/eng/common_voice_en_19636095.wav,reject,mozilla,19636095,3
../mozilla_common_voices/eng/common_voice_en_21546804.wav,reject,mozilla,21546804,3
../mozilla_common_voices/eng/common_voice_en_22796565.wav,reject,mozilla,22796565,3
../mozilla_common_voices/eng/common_voice_en_20422572.wav,reject,mozilla,20422572,3
../mozilla_common_voices/eng/common_voice_en_19686453.wav,reject,mozilla,19686453,3
../mozilla_common_voices/eng/common_voice_en_19629066.wav,reject,mozilla,19629066,3
../mozilla_common_voices/eng/common_voice_en_20300577.wav,reject,mozilla,20300577,3
../mozilla_common_voices/eng/common_voice_en_19255983.wav,reject,mozilla,19255983,3
../mozilla_common_voices/eng/common_voice_en_21286018.wav,reject,mozilla,21286018,3
../mozilla_common_voices/eng/common_voice_en_18771748.wav,reject,mozilla,18771748,3
../mozilla_common_voices/eng/common_voice_en_20247395.wav,reject,mozilla,20247395,3
../mozilla_common_voices/eng/common_voice_en_23357736.wav,reject,mozilla,23357736,3
../mozilla_common_voices/eng/common_voice_en_20030259.wav,reject,mozilla,20030259,3
../mozilla_common_voices/eng/common_voice_en_19540525.wav,reject,mozilla,19540525,3
../mozilla_common_voices/eng/common_voice_en_19705573.wav,reject,mozilla,19705573,3
../mozilla_common_voices/eng/common_voice_en_19973848.wav,reject,mozilla,19973848,3
../mozilla_common_voices/eng/common_voice_en_19673505.wav,reject,mozilla,19673505,3
../mozilla_common_voices/eng/common_voice_en_19137974.wav,reject,mozilla,19137974,3
../mozilla_common_voices/eng/common_voice_en_20506383.wav,reject,mozilla,20506383,3
../mozilla_common_voices/eng/common_voice_en_23493845.wav,reject,mozilla,23493845,3
../mozilla_common_voices/eng/common_voice_en_21618798.wav,reject,mozilla,21618798,3
../mozilla_common_voices/eng/common_voice_en_18826618.wav,reject,mozilla,18826618,3
../mozilla_common_voices/eng/common_voice_en_18129700.wav,reject,mozilla,18129700,3
../mozilla_common_voices/eng/common_voice_en_18625338.wav,reject,mozilla,18625338,3
../mozilla_common_voices/eng/common_voice_en_20190570.wav,reject,mozilla,20190570,3
../mozilla_common_voices/eng/common_voice_en_20011638.wav,reject,mozilla,20011638,3
../mozilla_common_voices/eng/common_voice_en_20246316.wav,reject,mozilla,20246316,3
../mozilla_common_voices/eng/common_voice_en_19627893.wav,reject,mozilla,19627893,3
../mozilla_common_voices/eng/common_voice_en_19379414.wav,reject,mozilla,19379414,3
../mozilla_common_voices/eng/common_voice_en_20476648.wav,reject,mozilla,20476648,3
../mozilla_common_voices/eng/common_voice_en_18653972.wav,reject,mozilla,18653972,3
../mozilla_common_voices/eng/common_voice_en_18625870.wav,reject,mozilla,18625870,3
../mozilla_common_voices/eng/common_voice_en_23054740.wav,reject,mozilla,23054740,3
../mozilla_common_voices/eng/common_voice_en_21359936.wav,reject,mozilla,21359936,3
../mozilla_common_voices/eng/common_voice_en_20688600.wav,reject,mozilla,20688600,3
../mozilla_common_voices/eng/common_voice_en_18865865.wav,reject,mozilla,18865865,3
../mozilla_common_voices/eng/common_voice_en_20425918.wav,reject,mozilla,20425918,3
../mozilla_common_voices/eng/common_voice_en_18766081.wav,reject,mozilla,18766081,3
../mozilla_common_voices/eng/common_voice_en_18596553.wav,reject,mozilla,18596553,3
../mozilla_common_voices/eng/common_voice_en_19036796.wav,reject,mozilla,19036796,3
../mozilla_common_voices/eng/common_voice_en_18722579.wav,reject,mozilla,18722579,3
../mozilla_common_voices/eng/common_voice_en_20041033.wav,reject,mozilla,20041033,3
../mozilla_common_voices/eng/common_voice_en_19287999.wav,reject,mozilla,19287999,3
../mozilla_common_voices/eng/common_voice_en_20560599.wav,reject,mozilla,20560599,3
../mozilla_common_voices/eng/common_voice_en_21288496.wav,reject,mozilla,21288496,3
../mozilla_common_voices/eng/common_voice_en_19643928.wav,reject,mozilla,19643928,3
../mozilla_common_voices/eng/common_voice_en_19374104.wav,reject,mozilla,19374104,3
../mozilla_common_voices/eng/common_voice_en_20869364.wav,reject,mozilla,20869364,3
../mozilla_common_voices/eng/common_voice_en_21869459.wav,reject,mozilla,21869459,3
../mozilla_common_voices/eng/common_voice_en_18549997.wav,reject,mozilla,18549997,3
../mozilla_common_voices/eng/common_voice_en_20234841.wav,reject,mozilla,20234841,3
../mozilla_common_voices/eng/common_voice_en_20854630.wav,reject,mozilla,20854630,3
../mozilla_common_voices/eng/common_voice_en_19698718.wav,reject,mozilla,19698718,3
../mozilla_common_voices/eng/common_voice_en_20029169.wav,reject,mozilla,20029169,3
../mozilla_common_voices/eng/common_voice_en_18513401.wav,reject,mozilla,18513401,3
../mozilla_common_voices/eng/common_voice_en_20323110.wav,reject,mozilla,20323110,3
../mozilla_common_voices/eng/common_voice_en_21575775.wav,reject,mozilla,21575775,3
../mozilla_common_voices/eng/common_voice_en_20515254.wav,reject,mozilla,20515254,3
../mozilla_common_voices/eng/common_voice_en_20819080.wav,reject,mozilla,20819080,3
../mozilla_common_voices/eng/common_voice_en_18878427.wav,reject,mozilla,18878427,3
../mozilla_common_voices/eng/common_voice_en_19981957.wav,reject,mozilla,19981957,3
../mozilla_common_voices/eng/common_voice_en_18680218.wav,reject,mozilla,18680218,3
../mozilla_common_voices/eng/common_voice_en_23376065.wav,reject,mozilla,23376065,3
../mozilla_common_voices/eng/common_voice_en_19601374.wav,reject,mozilla,19601374,3
../mozilla_common_voices/eng/common_voice_en_19950150.wav,reject,mozilla,19950150,3
../mozilla_common_voices/eng/common_voice_en_18642758.wav,reject,mozilla,18642758,3
../mozilla_common_voices/eng/common_voice_en_19672452.wav,reject,mozilla,19672452,3
../mozilla_common_voices/eng/common_voice_en_20297680.wav,reject,mozilla,20297680,3
../mozilla_common_voices/eng/common_voice_en_23371092.wav,reject,mozilla,23371092,3
../mozilla_common_voices/eng/common_voice_en_23342616.wav,reject,mozilla,23342616,3
../mozilla_common_voices/eng/common_voice_en_18754311.wav,reject,mozilla,18754311,3
../mozilla_common_voices/eng/common_voice_en_19659640.wav,reject,mozilla,19659640,3
../mozilla_common_voices/eng/common_voice_en_19020988.wav,reject,mozilla,19020988,3
../mozilla_common_voices/eng/common_voice_en_18577545.wav,reject,mozilla,18577545,3
../mozilla_common_voices/eng/common_voice_en_19949473.wav,reject,mozilla,19949473,3
../mozilla_common_voices/eng/common_voice_en_19975151.wav,reject,mozilla,19975151,3
../mozilla_common_voices/eng/common_voice_en_19793104.wav,reject,mozilla,19793104,3
../mozilla_common_voices/eng/common_voice_en_21133101.wav,reject,mozilla,21133101,3
../mozilla_common_voices/eng/common_voice_en_19615610.wav,reject,mozilla,19615610,3
../mozilla_common_voices/eng/common_voice_en_19040866.wav,reject,mozilla,19040866,3
../mozilla_common_voices/eng/common_voice_en_23378487.wav,reject,mozilla,23378487,3
../mozilla_common_voices/eng/common_voice_en_19596936.wav,reject,mozilla,19596936,3
../mozilla_common_voices/eng/common_voice_en_19671947.wav,reject,mozilla,19671947,3
../mozilla_common_voices/eng/common_voice_en_19021765.wav,reject,mozilla,19021765,3
../mozilla_common_voices/eng/common_voice_en_19476874.wav,reject,mozilla,19476874,3
../mozilla_common_voices/eng/common_voice_en_19646151.wav,reject,mozilla,19646151,3
../mozilla_common_voices/eng/common_voice_en_18826620.wav,reject,mozilla,18826620,3
../mozilla_common_voices/eng/common_voice_en_20190568.wav,reject,mozilla,20190568,3
../mozilla_common_voices/eng/common_voice_en_19959626.wav,reject,mozilla,19959626,3
../mozilla_common_voices/eng/common_voice_en_20264576.wav,reject,mozilla,20264576,3
../mozilla_common_voices/eng/common_voice_en_23116337.wav,reject,mozilla,23116337,3
../mozilla_common_voices/eng/common_voice_en_19652066.wav,reject,mozilla,19652066,3
../mozilla_common_voices/eng/common_voice_en_20936578.wav,reject,mozilla,20936578,3
../mozilla_common_voices/eng/common_voice_en_22979033.wav,reject,mozilla,22979033,3
../mozilla_common_voices/eng/common_voice_en_19947455.wav,reject,mozilla,19947455,3
../mozilla_common_voices/eng/common_voice_en_18030559.wav,reject,mozilla,18030559,3
../mozilla_common_voices/eng/common_voice_en_20539962.wav,reject,mozilla,20539962,3
../mozilla_common_voices/eng/common_voice_en_19815483.wav,reject,mozilla,19815483,3
../mozilla_common_voices/eng/common_voice_en_19612556.wav,reject,mozilla,19612556,3
../mozilla_common_voices/eng/common_voice_en_19455274.wav,reject,mozilla,19455274,3
../mozilla_common_voices/eng/common_voice_en_19713763.wav,reject,mozilla,19713763,3
../mozilla_common_voices/eng/common_voice_en_23402639.wav,reject,mozilla,23402639,3
../mozilla_common_voices/eng/common_voice_en_22749963.wav,reject,mozilla,22749963,3
../mozilla_common_voices/eng/common_voice_en_20102071.wav,reject,mozilla,20102071,3
../mozilla_common_voices/eng/common_voice_en_20704272.wav,reject,mozilla,20704272,3
../mozilla_common_voices/eng/common_voice_en_19671948.wav,reject,mozilla,19671948,3
../mozilla_common_voices/eng/common_voice_en_20557667.wav,reject,mozilla,20557667,3
../mozilla_common_voices/eng/common_voice_en_20286072.wav,reject,mozilla,20286072,3
../mozilla_common_voices/eng/common_voice_en_20290065.wav,reject,mozilla,20290065,3
../mozilla_common_voices/eng/common_voice_en_17804741.wav,reject,mozilla,17804741,3
../mozilla_common_voices/eng/common_voice_en_19993986.wav,reject,mozilla,19993986,3
../mozilla_common_voices/eng/common_voice_en_18404916.wav,reject,mozilla,18404916,3
../mozilla_common_voices/eng/common_voice_en_20149508.wav,reject,mozilla,20149508,3
../mozilla_common_voices/eng/common_voice_en_19750341.wav,reject,mozilla,19750341,3
../mozilla_common_voices/eng/common_voice_en_19018227.wav,reject,mozilla,19018227,3
../mozilla_common_voices/eng/common_voice_en_20293181.wav,reject,mozilla,20293181,3
../mozilla_common_voices/eng/common_voice_en_19952866.wav,reject,mozilla,19952866,3
../mozilla_common_voices/eng/common_voice_en_19996328.wav,reject,mozilla,19996328,3
../mozilla_common_voices/eng/common_voice_en_18480458.wav,reject,mozilla,18480458,3
../mozilla_common_voices/eng/common_voice_en_19975152.wav,reject,mozilla,19975152,3
../mozilla_common_voices/eng/common_voice_en_20066982.wav,reject,mozilla,20066982,3
../mozilla_common_voices/eng/common_voice_en_22962147.wav,reject,mozilla,22962147,3
../mozilla_common_voices/eng/common_voice_en_19948178.wav,reject,mozilla,19948178,3
../mozilla_common_voices/eng/common_voice_en_20990116.wav,reject,mozilla,20990116,3
../mozilla_common_voices/eng/common_voice_en_19668408.wav,reject,mozilla,19668408,3
../mozilla_common_voices/eng/common_voice_en_18892373.wav,reject,mozilla,18892373,3
../mozilla_common_voices/eng/common_voice_en_19760552.wav,reject,mozilla,19760552,3
../mozilla_common_voices/eng/common_voice_en_21397694.wav,reject,mozilla,21397694,3
../mozilla_common_voices/eng/common_voice_en_18803682.wav,reject,mozilla,18803682,3
../mozilla_common_voices/eng/common_voice_en_19636096.wav,reject,mozilla,19636096,3
../mozilla_common_voices/eng/common_voice_en_19611322.wav,reject,mozilla,19611322,3
../mozilla_common_voices/eng/common_voice_en_18973719.wav,reject,mozilla,18973719,3
../mozilla_common_voices/eng/common_voice_en_19572967.wav,reject,mozilla,19572967,3
../mozilla_common_voices/eng/common_voice_en_18754308.wav,reject,mozilla,18754308,3
../mozilla_common_voices/eng/common_voice_en_17909419.wav,reject,mozilla,17909419,3
../mozilla_common_voices/eng/common_voice_en_19998778.wav,reject,mozilla,19998778,3
../mozilla_common_voices/eng/common_voice_en_19159429.wav,reject,mozilla,19159429,3
../mozilla_common_voices/eng/common_voice_en_19280561.wav,reject,mozilla,19280561,3
../mozilla_common_voices/eng/common_voice_en_21788359.wav,reject,mozilla,21788359,3
../mozilla_common_voices/eng/common_voice_en_19483714.wav,reject,mozilla,19483714,3
../mozilla_common_voices/eng/common_voice_en_20182954.wav,reject,mozilla,20182954,3
../mozilla_common_voices/eng/common_voice_en_21475563.wav,reject,mozilla,21475563,3
../mozilla_common_voices/eng/common_voice_en_104989.wav,reject,mozilla,104989,3
../mozilla_common_voices/eng/common_voice_en_18675086.wav,reject,mozilla,18675086,3
../mozilla_common_voices/eng/common_voice_en_18407954.wav,reject,mozilla,18407954,3
../mozilla_common_voices/eng/common_voice_en_19606397.wav,reject,mozilla,19606397,3
../mozilla_common_voices/eng/common_voice_en_20278612.wav,reject,mozilla,20278612,3
../mozilla_common_voices/eng/common_voice_en_19950506.wav,reject,mozilla,19950506,3
../mozilla_common_voices/eng/common_voice_en_21469569.wav,reject,mozilla,21469569,3
../mozilla_common_voices/eng/common_voice_en_21781833.wav,reject,mozilla,21781833,3
../mozilla_common_voices/eng/common_voice_en_19783571.wav,reject,mozilla,19783571,3
../mozilla_common_voices/eng/common_voice_en_17767694.wav,reject,mozilla,17767694,3
../mozilla_common_voices/eng/common_voice_en_19594933.wav,reject,mozilla,19594933,3
../mozilla_common_voices/eng/common_voice_en_18431015.wav,reject,mozilla,18431015,3
../mozilla_common_voices/eng/common_voice_en_19856450.wav,reject,mozilla,19856450,3
../mozilla_common_voices/eng/common_voice_en_19961149.wav,reject,mozilla,19961149,3
../mozilla_common_voices/eng/common_voice_en_23690889.wav,reject,mozilla,23690889,3
../mozilla_common_voices/eng/common_voice_en_19981745.wav,reject,mozilla,19981745,3
../mozilla_common_voices/eng/common_voice_en_20798243.wav,reject,mozilla,20798243,3
../mozilla_common_voices/eng/common_voice_en_19737950.wav,reject,mozilla,19737950,3
../mozilla_common_voices/eng/common_voice_en_21248449.wav,reject,mozilla,21248449,3
../mozilla_common_voices/eng/common_voice_en_23579776.wav,reject,mozilla,23579776,3
../mozilla_common_voices/eng/common_voice_en_19344053.wav,reject,mozilla,19344053,3
