path,type,subtype,speaker,command
../mozilla_common_voices/eng/common_voice_en_19047494.wav,reject,mozilla,19047494,4
../google_speech_commands_v1/eight/638685f2_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/house/4c7c95de_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/one/4620dc14_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/bed/9a69672b_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/eng/common_voice_en_19631542.wav,reject,mozilla,19631542,4
../google_speech_commands_v1/sheila/d9ae8983_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/eng/common_voice_en_20313118.wav,reject,mozilla,20313118,4
../google_speech_commands_v1/five/022cd682_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/four/026290a7_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/happy/826268f8_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/yes/d0faf7e4_nohash_6.wav,reject,google_speech,yes,4
../mozilla_common_voices/eng/common_voice_en_21358952.wav,reject,mozilla,21358952,4
../mozilla_common_voices/eng/common_voice_en_17352175.wav,reject,mozilla,17352175,4
../google_speech_commands_v1/five/692a88e6_nohash_2.wav,reject,google_speech,five,4
../google_speech_commands_v1/sheila/62ff07ef_nohash_1.wav,reject,google_speech,sheila,4
../mozilla_common_voices/eng/common_voice_en_19747294.wav,reject,mozilla,19747294,4
../google_speech_commands_v1/one/66cff190_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/eng/common_voice_en_18419398.wav,reject,mozilla,18419398,4
../mozilla_common_voices/eng/common_voice_en_19943274.wav,reject,mozilla,19943274,4
../google_speech_commands_v1/one/2aa787cf_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/eng/common_voice_en_18987380.wav,reject,mozilla,18987380,4
../google_speech_commands_v1/marvin/24ad3ebe_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/seven/dbaf8fc6_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/go/135c6841_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/happy/ccea893d_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/bird/964e8cfd_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/off/dca2797e_nohash_4.wav,reject,google_speech,off,4
../google_speech_commands_v1/nine/44715c1c_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/stop/0ab3b47d_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/wow/6e916de8_nohash_1.wav,reject,google_speech,wow,4
../mozilla_common_voices/eng/common_voice_en_19734553.wav,reject,mozilla,19734553,4
../MSI_exp0/rejects/eng/telegram_1105993349_14_0_1.wav,reject,telegram,1105993349,4
../google_speech_commands_v1/yes/f0ae7203_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/on/c256377f_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/zero/96c67073_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/yes/3f2b358d_nohash_2.wav,reject,google_speech,yes,4
../google_speech_commands_v1/go/a9f38bae_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/nine/a6d586b7_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/house/989a2213_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/off/7c1d8533_nohash_3.wav,reject,google_speech,off,4
../google_speech_commands_v1/sheila/8a325749_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/no/6c0f6493_nohash_3.wav,reject,google_speech,no,4
../google_speech_commands_v1/down/9db2bfe9_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/on/d9e9f554_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_22800780.wav,reject,mozilla,22800780,4
../google_speech_commands_v1/yes/e1469561_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/five/1b4c9b89_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/three/cc6bae0d_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/nine/94de6a6a_nohash_1.wav,reject,google_speech,nine,4
../MSI_exp0/rejects/eng/telegram_604008470_12_1_0.wav,reject,telegram,604008470,4
../google_speech_commands_v1/sheila/fe1916ba_nohash_1.wav,reject,google_speech,sheila,4
../mozilla_common_voices/eng/common_voice_en_18605590.wav,reject,mozilla,18605590,4
../MSI_exp0/rejects/eng/telegram_6269772923_5_6_0.wav,reject,telegram,6269772923,4
../google_speech_commands_v1/four/56eb74ae_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/three/d57febf0_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/left/439c84f4_nohash_0.wav,reject,google_speech,left,0
../mozilla_common_voices/eng/common_voice_en_19962815.wav,reject,mozilla,19962815,4
../google_speech_commands_v1/happy/91223b83_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/dog/48a8a69d_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/cat/88f8a99c_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/eng/common_voice_en_19716031.wav,reject,mozilla,19716031,4
../mozilla_common_voices/eng/common_voice_en_22928697.wav,reject,mozilla,22928697,4
../google_speech_commands_v1/one/e1469561_nohash_4.wav,reject,google_speech,one,4
../google_speech_commands_v1/nine/563aa4e6_nohash_2.wav,reject,google_speech,nine,4
../google_speech_commands_v1/go/ae927455_nohash_2.wav,reject,google_speech,go,4
../google_speech_commands_v1/no/8ec6dab6_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/marvin/50f55535_nohash_0.wav,reject,google_speech,marvin,4
../mozilla_common_voices/eng/common_voice_en_22940720.wav,reject,mozilla,22940720,4
../MSI_exp0/rejects/eng/telegram_2129086773_17_2_0.wav,reject,telegram,2129086773,4
../google_speech_commands_v1/two/fa446c16_nohash_1.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19990943.wav,reject,mozilla,19990943,4
../google_speech_commands_v1/yes/7c1d8533_nohash_3.wav,reject,google_speech,yes,4
../google_speech_commands_v1/on/7fd25f7c_nohash_2.wav,reject,google_speech,on,4
../google_speech_commands_v1/eight/264f471d_nohash_2.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_19506173.wav,reject,mozilla,19506173,4
../google_speech_commands_v1/one/c50225fa_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/eng/common_voice_en_19115370.wav,reject,mozilla,19115370,4
../mozilla_common_voices/eng/common_voice_en_19947773.wav,reject,mozilla,19947773,4
../mozilla_common_voices/eng/common_voice_en_23672183.wav,reject,mozilla,23672183,4
../google_speech_commands_v1/five/2d82a556_nohash_0.wav,reject,google_speech,five,4
./commands/6127040556/eng/9_4_1.wav,command,telegram_bot,6127040556,2
../google_speech_commands_v1/house/e9901cf0_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/two/e6db3894_nohash_1.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_20289119.wav,reject,mozilla,20289119,4
../google_speech_commands_v1/nine/cab100c9_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/one/d55aa56c_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/eng/common_voice_en_20760220.wav,reject,mozilla,20760220,4
../google_speech_commands_v1/cat/24ad3ebe_nohash_2.wav,reject,google_speech,cat,4
../google_speech_commands_v1/nine/9a7c1f83_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/happy/2e0d80f7_nohash_0.wav,reject,google_speech,happy,4
../MSI_exp0/rejects/eng/telegram_444849738_16_1_0.wav,reject,telegram,444849738,4
./commands/529489061/eng/9_7_0.wav,command,telegram_bot,529489061,2
../MSI_exp0/rejects/eng/telegram_697081431_19_0_3.wav,reject,telegram,697081431,4
../mozilla_common_voices/eng/common_voice_en_18991933.wav,reject,mozilla,18991933,4
../mozilla_common_voices/eng/common_voice_en_19629816.wav,reject,mozilla,19629816,4
../google_speech_commands_v1/wow/3df9a3d4_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/happy/1b4c9b89_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/on/2643992f_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/nine/1816b768_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/right/4abefdf5_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/stop/54d9ccb5_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/yes/e63b69c5_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/right/dbb40d24_nohash_2.wav,reject,google_speech,right,2
../google_speech_commands_v1/bed/989a2213_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/seven/782c1305_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/zero/4a0e2c16_nohash_1.wav,reject,google_speech,zero,4
./commands/767889938/eng/9_4_0.wav,command,telegram_bot,767889938,2
../google_speech_commands_v1/sheila/f2dd248e_nohash_4.wav,reject,google_speech,sheila,4
../MSI_exp0/rejects/eng/telegram_235766480_0_0_1.wav,reject,telegram,235766480,4
./commands/5637757826/eng/8_0_1.wav,command,telegram_bot,5637757826,2
../mozilla_common_voices/eng/common_voice_en_23067920.wav,reject,mozilla,23067920,4
../mozilla_common_voices/eng/common_voice_en_20511268.wav,reject,mozilla,20511268,4
../google_speech_commands_v1/zero/c22d3f18_nohash_4.wav,reject,google_speech,zero,4
../google_speech_commands_v1/stop/7bae88ed_nohash_0.wav,reject,google_speech,stop,3
../mozilla_common_voices/eng/common_voice_en_21709185.wav,reject,mozilla,21709185,4
../google_speech_commands_v1/one/37dca74f_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/house/fe1916ba_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/up/86478fab_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/left/b49caed3_nohash_1.wav,reject,google_speech,left,0
../google_speech_commands_v1/two/210f3aa9_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/five/4c841771_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/wow/6940f7f3_nohash_2.wav,reject,google_speech,wow,4
./commands/698176020/eng/6_0_0.wav,command,telegram_bot,698176020,0
../mozilla_common_voices/eng/common_voice_en_19647164.wav,reject,mozilla,19647164,4
../mozilla_common_voices/eng/common_voice_en_19594759.wav,reject,mozilla,19594759,4
../google_speech_commands_v1/yes/b49caed3_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/two/caf9fceb_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/no/096456f9_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/eng/common_voice_en_21314759.wav,reject,mozilla,21314759,4
../mozilla_common_voices/eng/common_voice_en_20653855.wav,reject,mozilla,20653855,4
./commands/235766480/eng/11_3_0.wav,command,telegram_bot,235766480,3
../google_speech_commands_v1/three/dc75148d_nohash_1.wav,reject,google_speech,three,4
../mozilla_common_voices/eng/common_voice_en_19694222.wav,reject,mozilla,19694222,4
../google_speech_commands_v1/no/44715c1c_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/bed/8ec6dab6_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/four/9d171fee_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/eng/common_voice_en_18431015.wav,reject,mozilla,18431015,4
../mozilla_common_voices/eng/common_voice_en_22854628.wav,reject,mozilla,22854628,4
../mozilla_common_voices/eng/common_voice_en_19684855.wav,reject,mozilla,19684855,4
../google_speech_commands_v1/five/3f2b358d_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/nine/1816b768_nohash_2.wav,reject,google_speech,nine,4
../mozilla_common_voices/eng/common_voice_en_23305642.wav,reject,mozilla,23305642,4
./commands/6127040556/eng/2_0_1.wav,command,telegram_bot,6127040556,1
../google_speech_commands_v1/two/439c84f4_nohash_4.wav,reject,google_speech,two,4
../google_speech_commands_v1/nine/a6d586b7_nohash_2.wav,reject,google_speech,nine,4
./commands/698176020/eng/9_2_0.wav,command,telegram_bot,698176020,2
../google_speech_commands_v1/six/97ae8b25_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_21727091.wav,reject,mozilla,21727091,4
../mozilla_common_voices/eng/common_voice_en_19631095.wav,reject,mozilla,19631095,4
../google_speech_commands_v1/six/2aa787cf_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/off/af7a8296_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/off/8910e5ef_nohash_2.wav,reject,google_speech,off,4
../mozilla_common_voices/eng/common_voice_en_20876839.wav,reject,mozilla,20876839,4
../mozilla_common_voices/eng/common_voice_en_18347427.wav,reject,mozilla,18347427,4
../mozilla_common_voices/eng/common_voice_en_18598532.wav,reject,mozilla,18598532,4
../mozilla_common_voices/eng/common_voice_en_19633264.wav,reject,mozilla,19633264,4
./commands/698176020/eng/7_6_1.wav,command,telegram_bot,698176020,0
../google_speech_commands_v1/two/0ea0e2f4_nohash_2.wav,reject,google_speech,two,4
../google_speech_commands_v1/tree/d5ca80c6_nohash_1.wav,reject,google_speech,tree,4
../mozilla_common_voices/eng/common_voice_en_19754841.wav,reject,mozilla,19754841,4
../google_speech_commands_v1/right/587f3271_nohash_1.wav,reject,google_speech,right,2
./commands/1105993349/eng/10_0_1.wav,command,telegram_bot,1105993349,3
../mozilla_common_voices/eng/common_voice_en_21013282.wav,reject,mozilla,21013282,4
../mozilla_common_voices/eng/common_voice_en_19672452.wav,reject,mozilla,19672452,4
../mozilla_common_voices/eng/common_voice_en_20876836.wav,reject,mozilla,20876836,4
../google_speech_commands_v1/on/1aed7c6d_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/cat/bca56796_nohash_1.wav,reject,google_speech,cat,4
./commands/235766480/eng/3_1_0.wav,command,telegram_bot,235766480,1
../google_speech_commands_v1/five/099d52ad_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/six/85834399_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/two/1b4c9b89_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19747784.wav,reject,mozilla,19747784,4
./commands/5171950827/eng/10_0_1.wav,command,telegram_bot,5171950827,3
../google_speech_commands_v1/tree/591d32f3_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/down/dca2797e_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/eng/common_voice_en_19635929.wav,reject,mozilla,19635929,4
../google_speech_commands_v1/yes/48bfde8e_nohash_0.wav,reject,google_speech,yes,4
../MSI_exp0/rejects/eng/telegram_604008470_18_1_0.wav,reject,telegram,604008470,4
../mozilla_common_voices/eng/common_voice_en_22928374.wav,reject,mozilla,22928374,4
../google_speech_commands_v1/stop/8fe52b97_nohash_0.wav,reject,google_speech,stop,3
../MSI_exp0/rejects/eng/telegram_444849738_19_0_1.wav,reject,telegram,444849738,4
../mozilla_common_voices/eng/common_voice_en_19959626.wav,reject,mozilla,19959626,4
../google_speech_commands_v1/left/9dc1889e_nohash_2.wav,reject,google_speech,left,0
../mozilla_common_voices/eng/common_voice_en_19955264.wav,reject,mozilla,19955264,4
../google_speech_commands_v1/yes/96c67073_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/bird/ffa76c4a_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/sheila/86402da1_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/no/e41a903b_nohash_4.wav,reject,google_speech,no,4
../google_speech_commands_v1/right/099d52ad_nohash_4.wav,reject,google_speech,right,2
../google_speech_commands_v1/stop/7c1d8533_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/wow/8c7f81df_nohash_0.wav,reject,google_speech,wow,4
../MSI_exp0/rejects/eng/telegram_67836100_15_1_0.wav,reject,telegram,67836100,4
../mozilla_common_voices/eng/common_voice_en_22153124.wav,reject,mozilla,22153124,4
../google_speech_commands_v1/three/23ad12d8_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/one/840c366d_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/eng/common_voice_en_20304448.wav,reject,mozilla,20304448,4
../mozilla_common_voices/eng/common_voice_en_20238121.wav,reject,mozilla,20238121,4
../google_speech_commands_v1/zero/b1426003_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/happy/3ff840aa_nohash_2.wav,reject,google_speech,happy,4
../mozilla_common_voices/eng/common_voice_en_23343439.wav,reject,mozilla,23343439,4
../google_speech_commands_v1/marvin/28ef2a01_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/four/b17f5ba0_nohash_2.wav,reject,google_speech,four,4
../mozilla_common_voices/eng/common_voice_en_19628978.wav,reject,mozilla,19628978,4
../google_speech_commands_v1/yes/439c84f4_nohash_4.wav,reject,google_speech,yes,4
../MSI_exp0/rejects/eng/telegram_6269772923_1_0_0.wav,reject,telegram,6269772923,4
../google_speech_commands_v1/four/439c84f4_nohash_3.wav,reject,google_speech,four,4
../mozilla_common_voices/eng/common_voice_en_19962809.wav,reject,mozilla,19962809,4
../google_speech_commands_v1/four/94de6a6a_nohash_2.wav,reject,google_speech,four,4
./commands/679469464/eng/6_1_0.wav,command,telegram_bot,679469464,0
../google_speech_commands_v1/five/dca2797e_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/yes/6a27a9bf_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/two/fd32732a_nohash_0.wav,reject,google_speech,two,4
