path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/marvin_bdb26021_nohash_0_snr40.wav,reject,google_speech,bdb26021,8,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
rejects/ita/bird_6a700f9d_nohash_1_snr0.wav,reject,google_speech,6a700f9d,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/bird_6a700f9d_nohash_1_snr5.wav,reject,google_speech,6a700f9d,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/bird_6a700f9d_nohash_1_snr10.wav,reject,google_speech,6a700f9d,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/bird_6a700f9d_nohash_1_snr15.wav,reject,google_speech,6a700f9d,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/bird_6a700f9d_nohash_1_snr20.wav,reject,google_speech,6a700f9d,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/bird_6a700f9d_nohash_1_snr25.wav,reject,google_speech,6a700f9d,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/bird_6a700f9d_nohash_1_snr30.wav,reject,google_speech,6a700f9d,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/bird_6a700f9d_nohash_1_snr35.wav,reject,google_speech,6a700f9d,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/bird_6a700f9d_nohash_1_snr40.wav,reject,google_speech,6a700f9d,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/94638325/ita/ita_15_snr0.wav,reject,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/94638325/ita/ita_15_snr5.wav,reject,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/94638325/ita/ita_15_snr10.wav,reject,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/94638325/ita/ita_15_snr15.wav,reject,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/94638325/ita/ita_15_snr20.wav,reject,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/94638325/ita/ita_15_snr25.wav,reject,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/94638325/ita/ita_15_snr30.wav,reject,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/94638325/ita/ita_15_snr35.wav,reject,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/94638325/ita/ita_15_snr40.wav,reject,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/left_f0edc767_nohash_0_snr0.wav,reject,google_speech,f0edc767,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/left_f0edc767_nohash_0_snr5.wav,reject,google_speech,f0edc767,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/left_f0edc767_nohash_0_snr10.wav,reject,google_speech,f0edc767,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/left_f0edc767_nohash_0_snr15.wav,reject,google_speech,f0edc767,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/left_f0edc767_nohash_0_snr20.wav,reject,google_speech,f0edc767,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/left_f0edc767_nohash_0_snr25.wav,reject,google_speech,f0edc767,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/left_f0edc767_nohash_0_snr30.wav,reject,google_speech,f0edc767,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/left_f0edc767_nohash_0_snr35.wav,reject,google_speech,f0edc767,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/left_f0edc767_nohash_0_snr40.wav,reject,google_speech,f0edc767,8,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/one_61a0d340_nohash_0_snr0.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/one_61a0d340_nohash_0_snr5.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/one_61a0d340_nohash_0_snr10.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/one_61a0d340_nohash_0_snr15.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/one_61a0d340_nohash_0_snr20.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/one_61a0d340_nohash_0_snr25.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/one_61a0d340_nohash_0_snr30.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/one_61a0d340_nohash_0_snr35.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/one_61a0d340_nohash_0_snr40.wav,reject,google_speech,61a0d340,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/190987356/ita/ita_11_snr0.wav,reject,telegram_bot,190987356,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
commands/190987356/ita/ita_11_snr5.wav,reject,telegram_bot,190987356,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
commands/190987356/ita/ita_11_snr10.wav,reject,telegram_bot,190987356,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
commands/190987356/ita/ita_11_snr15.wav,reject,telegram_bot,190987356,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
commands/190987356/ita/ita_11_snr20.wav,reject,telegram_bot,190987356,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
commands/190987356/ita/ita_11_snr25.wav,reject,telegram_bot,190987356,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
commands/190987356/ita/ita_11_snr30.wav,reject,telegram_bot,190987356,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
commands/190987356/ita/ita_11_snr35.wav,reject,telegram_bot,190987356,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
commands/190987356/ita/ita_11_snr40.wav,reject,telegram_bot,190987356,8,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
commands/767610558/ita/ita_11_snr0.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
commands/767610558/ita/ita_11_snr5.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
commands/767610558/ita/ita_11_snr10.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
commands/767610558/ita/ita_11_snr15.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
commands/767610558/ita/ita_11_snr20.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
commands/767610558/ita/ita_11_snr25.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
commands/767610558/ita/ita_11_snr30.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
commands/767610558/ita/ita_11_snr35.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
commands/767610558/ita/ita_11_snr40.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
rejects/ita/wow_be7a5b2d_nohash_0_snr0.wav,reject,google_speech,be7a5b2d,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
rejects/ita/wow_be7a5b2d_nohash_0_snr5.wav,reject,google_speech,be7a5b2d,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
rejects/ita/wow_be7a5b2d_nohash_0_snr10.wav,reject,google_speech,be7a5b2d,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
rejects/ita/wow_be7a5b2d_nohash_0_snr15.wav,reject,google_speech,be7a5b2d,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
rejects/ita/wow_be7a5b2d_nohash_0_snr20.wav,reject,google_speech,be7a5b2d,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
rejects/ita/wow_be7a5b2d_nohash_0_snr25.wav,reject,google_speech,be7a5b2d,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
rejects/ita/wow_be7a5b2d_nohash_0_snr30.wav,reject,google_speech,be7a5b2d,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
rejects/ita/wow_be7a5b2d_nohash_0_snr35.wav,reject,google_speech,be7a5b2d,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
rejects/ita/wow_be7a5b2d_nohash_0_snr40.wav,reject,google_speech,be7a5b2d,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/ita/down_be91a00a_nohash_0_snr0.wav,reject,google_speech,be91a00a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/ita/down_be91a00a_nohash_0_snr5.wav,reject,google_speech,be91a00a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/ita/down_be91a00a_nohash_0_snr10.wav,reject,google_speech,be91a00a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/ita/down_be91a00a_nohash_0_snr15.wav,reject,google_speech,be91a00a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/ita/down_be91a00a_nohash_0_snr20.wav,reject,google_speech,be91a00a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/ita/down_be91a00a_nohash_0_snr25.wav,reject,google_speech,be91a00a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/ita/down_be91a00a_nohash_0_snr30.wav,reject,google_speech,be91a00a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/ita/down_be91a00a_nohash_0_snr35.wav,reject,google_speech,be91a00a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/ita/down_be91a00a_nohash_0_snr40.wav,reject,google_speech,be91a00a,8,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
rejects/ita/zero_b9515bf3_nohash_3_snr0.wav,reject,google_speech,b9515bf3,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/zero_b9515bf3_nohash_3_snr5.wav,reject,google_speech,b9515bf3,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/zero_b9515bf3_nohash_3_snr10.wav,reject,google_speech,b9515bf3,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/zero_b9515bf3_nohash_3_snr15.wav,reject,google_speech,b9515bf3,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/zero_b9515bf3_nohash_3_snr20.wav,reject,google_speech,b9515bf3,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/zero_b9515bf3_nohash_3_snr25.wav,reject,google_speech,b9515bf3,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/zero_b9515bf3_nohash_3_snr30.wav,reject,google_speech,b9515bf3,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/zero_b9515bf3_nohash_3_snr35.wav,reject,google_speech,b9515bf3,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/zero_b9515bf3_nohash_3_snr40.wav,reject,google_speech,b9515bf3,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/marvin_b2e2773a_nohash_0_snr0.wav,reject,google_speech,b2e2773a,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/marvin_b2e2773a_nohash_0_snr5.wav,reject,google_speech,b2e2773a,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/marvin_b2e2773a_nohash_0_snr10.wav,reject,google_speech,b2e2773a,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/marvin_b2e2773a_nohash_0_snr15.wav,reject,google_speech,b2e2773a,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/marvin_b2e2773a_nohash_0_snr20.wav,reject,google_speech,b2e2773a,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/marvin_b2e2773a_nohash_0_snr25.wav,reject,google_speech,b2e2773a,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/marvin_b2e2773a_nohash_0_snr30.wav,reject,google_speech,b2e2773a,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/marvin_b2e2773a_nohash_0_snr35.wav,reject,google_speech,b2e2773a,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/marvin_b2e2773a_nohash_0_snr40.wav,reject,google_speech,b2e2773a,8,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/zero_ae82c78c_nohash_1_snr0.wav,reject,google_speech,ae82c78c,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/ita/zero_ae82c78c_nohash_1_snr5.wav,reject,google_speech,ae82c78c,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/ita/zero_ae82c78c_nohash_1_snr10.wav,reject,google_speech,ae82c78c,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/ita/zero_ae82c78c_nohash_1_snr15.wav,reject,google_speech,ae82c78c,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/ita/zero_ae82c78c_nohash_1_snr20.wav,reject,google_speech,ae82c78c,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/ita/zero_ae82c78c_nohash_1_snr25.wav,reject,google_speech,ae82c78c,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
rejects/ita/zero_ae82c78c_nohash_1_snr30.wav,reject,google_speech,ae82c78c,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
rejects/ita/zero_ae82c78c_nohash_1_snr35.wav,reject,google_speech,ae82c78c,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
rejects/ita/zero_ae82c78c_nohash_1_snr40.wav,reject,google_speech,ae82c78c,8,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/ita/five_01bb6a2a_nohash_4_snr0.wav,reject,google_speech,01bb6a2a,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/ita/five_01bb6a2a_nohash_4_snr5.wav,reject,google_speech,01bb6a2a,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/ita/five_01bb6a2a_nohash_4_snr10.wav,reject,google_speech,01bb6a2a,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/ita/five_01bb6a2a_nohash_4_snr15.wav,reject,google_speech,01bb6a2a,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/ita/five_01bb6a2a_nohash_4_snr20.wav,reject,google_speech,01bb6a2a,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
rejects/ita/five_01bb6a2a_nohash_4_snr25.wav,reject,google_speech,01bb6a2a,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
rejects/ita/five_01bb6a2a_nohash_4_snr30.wav,reject,google_speech,01bb6a2a,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
rejects/ita/five_01bb6a2a_nohash_4_snr35.wav,reject,google_speech,01bb6a2a,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
rejects/ita/five_01bb6a2a_nohash_4_snr40.wav,reject,google_speech,01bb6a2a,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/ita/engine2_voice9_cmd11_snr0.wav,reject,vocalware_neural,engine2,8,noises/drill/254319_000.wav,drill,unknown,0
synthetics/vocalware/neural/ita/engine2_voice9_cmd11_snr5.wav,reject,vocalware_neural,engine2,8,noises/drill/254319_000.wav,drill,unknown,5
synthetics/vocalware/neural/ita/engine2_voice9_cmd11_snr10.wav,reject,vocalware_neural,engine2,8,noises/drill/254319_000.wav,drill,unknown,10
synthetics/vocalware/neural/ita/engine2_voice9_cmd11_snr15.wav,reject,vocalware_neural,engine2,8,noises/drill/254319_000.wav,drill,unknown,15
synthetics/vocalware/neural/ita/engine2_voice9_cmd11_snr20.wav,reject,vocalware_neural,engine2,8,noises/drill/254319_000.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine2_voice9_cmd11_snr25.wav,reject,vocalware_neural,engine2,8,noises/drill/254319_000.wav,drill,unknown,25
synthetics/vocalware/neural/ita/engine2_voice9_cmd11_snr30.wav,reject,vocalware_neural,engine2,8,noises/drill/254319_000.wav,drill,unknown,30
synthetics/vocalware/neural/ita/engine2_voice9_cmd11_snr35.wav,reject,vocalware_neural,engine2,8,noises/drill/254319_000.wav,drill,unknown,35
synthetics/vocalware/neural/ita/engine2_voice9_cmd11_snr40.wav,reject,vocalware_neural,engine2,8,noises/drill/254319_000.wav,drill,unknown,40
rejects/ita/go_44dad20e_nohash_2_snr0.wav,reject,google_speech,44dad20e,8,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
rejects/ita/go_44dad20e_nohash_2_snr5.wav,reject,google_speech,44dad20e,8,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
rejects/ita/go_44dad20e_nohash_2_snr10.wav,reject,google_speech,44dad20e,8,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
rejects/ita/go_44dad20e_nohash_2_snr15.wav,reject,google_speech,44dad20e,8,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
rejects/ita/go_44dad20e_nohash_2_snr20.wav,reject,google_speech,44dad20e,8,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
rejects/ita/go_44dad20e_nohash_2_snr25.wav,reject,google_speech,44dad20e,8,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
rejects/ita/go_44dad20e_nohash_2_snr30.wav,reject,google_speech,44dad20e,8,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
rejects/ita/go_44dad20e_nohash_2_snr35.wav,reject,google_speech,44dad20e,8,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
rejects/ita/go_44dad20e_nohash_2_snr40.wav,reject,google_speech,44dad20e,8,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr0.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr5.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr10.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr15.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr20.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr25.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr30.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr35.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr40.wav,synthetic,google_standard,IT_Wavenet_D,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
commands/767610558/ita/ita_4_snr0.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
commands/767610558/ita/ita_4_snr5.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
commands/767610558/ita/ita_4_snr10.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
commands/767610558/ita/ita_4_snr15.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
commands/767610558/ita/ita_4_snr20.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
commands/767610558/ita/ita_4_snr25.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
commands/767610558/ita/ita_4_snr30.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
commands/767610558/ita/ita_4_snr35.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
commands/767610558/ita/ita_4_snr40.wav,reject,telegram_bot,767610558,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
rejects/ita/cat_4c7c95de_nohash_0_snr0.wav,reject,google_speech,4c7c95de,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
rejects/ita/cat_4c7c95de_nohash_0_snr5.wav,reject,google_speech,4c7c95de,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
rejects/ita/cat_4c7c95de_nohash_0_snr10.wav,reject,google_speech,4c7c95de,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
