path,type,subtype,speaker,command
../mozilla_common_voices/esp/common_voice_es_37586905.wav,reject,mozilla,37586905,4
../mozilla_common_voices/esp/common_voice_es_37288453.wav,reject,mozilla,37288453,4
../google_speech_commands_v1/right/591d32f3_nohash_0.wav,reject,google_speech,right,4
../mozilla_common_voices/esp/common_voice_es_37960074.wav,reject,mozilla,37960074,4
../mozilla_common_voices/esp/common_voice_es_37376606.wav,reject,mozilla,37376606,4
../mozilla_common_voices/esp/common_voice_es_37986852.wav,reject,mozilla,37986852,4
../mozilla_common_voices/esp/common_voice_es_37456468.wav,reject,mozilla,37456468,4
../mozilla_common_voices/esp/common_voice_es_37653366.wav,reject,mozilla,37653366,4
../mozilla_common_voices/esp/common_voice_es_37923240.wav,reject,mozilla,37923240,4
../google_speech_commands_v1/bed/b7a6f709_nohash_1.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37766041.wav,reject,mozilla,37766041,4
../google_speech_commands_v1/yes/dc2222d7_nohash_1.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37756900.wav,reject,mozilla,37756900,4
../google_speech_commands_v1/three/24ad3ebe_nohash_0.wav,reject,google_speech,three,4
../MSI_exp0/rejects/esp/telegram_450427228_16_2_0.wav,reject,telegram,450427228,4
../google_speech_commands_v1/bird/7bae88ed_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/yes/d1a4fb3f_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/two/f6af2457_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/on/62641b88_nohash_0.wav,reject,google_speech,on,4
./commands/604008470/esp/8_1_1.wav,command,telegram_bot,604008470,2
../google_speech_commands_v1/off/7c1d8533_nohash_3.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37488151.wav,reject,mozilla,37488151,4
../mozilla_common_voices/esp/common_voice_es_37843782.wav,reject,mozilla,37843782,4
../google_speech_commands_v1/sheila/29b81b73_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/esp/common_voice_es_37404801.wav,reject,mozilla,37404801,4
../google_speech_commands_v1/marvin/81dc4a94_nohash_0.wav,reject,google_speech,marvin,4
../mozilla_common_voices/esp/common_voice_es_37396496.wav,reject,mozilla,37396496,4
../google_speech_commands_v1/left/f17be97f_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/happy/aef8dcf5_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/on/c22d3f18_nohash_3.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_37521426.wav,reject,mozilla,37521426,4
../google_speech_commands_v1/off/65ec06e5_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/up/88f8a99c_nohash_1.wav,reject,google_speech,up,4
../mozilla_common_voices/esp/common_voice_es_38019577.wav,reject,mozilla,38019577,4
../mozilla_common_voices/esp/common_voice_es_37853422.wav,reject,mozilla,37853422,4
../mozilla_common_voices/esp/common_voice_es_37441507.wav,reject,mozilla,37441507,4
../mozilla_common_voices/esp/common_voice_es_37967297.wav,reject,mozilla,37967297,4
../mozilla_common_voices/esp/common_voice_es_37860934.wav,reject,mozilla,37860934,4
../mozilla_common_voices/esp/common_voice_es_38016470.wav,reject,mozilla,38016470,4
../mozilla_common_voices/esp/common_voice_es_37999720.wav,reject,mozilla,37999720,4
../mozilla_common_voices/esp/common_voice_es_37840703.wav,reject,mozilla,37840703,4
../mozilla_common_voices/esp/common_voice_es_37376561.wav,reject,mozilla,37376561,4
../google_speech_commands_v1/three/cc6bae0d_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37502351.wav,reject,mozilla,37502351,4
../mozilla_common_voices/esp/common_voice_es_37980788.wav,reject,mozilla,37980788,4
../google_speech_commands_v1/no/8a325749_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37987113.wav,reject,mozilla,37987113,4
../mozilla_common_voices/esp/common_voice_es_38016794.wav,reject,mozilla,38016794,4
../mozilla_common_voices/esp/common_voice_es_37314610.wav,reject,mozilla,37314610,4
../google_speech_commands_v1/two/6c0f6493_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/esp/common_voice_es_37796688.wav,reject,mozilla,37796688,4
../mozilla_common_voices/esp/common_voice_es_37850117.wav,reject,mozilla,37850117,4
../mozilla_common_voices/esp/common_voice_es_37574628.wav,reject,mozilla,37574628,4
../mozilla_common_voices/esp/common_voice_es_38016668.wav,reject,mozilla,38016668,4
../mozilla_common_voices/esp/common_voice_es_37376611.wav,reject,mozilla,37376611,4
../google_speech_commands_v1/down/964e8cfd_nohash_4.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37608896.wav,reject,mozilla,37608896,4
../google_speech_commands_v1/three/ef2a3cfb_nohash_1.wav,reject,google_speech,three,4
../google_speech_commands_v1/eight/471a0925_nohash_2.wav,reject,google_speech,eight,4
../google_speech_commands_v1/marvin/80c45ed6_nohash_1.wav,reject,google_speech,marvin,4
../mozilla_common_voices/esp/common_voice_es_37918274.wav,reject,mozilla,37918274,4
../MSI_exp0/rejects/esp/telegram_450427228_13_0_0.wav,reject,telegram,450427228,4
../google_speech_commands_v1/six/7c1d8533_nohash_4.wav,reject,google_speech,six,4
../google_speech_commands_v1/five/56eb74ae_nohash_2.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_37456495.wav,reject,mozilla,37456495,4
../google_speech_commands_v1/off/44260689_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37574680.wav,reject,mozilla,37574680,4
../mozilla_common_voices/esp/common_voice_es_37731281.wav,reject,mozilla,37731281,4
../mozilla_common_voices/esp/common_voice_es_38016703.wav,reject,mozilla,38016703,4
../mozilla_common_voices/esp/common_voice_es_37900455.wav,reject,mozilla,37900455,4
../mozilla_common_voices/esp/common_voice_es_37429372.wav,reject,mozilla,37429372,4
../mozilla_common_voices/esp/common_voice_es_37544581.wav,reject,mozilla,37544581,4
../google_speech_commands_v1/tree/412c675c_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/off/6b889021_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37827644.wav,reject,mozilla,37827644,4
../mozilla_common_voices/esp/common_voice_es_37332879.wav,reject,mozilla,37332879,4
../mozilla_common_voices/esp/common_voice_es_37913399.wav,reject,mozilla,37913399,4
../google_speech_commands_v1/right/5e3dde6b_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/two/8fe52b97_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/four/7257420c_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37598513.wav,reject,mozilla,37598513,4
../mozilla_common_voices/esp/common_voice_es_37978097.wav,reject,mozilla,37978097,4
../mozilla_common_voices/esp/common_voice_es_37938571.wav,reject,mozilla,37938571,4
../mozilla_common_voices/esp/common_voice_es_37441503.wav,reject,mozilla,37441503,4
../google_speech_commands_v1/marvin/dca2797e_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/no/8a5acefd_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37370230.wav,reject,mozilla,37370230,4
../mozilla_common_voices/esp/common_voice_es_37757219.wav,reject,mozilla,37757219,4
../mozilla_common_voices/esp/common_voice_es_38016855.wav,reject,mozilla,38016855,4
../mozilla_common_voices/esp/common_voice_es_37521748.wav,reject,mozilla,37521748,4
../mozilla_common_voices/esp/common_voice_es_37999831.wav,reject,mozilla,37999831,4
../mozilla_common_voices/esp/common_voice_es_37907501.wav,reject,mozilla,37907501,4
../google_speech_commands_v1/wow/d874a786_nohash_1.wav,reject,google_speech,wow,4
../mozilla_common_voices/esp/common_voice_es_37354255.wav,reject,mozilla,37354255,4
../google_speech_commands_v1/bed/d0faf7e4_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/off/9cde5de8_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/happy/c5e3817f_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/esp/common_voice_es_37456073.wav,reject,mozilla,37456073,4
../mozilla_common_voices/esp/common_voice_es_37938153.wav,reject,mozilla,37938153,4
../google_speech_commands_v1/left/096456f9_nohash_0.wav,reject,google_speech,left,4
../mozilla_common_voices/esp/common_voice_es_37650993.wav,reject,mozilla,37650993,4
../google_speech_commands_v1/zero/af8b2f2c_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/three/026290a7_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37574851.wav,reject,mozilla,37574851,4
../MSI_exp0/rejects/esp/telegram_450427228_15_3_0.wav,reject,telegram,450427228,4
../mozilla_common_voices/esp/common_voice_es_37891305.wav,reject,mozilla,37891305,4
../mozilla_common_voices/esp/common_voice_es_37820978.wav,reject,mozilla,37820978,4
../mozilla_common_voices/esp/common_voice_es_37907461.wav,reject,mozilla,37907461,4
../google_speech_commands_v1/yes/a6d586b7_nohash_3.wav,reject,google_speech,yes,4
../google_speech_commands_v1/five/f17be97f_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_37854723.wav,reject,mozilla,37854723,4
../mozilla_common_voices/esp/common_voice_es_37885640.wav,reject,mozilla,37885640,4
../mozilla_common_voices/esp/common_voice_es_37578299.wav,reject,mozilla,37578299,4
../mozilla_common_voices/esp/common_voice_es_37922813.wav,reject,mozilla,37922813,4
../google_speech_commands_v1/no/105e72bb_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/two/9a69672b_nohash_3.wav,reject,google_speech,two,4
../google_speech_commands_v1/seven/bc196f81_nohash_0.wav,reject,google_speech,seven,4
../mozilla_common_voices/esp/common_voice_es_37566724.wav,reject,mozilla,37566724,4
../google_speech_commands_v1/eight/f17be97f_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/six/1b4c9b89_nohash_4.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37756902.wav,reject,mozilla,37756902,4
../mozilla_common_voices/esp/common_voice_es_37853472.wav,reject,mozilla,37853472,4
../mozilla_common_voices/esp/common_voice_es_37288504.wav,reject,mozilla,37288504,4
../google_speech_commands_v1/eight/da7689f1_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/esp/common_voice_es_37900539.wav,reject,mozilla,37900539,4
../google_speech_commands_v1/six/a2473d62_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37436093.wav,reject,mozilla,37436093,4
../google_speech_commands_v1/yes/94de6a6a_nohash_2.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37436054.wav,reject,mozilla,37436054,4
../mozilla_common_voices/esp/common_voice_es_37436278.wav,reject,mozilla,37436278,4
../google_speech_commands_v1/go/5828dfa2_nohash_0.wav,reject,google_speech,go,4
../mozilla_common_voices/esp/common_voice_es_37434924.wav,reject,mozilla,37434924,4
../mozilla_common_voices/esp/common_voice_es_37758467.wav,reject,mozilla,37758467,4
../google_speech_commands_v1/up/22aa3665_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/six/37dca74f_nohash_3.wav,reject,google_speech,six,4
../google_speech_commands_v1/bed/b0c0197e_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37530635.wav,reject,mozilla,37530635,4
../mozilla_common_voices/esp/common_voice_es_37934357.wav,reject,mozilla,37934357,4
../mozilla_common_voices/esp/common_voice_es_37992658.wav,reject,mozilla,37992658,4
../mozilla_common_voices/esp/common_voice_es_37544276.wav,reject,mozilla,37544276,4
../mozilla_common_voices/esp/common_voice_es_37404606.wav,reject,mozilla,37404606,4
../mozilla_common_voices/esp/common_voice_es_37965094.wav,reject,mozilla,37965094,4
../google_speech_commands_v1/sheila/48a8a69d_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/esp/common_voice_es_37845893.wav,reject,mozilla,37845893,4
../MSI_exp0/rejects/esp/telegram_971441735_0_0_2.wav,reject,telegram,971441735,4
../mozilla_common_voices/esp/common_voice_es_37360213.wav,reject,mozilla,37360213,4
../google_speech_commands_v1/left/409c962a_nohash_0.wav,reject,google_speech,left,4
../mozilla_common_voices/esp/common_voice_es_37821154.wav,reject,mozilla,37821154,4
../google_speech_commands_v1/nine/37dca74f_nohash_0.wav,reject,google_speech,nine,4
../mozilla_common_voices/esp/common_voice_es_37978261.wav,reject,mozilla,37978261,4
../google_speech_commands_v1/on/47d01978_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_37907101.wav,reject,mozilla,37907101,4
../mozilla_common_voices/esp/common_voice_es_37574702.wav,reject,mozilla,37574702,4
../mozilla_common_voices/esp/common_voice_es_37456070.wav,reject,mozilla,37456070,4
../mozilla_common_voices/esp/common_voice_es_38019146.wav,reject,mozilla,38019146,4
../google_speech_commands_v1/cat/6d0ad764_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/esp/common_voice_es_37544585.wav,reject,mozilla,37544585,4
../mozilla_common_voices/esp/common_voice_es_37758475.wav,reject,mozilla,37758475,4
../google_speech_commands_v1/four/171b56dc_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/esp/common_voice_es_37598606.wav,reject,mozilla,37598606,4
../mozilla_common_voices/esp/common_voice_es_37854703.wav,reject,mozilla,37854703,4
../mozilla_common_voices/esp/common_voice_es_37952397.wav,reject,mozilla,37952397,4
../mozilla_common_voices/esp/common_voice_es_37862549.wav,reject,mozilla,37862549,4
../google_speech_commands_v1/three/563aa4e6_nohash_2.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37651029.wav,reject,mozilla,37651029,4
../mozilla_common_voices/esp/common_voice_es_37360383.wav,reject,mozilla,37360383,4
../google_speech_commands_v1/zero/5e3dde6b_nohash_4.wav,reject,google_speech,zero,4
../mozilla_common_voices/esp/common_voice_es_37314613.wav,reject,mozilla,37314613,4
../mozilla_common_voices/esp/common_voice_es_37835063.wav,reject,mozilla,37835063,4
../google_speech_commands_v1/down/1bc45db9_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37969968.wav,reject,mozilla,37969968,4
../google_speech_commands_v1/eight/c256377f_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/down/27c30960_nohash_1.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37415513.wav,reject,mozilla,37415513,4
../google_speech_commands_v1/no/e1469561_nohash_1.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37927097.wav,reject,mozilla,37927097,4
../google_speech_commands_v1/six/2296b1af_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37574486.wav,reject,mozilla,37574486,4
../google_speech_commands_v1/down/c2d15ea5_nohash_1.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37885617.wav,reject,mozilla,37885617,4
../google_speech_commands_v1/zero/dca2797e_nohash_3.wav,reject,google_speech,zero,4
../mozilla_common_voices/esp/common_voice_es_37861485.wav,reject,mozilla,37861485,4
../google_speech_commands_v1/marvin/97ae8b25_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/stop/cc6bae0d_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/wow/060cd039_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/no/82b99576_nohash_2.wav,reject,google_speech,no,4
../google_speech_commands_v1/yes/bdee441c_nohash_2.wav,reject,google_speech,yes,4
../google_speech_commands_v1/two/d91a159e_nohash_1.wav,reject,google_speech,two,4
../mozilla_common_voices/esp/common_voice_es_37850122.wav,reject,mozilla,37850122,4
../google_speech_commands_v1/three/6f2f57c1_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37415547.wav,reject,mozilla,37415547,4
../google_speech_commands_v1/six/409c962a_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/five/af405b69_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_37544365.wav,reject,mozilla,37544365,4
../mozilla_common_voices/esp/common_voice_es_37919226.wav,reject,mozilla,37919226,4
../mozilla_common_voices/esp/common_voice_es_37970035.wav,reject,mozilla,37970035,4
../mozilla_common_voices/esp/common_voice_es_37369787.wav,reject,mozilla,37369787,4
../google_speech_commands_v1/off/dca2797e_nohash_4.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37392760.wav,reject,mozilla,37392760,4
../mozilla_common_voices/esp/common_voice_es_37328514.wav,reject,mozilla,37328514,4
../mozilla_common_voices/esp/common_voice_es_37313402.wav,reject,mozilla,37313402,4
../google_speech_commands_v1/left/6071a214_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/four/692a88e6_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/no/96c67073_nohash_1.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37978267.wav,reject,mozilla,37978267,4
../mozilla_common_voices/esp/common_voice_es_37975338.wav,reject,mozilla,37975338,4
../google_speech_commands_v1/house/44260689_nohash_0.wav,reject,google_speech,house,4
