path,type,subtype,speaker,command
../google_speech_commands_v1/right/7195ffa6_nohash_1.wav,reject,google_speech,right,4
../google_speech_commands_v1/two/fa7895de_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/nine/9a69672b_nohash_4.wav,reject,google_speech,nine,4
../google_speech_commands_v1/four/dbb40d24_nohash_4.wav,reject,google_speech,four,4
../google_speech_commands_v1/go/c5e3817f_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/dog/a591c2ea_nohash_1.wav,reject,google_speech,dog,4
../google_speech_commands_v1/five/7c1d8533_nohash_5.wav,reject,google_speech,five,4
../google_speech_commands_v1/sheila/105a0eea_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/five/e41a903b_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/tree/90b94017_nohash_1.wav,reject,google_speech,tree,4
../google_speech_commands_v1/five/e54a0f16_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/zero/6f2f57c1_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/no/e41a903b_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/eight/b49caed3_nohash_4.wav,reject,google_speech,eight,4
../google_speech_commands_v1/stop/964e8cfd_nohash_4.wav,reject,google_speech,stop,3
../google_speech_commands_v1/four/471a0925_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/right/e54a0f16_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/down/f5e5e8b0_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/left/9a7c1f83_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/go/b0f24c9b_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/two/8335f893_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/seven/a4e8a997_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/bird/8b775397_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/off/538e1856_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/five/1b4c9b89_nohash_2.wav,reject,google_speech,five,4
../google_speech_commands_v1/yes/50f55535_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/go/7c1d8533_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/seven/7195ffa6_nohash_2.wav,reject,google_speech,seven,4
../google_speech_commands_v1/go/65ec06e5_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/happy/5828dfa2_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/go/471a0925_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/on/94de6a6a_nohash_3.wav,reject,google_speech,on,4
../google_speech_commands_v1/marvin/42beb5eb_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/off/5e3dde6b_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/marvin/258f4559_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/off/d107dc42_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/happy/e6e29c47_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/no/82b99576_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/seven/7be5a0f3_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/down/b17f5ba0_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/four/bb31b82b_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/zero/9a69672b_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/seven/adebe223_nohash_0.wav,reject,google_speech,seven,4
../MSI_exp0/rejects/esp/telegram_450427228_12_1_0.wav,reject,telegram,450427228,4
../google_speech_commands_v1/dog/c7124b73_nohash_1.wav,reject,google_speech,dog,4
../google_speech_commands_v1/go/9a7c1f83_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/go/f17be97f_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/eight/2ce7534c_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/stop/692a88e6_nohash_2.wav,reject,google_speech,stop,3
../google_speech_commands_v1/eight/c22d3f18_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/eight/471a0925_nohash_3.wav,reject,google_speech,eight,4
../google_speech_commands_v1/down/e41a903b_nohash_4.wav,reject,google_speech,down,4
../google_speech_commands_v1/left/692a88e6_nohash_3.wav,reject,google_speech,left,4
../google_speech_commands_v1/on/750e3e75_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/tree/50ed8a7b_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/no/1b4c9b89_nohash_4.wav,reject,google_speech,no,4
../google_speech_commands_v1/left/3903b558_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/right/e95c70e2_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/right/8494fba8_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/seven/3c165869_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/dog/37fc5d97_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/bed/c0e0f834_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/dog/0d53e045_nohash_1.wav,reject,google_speech,dog,4
../google_speech_commands_v1/seven/022cd682_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/eight/b17f5ba0_nohash_0.wav,reject,google_speech,eight,4
./commands/945222367/esp/8_0_1.wav,command,telegram_bot,945222367,2
../google_speech_commands_v1/left/8a5acefd_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/seven/9a7c1f83_nohash_3.wav,reject,google_speech,seven,4
../google_speech_commands_v1/three/587f3271_nohash_1.wav,reject,google_speech,three,4
../google_speech_commands_v1/four/6071a214_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/down/caedb73a_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/cat/88f8a99c_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/five/5e3dde6b_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/right/c90c0105_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/wow/5828dfa2_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/stop/5c8af87a_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/nine/af130f12_nohash_0.wav,reject,google_speech,nine,4
./commands/945222367/esp/11_1_1.wav,command,telegram_bot,945222367,3
./commands/945222367/esp/7_3_1.wav,command,telegram_bot,945222367,0
../google_speech_commands_v1/down/37dca74f_nohash_3.wav,reject,google_speech,down,4
../google_speech_commands_v1/happy/b41a92a3_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/nine/5e3dde6b_nohash_3.wav,reject,google_speech,nine,4
../google_speech_commands_v1/go/e5e54cee_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/bird/bb31b82b_nohash_1.wav,reject,google_speech,bird,4
../google_speech_commands_v1/off/d197e3ae_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/right/e6e29c47_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/go/97f4c236_nohash_2.wav,reject,google_speech,go,4
../google_speech_commands_v1/house/95ba4996_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/on/7add4c5f_nohash_0.wav,reject,google_speech,on,4
../MSI_exp0/rejects/esp/telegram_6182670111_22_2_1.wav,reject,telegram,6182670111,4
../google_speech_commands_v1/on/9e2ce5e3_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/wow/8fe52b97_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/down/8843b25f_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/off/edc53350_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/nine/3e2ba5f7_nohash_2.wav,reject,google_speech,nine,4
../google_speech_commands_v1/tree/4845bb10_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/house/10f2bb12_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/five/c90c0105_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/three/dbb40d24_nohash_4.wav,reject,google_speech,three,4
../google_speech_commands_v1/on/e9901cf0_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/four/37fc5d97_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/one/3f2b358d_nohash_3.wav,reject,google_speech,one,4
../google_speech_commands_v1/yes/3df9a3d4_nohash_0.wav,reject,google_speech,yes,4
./commands/945222367/esp/10_1_1.wav,command,telegram_bot,945222367,3
../google_speech_commands_v1/four/587f3271_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/dog/3e2ba5f7_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/no/f17be97f_nohash_3.wav,reject,google_speech,no,4
../google_speech_commands_v1/no/c4e1f6e0_nohash_3.wav,reject,google_speech,no,4
../google_speech_commands_v1/nine/099d52ad_nohash_3.wav,reject,google_speech,nine,4
../google_speech_commands_v1/no/541120c7_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/bed/5828dfa2_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/bed/8c7f81df_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/bird/022cd682_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/no/d197e3ae_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/two/a591c2ea_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/off/50033893_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/zero/95ba4996_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/nine/0487ba9b_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/stop/5fadb538_nohash_3.wav,reject,google_speech,stop,3
../google_speech_commands_v1/on/7c1d8533_nohash_5.wav,reject,google_speech,on,4
../google_speech_commands_v1/nine/3aa6f4e2_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/no/56eb74ae_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/house/aef8dcf5_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/yes/a591c2ea_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/zero/daf230ac_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/dog/587f3271_nohash_0.wav,reject,google_speech,dog,4
../MSI_exp0/rejects/esp/telegram_2254966_18_0_0.wav,reject,telegram,2254966,4
../google_speech_commands_v1/zero/1528225c_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/tree/f297e878_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/four/44c201dd_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/house/d103dd6e_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/two/53d5b86f_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/nine/65ec06e5_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/seven/6e916de8_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/marvin/5f814c23_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/three/9a356ab9_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/six/56eb74ae_nohash_4.wav,reject,google_speech,six,4
../google_speech_commands_v1/five/6c0f6493_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/no/2fa39636_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/yes/53d5b86f_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/five/b11a05d2_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/bed/f264e0df_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/off/e8c3c5ca_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/left/7ca023e2_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/three/dc75148d_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/eight/f6af2457_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/one/53d5b86f_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/go/f297e878_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/wow/d9ae8983_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/stop/b49caed3_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/on/3e2ba5f7_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/yes/26b28ea7_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/go/b97c9f77_nohash_1.wav,reject,google_speech,go,4
../google_speech_commands_v1/three/fce96bac_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/nine/a9f38bae_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/left/f264e0df_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/left/c22d3f18_nohash_2.wav,reject,google_speech,left,4
./commands/945222367/esp/10_0_0.wav,command,telegram_bot,945222367,3
../google_speech_commands_v1/two/c5e3817f_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/yes/b6ebe225_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/go/db43cd03_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/nine/096456f9_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/tree/80c45ed6_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/on/099d52ad_nohash_4.wav,reject,google_speech,on,4
../google_speech_commands_v1/go/5c8af87a_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/yes/eee9b9e2_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/bed/44260689_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/happy/fce96bac_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/seven/5f814c23_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/two/840c366d_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/down/1816b768_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/bed/b1426003_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/no/e41a903b_nohash_3.wav,reject,google_speech,no,4
../google_speech_commands_v1/nine/782c1305_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/six/41285056_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/zero/ffb86d3c_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/no/5c8af87a_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/left/105a0eea_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/one/50033893_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/five/f9ebdba0_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/stop/d57febf0_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/down/0e17f595_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/one/d1a4fb3f_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/nine/9db2bfe9_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/four/258f4559_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/wow/f9ebdba0_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/bed/66cff190_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/zero/8ec6dab6_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/nine/8523766b_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/cat/e71b4ce6_nohash_1.wav,reject,google_speech,cat,4
../google_speech_commands_v1/eight/b0f24c9b_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/down/5ff3f9a1_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/right/b737ee80_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/three/8335f893_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/dog/7ca023e2_nohash_1.wav,reject,google_speech,dog,4
../google_speech_commands_v1/seven/aa753bb9_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/wow/364c0853_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/three/fa446c16_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/up/8b775397_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/no/fe1916ba_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/zero/f17be97f_nohash_3.wav,reject,google_speech,zero,4
../google_speech_commands_v1/three/2aa787cf_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/bird/541120c7_nohash_1.wav,reject,google_speech,bird,4
../google_speech_commands_v1/six/ffa76c4a_nohash_2.wav,reject,google_speech,six,4
./commands/945222367/esp/7_2_0.wav,command,telegram_bot,945222367,0
../google_speech_commands_v1/bird/96c67073_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/dog/096456f9_nohash_1.wav,reject,google_speech,dog,4
../google_speech_commands_v1/sheila/6021f08b_nohash_2.wav,reject,google_speech,sheila,4
../MSI_exp0/rejects/esp/telegram_6182670111_22_2_2.wav,reject,telegram,6182670111,4
../google_speech_commands_v1/on/fde2dee7_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/three/37dca74f_nohash_3.wav,reject,google_speech,three,4
../google_speech_commands_v1/four/8523766b_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/bird/41285056_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/one/86478fab_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/tree/3c165869_nohash_1.wav,reject,google_speech,tree,4
../google_speech_commands_v1/two/8b775397_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/yes/264f471d_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/marvin/dbb40d24_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/down/b6ebe225_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/left/adebe223_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/stop/6f689791_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/three/dca2797e_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/one/264f471d_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/off/b487da60_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/one/794cdfc5_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/four/e71b4ce6_nohash_0.wav,reject,google_speech,four,4
./commands/945222367/esp/3_0_0.wav,command,telegram_bot,945222367,1
../google_speech_commands_v1/happy/37dca74f_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/five/c22d3f18_nohash_3.wav,reject,google_speech,five,4
../google_speech_commands_v1/nine/d9ae8983_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/two/471a0925_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/wow/cc6bae0d_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/five/8ec6dab6_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/cat/d9e9f554_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/two/8ec6dab6_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/right/5c8af87a_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/dog/f5496439_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/yes/e54a0f16_nohash_2.wav,reject,google_speech,yes,4
../google_speech_commands_v1/seven/66cff190_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/up/b83c1acf_nohash_4.wav,reject,google_speech,up,4
../google_speech_commands_v1/marvin/c5e3817f_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/seven/6e916de8_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/go/1aed7c6d_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/six/1528225c_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/three/6c0f6493_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/off/9db2bfe9_nohash_0.wav,reject,google_speech,off,4
../MSI_exp0/rejects/esp/telegram_604008470_19_0_2.wav,reject,telegram,604008470,4
../google_speech_commands_v1/marvin/9a7c1f83_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/off/84d1e469_nohash_2.wav,reject,google_speech,off,4
../google_speech_commands_v1/seven/b2e2773a_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/right/c6ee87a7_nohash_4.wav,reject,google_speech,right,4
../google_speech_commands_v1/stop/0e17f595_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/left/f428ca69_nohash_2.wav,reject,google_speech,left,4
../google_speech_commands_v1/five/9b3ea809_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/up/7ca023e2_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/bed/c50225fa_nohash_2.wav,reject,google_speech,bed,4
../google_speech_commands_v1/seven/b7016c27_nohash_3.wav,reject,google_speech,seven,4
../google_speech_commands_v1/marvin/9dc1889e_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/three/3f2b358d_nohash_2.wav,reject,google_speech,three,4
../google_speech_commands_v1/wow/f264e0df_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/stop/840c366d_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/left/f17be97f_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/seven/d103dd6e_nohash_2.wav,reject,google_speech,seven,4
../google_speech_commands_v1/six/7257420c_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/marvin/83957201_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/yes/e8e960fd_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/bird/1528225c_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/marvin/c22d3f18_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/yes/a6d586b7_nohash_4.wav,reject,google_speech,yes,4
../google_speech_commands_v1/dog/f2dd248e_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/nine/56eb74ae_nohash_3.wav,reject,google_speech,nine,4
../google_speech_commands_v1/go/e41a903b_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/marvin/52e228e9_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/tree/3ff840aa_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/four/e6db3894_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/marvin/8335f893_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/happy/37fc5d97_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/zero/1aed7c6d_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/on/4c4d2526_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/eight/ffb86d3c_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/off/3bdf05d3_nohash_3.wav,reject,google_speech,off,4
../google_speech_commands_v1/no/29b81b73_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/zero/1f3bece8_nohash_1.wav,reject,google_speech,zero,4
./commands/6182670111/esp/6_0_2.wav,command,telegram_bot,6182670111,0
../google_speech_commands_v1/four/66cff190_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/four/94de6a6a_nohash_1.wav,reject,google_speech,four,4
./commands/945222367/esp/10_1_2.wav,command,telegram_bot,945222367,3
../google_speech_commands_v1/six/d57febf0_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/happy/8fe52b97_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/eight/d197e3ae_nohash_2.wav,reject,google_speech,eight,4
../google_speech_commands_v1/wow/9a7c1f83_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/yes/af7a8296_nohash_2.wav,reject,google_speech,yes,4
../google_speech_commands_v1/dog/42beb5eb_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/down/b41a92a3_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/yes/989a2213_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/no/ec21c46b_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/right/989a2213_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/off/c50225fa_nohash_2.wav,reject,google_speech,off,4
../google_speech_commands_v1/down/9e2ce5e3_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/marvin/f297e878_nohash_2.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/one/7c1d8533_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/six/d1a4fb3f_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/four/caf9fceb_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/up/a9f38bae_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/cat/af7a8296_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/on/80c45ed6_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/wow/6205088b_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/up/b7a6f709_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/nine/0f250098_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/stop/ffb86d3c_nohash_2.wav,reject,google_speech,stop,3
../google_speech_commands_v1/sheila/62ff07ef_nohash_1.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/go/b49caed3_nohash_1.wav,reject,google_speech,go,4
../google_speech_commands_v1/nine/67961766_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/two/5fadb538_nohash_3.wav,reject,google_speech,two,4
../google_speech_commands_v1/left/aa753bb9_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/nine/4f8ef132_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/three/b49caed3_nohash_4.wav,reject,google_speech,three,4
../google_speech_commands_v1/up/e6e29c47_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/go/bdee441c_nohash_1.wav,reject,google_speech,go,4
../google_speech_commands_v1/down/7fd25f7c_nohash_4.wav,reject,google_speech,down,4
../google_speech_commands_v1/sheila/85834399_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/happy/e6db3894_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/wow/6e916de8_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/stop/7192fddc_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/stop/c22d3f18_nohash_3.wav,reject,google_speech,stop,3
../google_speech_commands_v1/yes/f0ae7203_nohash_0.wav,reject,google_speech,yes,4
../MSI_exp0/rejects/esp/telegram_971441735_16_2_0.wav,reject,telegram,971441735,4
../google_speech_commands_v1/house/b0c0197e_nohash_1.wav,reject,google_speech,house,4
./commands/945222367/esp/6_0_1.wav,command,telegram_bot,945222367,0
