path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr40.wav,reject,vocalware_neural,engine7_voice5,4,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
commands/b00dff7e/eng/eng_24_0_snr0.wav,reject,google,b00dff7e,4,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
commands/b00dff7e/eng/eng_24_0_snr5.wav,reject,google,b00dff7e,4,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
commands/b00dff7e/eng/eng_24_0_snr10.wav,reject,google,b00dff7e,4,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
commands/b00dff7e/eng/eng_24_0_snr15.wav,reject,google,b00dff7e,4,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,15
commands/b00dff7e/eng/eng_24_0_snr20.wav,reject,google,b00dff7e,4,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,20
commands/b00dff7e/eng/eng_24_0_snr25.wav,reject,google,b00dff7e,4,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,25
commands/b00dff7e/eng/eng_24_0_snr30.wav,reject,google,b00dff7e,4,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,30
commands/b00dff7e/eng/eng_24_0_snr35.wav,reject,google,b00dff7e,4,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,35
commands/b00dff7e/eng/eng_24_0_snr40.wav,reject,google,b00dff7e,4,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,40
rejects/eng/zero_258f4559_nohash_2_snr0.wav,reject,google,258f4559,4,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,0
rejects/eng/zero_258f4559_nohash_2_snr5.wav,reject,google,258f4559,4,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
rejects/eng/zero_258f4559_nohash_2_snr10.wav,reject,google,258f4559,4,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
rejects/eng/zero_258f4559_nohash_2_snr15.wav,reject,google,258f4559,4,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
rejects/eng/zero_258f4559_nohash_2_snr20.wav,reject,google,258f4559,4,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
rejects/eng/zero_258f4559_nohash_2_snr25.wav,reject,google,258f4559,4,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,25
rejects/eng/zero_258f4559_nohash_2_snr30.wav,reject,google,258f4559,4,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,30
rejects/eng/zero_258f4559_nohash_2_snr35.wav,reject,google,258f4559,4,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,35
rejects/eng/zero_258f4559_nohash_2_snr40.wav,reject,google,258f4559,4,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/NatashaNeural_23_snr0.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/NatashaNeural_23_snr5.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/NatashaNeural_23_snr10.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/NatashaNeural_23_snr15.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/NatashaNeural_23_snr20.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/NatashaNeural_23_snr25.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/NatashaNeural_23_snr30.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/NatashaNeural_23_snr35.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/NatashaNeural_23_snr40.wav,reject,azure_neural,NatashaNeural,4,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,40
rejects/ita/three_6c429c7b_nohash_1_snr0.wav,reject,google,6c429c7b,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/three_6c429c7b_nohash_1_snr5.wav,reject,google,6c429c7b,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/three_6c429c7b_nohash_1_snr10.wav,reject,google,6c429c7b,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/three_6c429c7b_nohash_1_snr15.wav,reject,google,6c429c7b,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/three_6c429c7b_nohash_1_snr20.wav,reject,google,6c429c7b,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/three_6c429c7b_nohash_1_snr25.wav,reject,google,6c429c7b,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/three_6c429c7b_nohash_1_snr30.wav,reject,google,6c429c7b,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/three_6c429c7b_nohash_1_snr35.wav,reject,google,6c429c7b,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/three_6c429c7b_nohash_1_snr40.wav,reject,google,6c429c7b,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/267561261/eng/eng_26_snr0.wav,reject,telegram_bot,267561261,4,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,0
commands/267561261/eng/eng_26_snr5.wav,reject,telegram_bot,267561261,4,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,5
commands/267561261/eng/eng_26_snr10.wav,reject,telegram_bot,267561261,4,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
commands/267561261/eng/eng_26_snr15.wav,reject,telegram_bot,267561261,4,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
commands/267561261/eng/eng_26_snr20.wav,reject,telegram_bot,267561261,4,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
commands/267561261/eng/eng_26_snr25.wav,reject,telegram_bot,267561261,4,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
commands/267561261/eng/eng_26_snr30.wav,reject,telegram_bot,267561261,4,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
commands/267561261/eng/eng_26_snr35.wav,reject,telegram_bot,267561261,4,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
commands/267561261/eng/eng_26_snr40.wav,reject,telegram_bot,267561261,4,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/ita/vittorio_it_27_snr0.wav,reject,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/ita/vittorio_it_27_snr5.wav,reject,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/ita/vittorio_it_27_snr10.wav,reject,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/ita/vittorio_it_27_snr15.wav,reject,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/ita/vittorio_it_27_snr20.wav,reject,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/ita/vittorio_it_27_snr25.wav,reject,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/ita/vittorio_it_27_snr30.wav,reject,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/ita/vittorio_it_27_snr35.wav,reject,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/ita/vittorio_it_27_snr40.wav,reject,naturalreaders_neural,vittorio,4,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,40
commands/24befdb3/eng/eng_22_2_snr0.wav,reject,google,24befdb3,4,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,0
commands/24befdb3/eng/eng_22_2_snr5.wav,reject,google,24befdb3,4,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,5
commands/24befdb3/eng/eng_22_2_snr10.wav,reject,google,24befdb3,4,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
commands/24befdb3/eng/eng_22_2_snr15.wav,reject,google,24befdb3,4,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,15
commands/24befdb3/eng/eng_22_2_snr20.wav,reject,google,24befdb3,4,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,20
commands/24befdb3/eng/eng_22_2_snr25.wav,reject,google,24befdb3,4,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
commands/24befdb3/eng/eng_22_2_snr30.wav,reject,google,24befdb3,4,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,30
commands/24befdb3/eng/eng_22_2_snr35.wav,reject,google,24befdb3,4,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
commands/24befdb3/eng/eng_22_2_snr40.wav,reject,google,24befdb3,4,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
commands/f92e49f3/eng/eng_22_1_snr0.wav,reject,google,f92e49f3,4,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
commands/f92e49f3/eng/eng_22_1_snr5.wav,reject,google,f92e49f3,4,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
commands/f92e49f3/eng/eng_22_1_snr10.wav,reject,google,f92e49f3,4,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
commands/f92e49f3/eng/eng_22_1_snr15.wav,reject,google,f92e49f3,4,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
commands/f92e49f3/eng/eng_22_1_snr20.wav,reject,google,f92e49f3,4,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
commands/f92e49f3/eng/eng_22_1_snr25.wav,reject,google,f92e49f3,4,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
commands/f92e49f3/eng/eng_22_1_snr30.wav,reject,google,f92e49f3,4,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
commands/f92e49f3/eng/eng_22_1_snr35.wav,reject,google,f92e49f3,4,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
commands/f92e49f3/eng/eng_22_1_snr40.wav,reject,google,f92e49f3,4,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_D_cmd4_snr0.wav,synthetic,google_standard,google_male,2,noises/drill/328764_000.wav,drill,unknown,0
synthetics/google/standard/eng/US_Wavenet_D_cmd4_snr5.wav,synthetic,google_standard,google_male,2,noises/drill/328764_000.wav,drill,unknown,5
synthetics/google/standard/eng/US_Wavenet_D_cmd4_snr10.wav,synthetic,google_standard,google_male,2,noises/drill/328764_000.wav,drill,unknown,10
synthetics/google/standard/eng/US_Wavenet_D_cmd4_snr15.wav,synthetic,google_standard,google_male,2,noises/drill/328764_000.wav,drill,unknown,15
synthetics/google/standard/eng/US_Wavenet_D_cmd4_snr20.wav,synthetic,google_standard,google_male,2,noises/drill/328764_000.wav,drill,unknown,20
synthetics/google/standard/eng/US_Wavenet_D_cmd4_snr25.wav,synthetic,google_standard,google_male,2,noises/drill/328764_000.wav,drill,unknown,25
synthetics/google/standard/eng/US_Wavenet_D_cmd4_snr30.wav,synthetic,google_standard,google_male,2,noises/drill/328764_000.wav,drill,unknown,30
synthetics/google/standard/eng/US_Wavenet_D_cmd4_snr35.wav,synthetic,google_standard,google_male,2,noises/drill/328764_000.wav,drill,unknown,35
synthetics/google/standard/eng/US_Wavenet_D_cmd4_snr40.wav,synthetic,google_standard,google_male,2,noises/drill/328764_000.wav,drill,unknown,40
commands/26e9ae6b/eng/eng_24_0_snr0.wav,reject,google,26e9ae6b,4,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
commands/26e9ae6b/eng/eng_24_0_snr5.wav,reject,google,26e9ae6b,4,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
commands/26e9ae6b/eng/eng_24_0_snr10.wav,reject,google,26e9ae6b,4,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
commands/26e9ae6b/eng/eng_24_0_snr15.wav,reject,google,26e9ae6b,4,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
commands/26e9ae6b/eng/eng_24_0_snr20.wav,reject,google,26e9ae6b,4,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
commands/26e9ae6b/eng/eng_24_0_snr25.wav,reject,google,26e9ae6b,4,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
commands/26e9ae6b/eng/eng_24_0_snr30.wav,reject,google,26e9ae6b,4,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
commands/26e9ae6b/eng/eng_24_0_snr35.wav,reject,google,26e9ae6b,4,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
commands/26e9ae6b/eng/eng_24_0_snr40.wav,reject,google,26e9ae6b,4,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
rejects/ita/eight_19f9c115_nohash_0_snr0.wav,reject,google,19f9c115,4,noises/hammer/98859_004.wav,hammer,unknown,0
rejects/ita/eight_19f9c115_nohash_0_snr5.wav,reject,google,19f9c115,4,noises/hammer/98859_004.wav,hammer,unknown,5
rejects/ita/eight_19f9c115_nohash_0_snr10.wav,reject,google,19f9c115,4,noises/hammer/98859_004.wav,hammer,unknown,10
rejects/ita/eight_19f9c115_nohash_0_snr15.wav,reject,google,19f9c115,4,noises/hammer/98859_004.wav,hammer,unknown,15
rejects/ita/eight_19f9c115_nohash_0_snr20.wav,reject,google,19f9c115,4,noises/hammer/98859_004.wav,hammer,unknown,20
rejects/ita/eight_19f9c115_nohash_0_snr25.wav,reject,google,19f9c115,4,noises/hammer/98859_004.wav,hammer,unknown,25
rejects/ita/eight_19f9c115_nohash_0_snr30.wav,reject,google,19f9c115,4,noises/hammer/98859_004.wav,hammer,unknown,30
rejects/ita/eight_19f9c115_nohash_0_snr35.wav,reject,google,19f9c115,4,noises/hammer/98859_004.wav,hammer,unknown,35
rejects/ita/eight_19f9c115_nohash_0_snr40.wav,reject,google,19f9c115,4,noises/hammer/98859_004.wav,hammer,unknown,40
rejects/eng/five_c2bc4489_nohash_2_snr0.wav,reject,google,c2bc4489,4,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
rejects/eng/five_c2bc4489_nohash_2_snr5.wav,reject,google,c2bc4489,4,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
rejects/eng/five_c2bc4489_nohash_2_snr10.wav,reject,google,c2bc4489,4,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
rejects/eng/five_c2bc4489_nohash_2_snr15.wav,reject,google,c2bc4489,4,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
rejects/eng/five_c2bc4489_nohash_2_snr20.wav,reject,google,c2bc4489,4,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
rejects/eng/five_c2bc4489_nohash_2_snr25.wav,reject,google,c2bc4489,4,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
rejects/eng/five_c2bc4489_nohash_2_snr30.wav,reject,google,c2bc4489,4,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
rejects/eng/five_c2bc4489_nohash_2_snr35.wav,reject,google,c2bc4489,4,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
rejects/eng/five_c2bc4489_nohash_2_snr40.wav,reject,google,c2bc4489,4,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
rejects/eng/cat_cfde27ba_nohash_1_snr0.wav,reject,google,cfde27ba,4,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
rejects/eng/cat_cfde27ba_nohash_1_snr5.wav,reject,google,cfde27ba,4,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
rejects/eng/cat_cfde27ba_nohash_1_snr10.wav,reject,google,cfde27ba,4,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
rejects/eng/cat_cfde27ba_nohash_1_snr15.wav,reject,google,cfde27ba,4,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
rejects/eng/cat_cfde27ba_nohash_1_snr20.wav,reject,google,cfde27ba,4,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
rejects/eng/cat_cfde27ba_nohash_1_snr25.wav,reject,google,cfde27ba,4,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
rejects/eng/cat_cfde27ba_nohash_1_snr30.wav,reject,google,cfde27ba,4,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
rejects/eng/cat_cfde27ba_nohash_1_snr35.wav,reject,google,cfde27ba,4,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
rejects/eng/cat_cfde27ba_nohash_1_snr40.wav,reject,google,cfde27ba,4,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
rejects/ita/zero_d5356b9a_nohash_0_snr0.wav,reject,google,d5356b9a,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/zero_d5356b9a_nohash_0_snr5.wav,reject,google,d5356b9a,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/zero_d5356b9a_nohash_0_snr10.wav,reject,google,d5356b9a,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/zero_d5356b9a_nohash_0_snr15.wav,reject,google,d5356b9a,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/zero_d5356b9a_nohash_0_snr20.wav,reject,google,d5356b9a,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/zero_d5356b9a_nohash_0_snr25.wav,reject,google,d5356b9a,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/zero_d5356b9a_nohash_0_snr30.wav,reject,google,d5356b9a,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/zero_d5356b9a_nohash_0_snr35.wav,reject,google,d5356b9a,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/zero_d5356b9a_nohash_0_snr40.wav,reject,google,d5356b9a,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/sheila_5b26c81b_nohash_2_snr0.wav,reject,google,5b26c81b,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/sheila_5b26c81b_nohash_2_snr5.wav,reject,google,5b26c81b,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/sheila_5b26c81b_nohash_2_snr10.wav,reject,google,5b26c81b,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/sheila_5b26c81b_nohash_2_snr15.wav,reject,google,5b26c81b,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/sheila_5b26c81b_nohash_2_snr20.wav,reject,google,5b26c81b,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/sheila_5b26c81b_nohash_2_snr25.wav,reject,google,5b26c81b,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/sheila_5b26c81b_nohash_2_snr30.wav,reject,google,5b26c81b,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/sheila_5b26c81b_nohash_2_snr35.wav,reject,google,5b26c81b,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/sheila_5b26c81b_nohash_2_snr40.wav,reject,google,5b26c81b,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/marvin_93f30cc4_nohash_3_snr0.wav,reject,google,93f30cc4,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/marvin_93f30cc4_nohash_3_snr5.wav,reject,google,93f30cc4,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/marvin_93f30cc4_nohash_3_snr10.wav,reject,google,93f30cc4,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/marvin_93f30cc4_nohash_3_snr15.wav,reject,google,93f30cc4,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/marvin_93f30cc4_nohash_3_snr20.wav,reject,google,93f30cc4,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/marvin_93f30cc4_nohash_3_snr25.wav,reject,google,93f30cc4,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/marvin_93f30cc4_nohash_3_snr30.wav,reject,google,93f30cc4,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/marvin_93f30cc4_nohash_3_snr35.wav,reject,google,93f30cc4,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/marvin_93f30cc4_nohash_3_snr40.wav,reject,google,93f30cc4,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/779117346/eng/eng_2_snr0.wav,command,telegram_bot,779117346,0,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
commands/779117346/eng/eng_2_snr5.wav,command,telegram_bot,779117346,0,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
