path,type,subtype,speaker,command
rejects/ita/right_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/right_19f9c115_nohash_0.wav,reject,google,19f9c115,31
rejects/ita/right_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/ita/right_c634a189_nohash_2.wav,reject,google,c634a189,31
rejects/ita/right_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,31
rejects/ita/right_44715c1c_nohash_1.wav,reject,google,44715c1c,31
rejects/ita/right_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/ita/right_61a0d340_nohash_1.wav,reject,google,61a0d340,31
rejects/ita/right_d5c41d6a_nohash_1.wav,reject,google,d5c41d6a,31
rejects/ita/right_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/ita/right_5e033479_nohash_0.wav,reject,google,5e033479,31
rejects/ita/right_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/right_778a4a01_nohash_1.wav,reject,google,778a4a01,31
rejects/ita/right_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/ita/right_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/ita/right_1aeef15e_nohash_1.wav,reject,google,1aeef15e,31
rejects/ita/right_72198b96_nohash_1.wav,reject,google,72198b96,31
rejects/ita/right_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
rejects/ita/right_fac74f6a_nohash_2.wav,reject,google,fac74f6a,31
rejects/ita/right_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/right_471a0925_nohash_4.wav,reject,google,471a0925,31
rejects/ita/right_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/ita/right_f618568f_nohash_0.wav,reject,google,f618568f,31
rejects/ita/right_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
rejects/ita/right_a5609cce_nohash_1.wav,reject,google,a5609cce,31
rejects/ita/right_51995cea_nohash_0.wav,reject,google,51995cea,31
rejects/ita/right_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/ita/right_8494fba8_nohash_1.wav,reject,google,8494fba8,31
rejects/ita/right_23ad12d8_nohash_0.wav,reject,google,23ad12d8,31
rejects/ita/right_dd2a9deb_nohash_1.wav,reject,google,dd2a9deb,31
rejects/ita/right_6a861f21_nohash_0.wav,reject,google,6a861f21,31
rejects/ita/right_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/ita/right_7e783e3f_nohash_2.wav,reject,google,7e783e3f,31
rejects/ita/right_f292725f_nohash_1.wav,reject,google,f292725f,31
rejects/ita/right_b9515bf3_nohash_2.wav,reject,google,b9515bf3,31
rejects/ita/right_4bb1244f_nohash_1.wav,reject,google,4bb1244f,31
rejects/ita/right_da584bc0_nohash_1.wav,reject,google,da584bc0,31
rejects/ita/right_25132942_nohash_4.wav,reject,google,25132942,31
rejects/ita/right_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/right_7014b07e_nohash_0.wav,reject,google,7014b07e,31
rejects/ita/right_50033893_nohash_0.wav,reject,google,50033893,31
rejects/ita/right_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/right_9a7c1f83_nohash_6.wav,reject,google,9a7c1f83,31
rejects/ita/right_15c563d7_nohash_4.wav,reject,google,15c563d7,31
rejects/ita/right_feb1d305_nohash_1.wav,reject,google,feb1d305,31
rejects/ita/right_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,31
rejects/ita/right_05739450_nohash_0.wav,reject,google,05739450,31
rejects/ita/right_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/right_964e8cfd_nohash_4.wav,reject,google,964e8cfd,31
rejects/ita/right_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/right_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/ita/right_5c8af87a_nohash_4.wav,reject,google,5c8af87a,31
rejects/ita/right_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/right_88120683_nohash_0.wav,reject,google,88120683,31
rejects/ita/right_62581901_nohash_2.wav,reject,google,62581901,31
rejects/ita/right_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
rejects/ita/right_834f03fe_nohash_3.wav,reject,google,834f03fe,31
rejects/ita/right_34805883_nohash_0.wav,reject,google,34805883,31
rejects/ita/seven_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/ita/seven_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/seven_d952a17e_nohash_3.wav,reject,google,d952a17e,31
rejects/ita/seven_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/seven_94e6864f_nohash_0.wav,reject,google,94e6864f,31
rejects/ita/seven_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/seven_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/seven_d1453a87_nohash_1.wav,reject,google,d1453a87,31
rejects/ita/seven_14872d06_nohash_0.wav,reject,google,14872d06,31
rejects/ita/seven_fc2411fe_nohash_1.wav,reject,google,fc2411fe,31
rejects/ita/seven_1993db46_nohash_1.wav,reject,google,1993db46,31
rejects/ita/seven_e3e49931_nohash_1.wav,reject,google,e3e49931,31
rejects/ita/seven_459345ea_nohash_0.wav,reject,google,459345ea,31
rejects/ita/seven_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,31
rejects/ita/seven_9b402bc2_nohash_2.wav,reject,google,9b402bc2,31
rejects/ita/seven_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/seven_659b7fae_nohash_0.wav,reject,google,659b7fae,31
rejects/ita/seven_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,31
rejects/ita/seven_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/seven_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/seven_e4b02540_nohash_1.wav,reject,google,e4b02540,31
rejects/ita/seven_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/seven_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,31
rejects/ita/seven_caedb73a_nohash_0.wav,reject,google,caedb73a,31
rejects/ita/seven_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/seven_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/seven_ff21fb59_nohash_1.wav,reject,google,ff21fb59,31
rejects/ita/seven_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,31
rejects/ita/seven_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/seven_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
rejects/ita/seven_ffbb695d_nohash_0.wav,reject,google,ffbb695d,31
rejects/ita/seven_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/ita/seven_35d1b6ee_nohash_1.wav,reject,google,35d1b6ee,31
rejects/ita/seven_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/seven_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/seven_7e6bd776_nohash_0.wav,reject,google,7e6bd776,31
rejects/ita/seven_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/seven_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/seven_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/ita/seven_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/seven_39c13eed_nohash_2.wav,reject,google,39c13eed,31
rejects/ita/seven_b433332a_nohash_1.wav,reject,google,b433332a,31
rejects/ita/seven_e6515415_nohash_0.wav,reject,google,e6515415,31
rejects/ita/seven_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/ita/seven_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/seven_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/seven_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/seven_f00180d0_nohash_0.wav,reject,google,f00180d0,31
rejects/ita/seven_520b2c17_nohash_1.wav,reject,google,520b2c17,31
rejects/ita/seven_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/seven_3efef882_nohash_0.wav,reject,google,3efef882,31
rejects/ita/seven_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/seven_1706c35f_nohash_0.wav,reject,google,1706c35f,31
rejects/ita/seven_6aafb34f_nohash_0.wav,reject,google,6aafb34f,31
rejects/ita/seven_e4200516_nohash_0.wav,reject,google,e4200516,31
rejects/ita/seven_5de8f2f0_nohash_0.wav,reject,google,5de8f2f0,31
rejects/ita/seven_2643992f_nohash_0.wav,reject,google,2643992f,31
rejects/ita/seven_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
rejects/ita/seven_a0f93943_nohash_1.wav,reject,google,a0f93943,31
rejects/ita/seven_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/seven_7211390b_nohash_3.wav,reject,google,7211390b,31
rejects/ita/seven_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/seven_ad63d93c_nohash_3.wav,reject,google,ad63d93c,31
rejects/ita/seven_f852895b_nohash_1.wav,reject,google,f852895b,31
rejects/ita/seven_50f55535_nohash_1.wav,reject,google,50f55535,31
rejects/ita/seven_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
rejects/ita/seven_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/seven_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
rejects/ita/seven_ca4eeab0_nohash_0.wav,reject,google,ca4eeab0,31
rejects/ita/seven_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/seven_997867e7_nohash_0.wav,reject,google,997867e7,31
rejects/ita/seven_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/seven_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/seven_d0858dce_nohash_0.wav,reject,google,d0858dce,31
rejects/ita/seven_80c45ed6_nohash_1.wav,reject,google,80c45ed6,31
rejects/ita/seven_44c201dd_nohash_2.wav,reject,google,44c201dd,31
rejects/ita/seven_6940f7f3_nohash_1.wav,reject,google,6940f7f3,31
rejects/ita/seven_10ace7eb_nohash_4.wav,reject,google,10ace7eb,31
rejects/ita/seven_de650823_nohash_0.wav,reject,google,de650823,31
rejects/ita/seven_fb24c826_nohash_0.wav,reject,google,fb24c826,31
rejects/ita/seven_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
rejects/ita/seven_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/ita/seven_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/seven_acde7e73_nohash_0.wav,reject,google,acde7e73,31
rejects/ita/seven_e55a2b20_nohash_1.wav,reject,google,e55a2b20,31
rejects/ita/seven_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/seven_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/ita/seven_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/seven_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/seven_39025b21_nohash_0.wav,reject,google,39025b21,31
rejects/ita/seven_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/seven_44bc77f7_nohash_1.wav,reject,google,44bc77f7,31
rejects/ita/seven_28e47b1a_nohash_1.wav,reject,google,28e47b1a,31
rejects/ita/seven_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/seven_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,31
rejects/ita/seven_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/seven_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/seven_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/ita/seven_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,31
rejects/ita/seven_f9bdf10e_nohash_0.wav,reject,google,f9bdf10e,31
rejects/ita/seven_7195ffa6_nohash_2.wav,reject,google,7195ffa6,31
rejects/ita/seven_a1dd919f_nohash_1.wav,reject,google,a1dd919f,31
rejects/ita/seven_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,31
rejects/ita/seven_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
rejects/ita/seven_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/seven_340c8b10_nohash_0.wav,reject,google,340c8b10,31
rejects/ita/seven_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/ita/seven_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/ita/seven_bd061bef_nohash_0.wav,reject,google,bd061bef,31
rejects/ita/seven_f21893dc_nohash_2.wav,reject,google,f21893dc,31
rejects/ita/seven_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,31
rejects/ita/seven_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/seven_48bdc11c_nohash_0.wav,reject,google,48bdc11c,31
rejects/ita/seven_2796ac50_nohash_0.wav,reject,google,2796ac50,31
rejects/ita/seven_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/seven_21832144_nohash_4.wav,reject,google,21832144,31
rejects/ita/seven_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/seven_cb164eea_nohash_1.wav,reject,google,cb164eea,31
rejects/ita/seven_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/seven_4a803e67_nohash_0.wav,reject,google,4a803e67,31
rejects/ita/seven_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/ita/seven_1c45ceb2_nohash_1.wav,reject,google,1c45ceb2,31
rejects/ita/seven_44b5720d_nohash_2.wav,reject,google,44b5720d,31
rejects/ita/seven_3411cf4b_nohash_0.wav,reject,google,3411cf4b,31
rejects/ita/seven_4ec7d027_nohash_2.wav,reject,google,4ec7d027,31
rejects/ita/seven_fafe8101_nohash_2.wav,reject,google,fafe8101,31
rejects/ita/seven_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,31
rejects/ita/seven_45adf84a_nohash_0.wav,reject,google,45adf84a,31
rejects/ita/seven_863880b7_nohash_0.wav,reject,google,863880b7,31
rejects/ita/seven_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/ita/seven_86f12ac0_nohash_1.wav,reject,google,86f12ac0,31
rejects/ita/seven_40115b19_nohash_0.wav,reject,google,40115b19,31
rejects/ita/seven_f17be97f_nohash_2.wav,reject,google,f17be97f,31
rejects/ita/seven_2579e514_nohash_0.wav,reject,google,2579e514,31
rejects/ita/seven_023a61ad_nohash_1.wav,reject,google,023a61ad,31
rejects/ita/seven_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/ita/seven_823353e5_nohash_0.wav,reject,google,823353e5,31
rejects/ita/seven_5c39594f_nohash_3.wav,reject,google,5c39594f,31
rejects/ita/seven_408de0a4_nohash_1.wav,reject,google,408de0a4,31
rejects/ita/seven_b25b6065_nohash_0.wav,reject,google,b25b6065,31
rejects/ita/seven_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/ita/seven_57376a4c_nohash_0.wav,reject,google,57376a4c,31
rejects/ita/seven_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/seven_beb49c22_nohash_0.wav,reject,google,beb49c22,31
rejects/ita/seven_5af0ca83_nohash_0.wav,reject,google,5af0ca83,31
rejects/ita/seven_06a79a03_nohash_1.wav,reject,google,06a79a03,31
rejects/ita/seven_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
rejects/ita/seven_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/seven_19b05529_nohash_0.wav,reject,google,19b05529,31
rejects/ita/seven_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/seven_6add0595_nohash_1.wav,reject,google,6add0595,31
rejects/ita/seven_f953e1af_nohash_4.wav,reject,google,f953e1af,31
rejects/ita/seven_92037d73_nohash_0.wav,reject,google,92037d73,31
rejects/ita/seven_0362539c_nohash_1.wav,reject,google,0362539c,31
rejects/ita/seven_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/ita/seven_4abb2400_nohash_0.wav,reject,google,4abb2400,31
rejects/ita/seven_953fe1ad_nohash_3.wav,reject,google,953fe1ad,31
rejects/ita/seven_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,31
rejects/ita/seven_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,31
rejects/ita/seven_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/ita/seven_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/seven_0474c92a_nohash_1.wav,reject,google,0474c92a,31
rejects/ita/seven_53fd1780_nohash_1.wav,reject,google,53fd1780,31
rejects/ita/seven_1224e4a7_nohash_0.wav,reject,google,1224e4a7,31
rejects/ita/seven_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/ita/seven_9229bff9_nohash_1.wav,reject,google,9229bff9,31
rejects/ita/seven_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/ita/seven_35c8fa78_nohash_1.wav,reject,google,35c8fa78,31
rejects/ita/seven_17c94b23_nohash_1.wav,reject,google,17c94b23,31
rejects/ita/seven_41474817_nohash_0.wav,reject,google,41474817,31
rejects/ita/seven_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/ita/seven_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/seven_ceaadb24_nohash_0.wav,reject,google,ceaadb24,31
rejects/ita/seven_c518d1b1_nohash_1.wav,reject,google,c518d1b1,31
rejects/ita/seven_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/ita/seven_e0322f2c_nohash_2.wav,reject,google,e0322f2c,31
rejects/ita/seven_e3411931_nohash_0.wav,reject,google,e3411931,31
rejects/ita/seven_3c1e12cf_nohash_0.wav,reject,google,3c1e12cf,31
rejects/ita/seven_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
rejects/ita/seven_b3327675_nohash_1.wav,reject,google,b3327675,31
rejects/ita/seven_a97017df_nohash_0.wav,reject,google,a97017df,31
rejects/ita/seven_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/seven_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/seven_4620dc14_nohash_1.wav,reject,google,4620dc14,31
rejects/ita/seven_2e73212b_nohash_1.wav,reject,google,2e73212b,31
rejects/ita/seven_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/ita/seven_8012c69d_nohash_1.wav,reject,google,8012c69d,31
rejects/ita/seven_099d52ad_nohash_3.wav,reject,google,099d52ad,31
rejects/ita/seven_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/ita/seven_5f47fdf9_nohash_2.wav,reject,google,5f47fdf9,31
rejects/ita/seven_fd32732a_nohash_1.wav,reject,google,fd32732a,31
rejects/ita/seven_d069e6ff_nohash_0.wav,reject,google,d069e6ff,31
rejects/ita/seven_24b82192_nohash_0.wav,reject,google,24b82192,31
rejects/ita/seven_db79a764_nohash_0.wav,reject,google,db79a764,31
rejects/ita/seven_d5356b9a_nohash_0.wav,reject,google,d5356b9a,31
rejects/ita/seven_106a6183_nohash_1.wav,reject,google,106a6183,31
rejects/ita/seven_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
rejects/ita/seven_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/seven_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,31
rejects/ita/seven_274c008f_nohash_0.wav,reject,google,274c008f,31
rejects/ita/seven_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/ita/seven_7f74626f_nohash_4.wav,reject,google,7f74626f,31
rejects/ita/seven_dbb40d24_nohash_4.wav,reject,google,dbb40d24,31
rejects/ita/seven_c948d727_nohash_2.wav,reject,google,c948d727,31
rejects/ita/seven_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
rejects/ita/seven_ccf418a5_nohash_1.wav,reject,google,ccf418a5,31
rejects/ita/seven_1f653d27_nohash_0.wav,reject,google,1f653d27,31
rejects/ita/seven_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,31
rejects/ita/seven_38c30a4a_nohash_0.wav,reject,google,38c30a4a,31
rejects/ita/seven_6af4aa07_nohash_2.wav,reject,google,6af4aa07,31
rejects/ita/seven_5184ed3e_nohash_0.wav,reject,google,5184ed3e,31
rejects/ita/seven_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/ita/seven_1d1fe0a0_nohash_0.wav,reject,google,1d1fe0a0,31
rejects/ita/seven_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/ita/seven_edc53350_nohash_0.wav,reject,google,edc53350,31
rejects/ita/seven_5236848b_nohash_0.wav,reject,google,5236848b,31
rejects/ita/seven_8134f43f_nohash_1.wav,reject,google,8134f43f,31
rejects/ita/seven_82c6d220_nohash_0.wav,reject,google,82c6d220,31
rejects/ita/seven_29fb33da_nohash_4.wav,reject,google,29fb33da,31
rejects/ita/seven_c6389ab0_nohash_0.wav,reject,google,c6389ab0,31
rejects/ita/seven_022cd682_nohash_1.wav,reject,google,022cd682,31
rejects/ita/seven_d90b4138_nohash_1.wav,reject,google,d90b4138,31
rejects/ita/seven_adc216c5_nohash_0.wav,reject,google,adc216c5,31
rejects/ita/seven_76e53db9_nohash_0.wav,reject,google,76e53db9,31
rejects/ita/seven_3d53244b_nohash_2.wav,reject,google,3d53244b,31
rejects/ita/seven_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/ita/seven_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/seven_a583c5b0_nohash_2.wav,reject,google,a583c5b0,31
rejects/ita/seven_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
rejects/ita/seven_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,31
rejects/ita/seven_b7016c27_nohash_1.wav,reject,google,b7016c27,31
rejects/ita/seven_0362539c_nohash_0.wav,reject,google,0362539c,31
rejects/ita/seven_5677ec77_nohash_0.wav,reject,google,5677ec77,31
rejects/ita/seven_cb8f8307_nohash_7.wav,reject,google,cb8f8307,31
rejects/ita/seven_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
rejects/ita/seven_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/ita/seven_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,31
rejects/ita/seven_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/ita/seven_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/seven_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/ita/seven_4249c833_nohash_0.wav,reject,google,4249c833,31
rejects/ita/seven_cd68e997_nohash_1.wav,reject,google,cd68e997,31
rejects/ita/seven_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/ita/seven_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/ita/seven_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/ita/seven_cab100c9_nohash_1.wav,reject,google,cab100c9,31
rejects/ita/seven_9f22307d_nohash_0.wav,reject,google,9f22307d,31
rejects/ita/seven_4407ba92_nohash_1.wav,reject,google,4407ba92,31
rejects/ita/seven_5b26c81b_nohash_2.wav,reject,google,5b26c81b,31
rejects/ita/seven_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/ita/seven_dbb7723a_nohash_0.wav,reject,google,dbb7723a,31
rejects/ita/seven_dca2797e_nohash_4.wav,reject,google,dca2797e,31
rejects/ita/seven_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/seven_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/seven_7cb5c0b7_nohash_1.wav,reject,google,7cb5c0b7,31
rejects/ita/seven_9dc1889e_nohash_1.wav,reject,google,9dc1889e,31
rejects/ita/seven_2da58b32_nohash_2.wav,reject,google,2da58b32,31
