path,type,subtype,speaker,command
rejects/eng/common_voice_en_20707611.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20041340.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23054740.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19952007.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19633332.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19713134.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19189345.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20473033.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22962146.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19826977.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20735400.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20520018.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20938096.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19764091.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23383811.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18779829.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22944767.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20281250.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20088957.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21604529.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19568342.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17748768.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18340242.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23356791.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19618141.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19255981.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18494514.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22861754.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19745418.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19074357.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19747297.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23340691.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19203282.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19614569.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19973192.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23333437.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21133102.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21275279.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19723266.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20215440.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19403304.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20230462.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20520015.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23676666.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20026574.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20281415.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19952326.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18678014.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18991937.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19867710.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19353570.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19602358.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19947483.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19984961.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21232955.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19810580.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20014468.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19941863.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20062884.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22152984.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20674213.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21012180.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19962806.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19621176.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19703130.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18652234.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19659158.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_117390.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19753460.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21439511.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21096600.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19576929.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20959188.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20036754.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19688886.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20015730.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19036775.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20989037.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19614571.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21479701.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19751380.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22914958.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19994961.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18898077.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20311208.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17388850.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20819080.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19762580.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19280562.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20033249.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19760554.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23305641.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19483713.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19616190.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19562077.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22374220.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20925709.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20550852.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19685689.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23342615.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19115372.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21407358.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19592028.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23326238.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20317122.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18865818.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18487966.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19703987.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20309207.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23232638.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18680219.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19225965.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20246316.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19962809.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17582467.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22951710.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19887332.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19172272.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20750014.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22962147.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19479320.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23335333.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17370095.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19750342.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19635498.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19953129.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_1012185.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19619131.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20066827.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19640423.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23326235.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23417049.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21844112.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19348283.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19626755.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19967306.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23365186.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23344005.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19531902.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23687481.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19990943.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18731118.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19793464.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19690555.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20233521.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20379819.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19668408.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19875914.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18605585.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18999879.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20592524.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18610477.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19737489.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20679688.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20221055.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20305306.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19732442.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19760075.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19894857.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23690880.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21475561.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19863233.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22777174.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19159428.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18756479.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19588941.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20791287.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19649072.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18436938.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19511866.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19728066.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21357309.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19943277.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18314946.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20234877.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18340745.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19051569.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19725510.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19673402.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18969854.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19568341.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19659640.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19675567.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18664413.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19996325.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19674347.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18007843.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23012566.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18974337.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20483304.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19955264.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19674751.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20306111.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21335654.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19127459.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18468175.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20007688.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19973848.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19588111.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19312953.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20900221.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22748096.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19664929.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19633264.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18332448.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18974336.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22944768.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19455274.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20836831.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19967496.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19451140.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23725657.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18603702.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21838259.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19744412.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18507317.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20028173.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20290204.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21097458.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23650392.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20704271.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19607087.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21204076.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18754313.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18614629.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18659515.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21094742.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23309929.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19483714.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18821394.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20024190.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20287780.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21763576.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19827788.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23370119.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19611084.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19712102.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19723536.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19543881.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18862333.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23371091.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23729019.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20440084.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19674915.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23706795.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23370214.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19749456.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19977328.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19611382.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18771748.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23550195.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19605871.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19860165.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20318993.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19379696.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18944410.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19607088.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18756483.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19685690.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20798234.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20274283.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19966417.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19705953.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19825625.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18749386.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19618672.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19597697.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21169794.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21858128.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19605857.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23335240.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20586909.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21111750.wav,reject,mozilla,unknown,31
