path,type,subtype,speaker,command
rejects/eng/off_353b4d33_nohash_2.wav,reject,google,353b4d33,31
rejects/eng/off_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,31
rejects/eng/off_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/eng/off_1afd49bf_nohash_1.wav,reject,google,1afd49bf,31
rejects/eng/off_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,31
rejects/eng/off_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/eng/off_a9abc695_nohash_0.wav,reject,google,a9abc695,31
rejects/eng/off_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
rejects/eng/off_9f6fbdb4_nohash_1.wav,reject,google,9f6fbdb4,31
rejects/eng/off_ffbb695d_nohash_0.wav,reject,google,ffbb695d,31
rejects/eng/off_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/eng/off_35d1b6ee_nohash_1.wav,reject,google,35d1b6ee,31
rejects/eng/off_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/eng/off_4620dc14_nohash_2.wav,reject,google,4620dc14,31
rejects/eng/off_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/eng/off_7e6bd776_nohash_0.wav,reject,google,7e6bd776,31
rejects/eng/off_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/eng/off_66a412a7_nohash_0.wav,reject,google,66a412a7,31
rejects/eng/off_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/eng/off_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/eng/off_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/eng/off_e6515415_nohash_0.wav,reject,google,e6515415,31
rejects/eng/off_659b7fae_nohash_1.wav,reject,google,659b7fae,31
rejects/eng/off_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/eng/off_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/eng/off_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/eng/off_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/eng/off_6e74c582_nohash_0.wav,reject,google,6e74c582,31
rejects/eng/off_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/eng/off_a709ddd3_nohash_0.wav,reject,google,a709ddd3,31
rejects/eng/off_3efef882_nohash_0.wav,reject,google,3efef882,31
rejects/eng/off_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/eng/off_6aafb34f_nohash_0.wav,reject,google,6aafb34f,31
rejects/eng/off_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/eng/off_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
rejects/eng/off_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
rejects/eng/off_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/eng/off_f06190c1_nohash_1.wav,reject,google,f06190c1,31
rejects/eng/off_86b89661_nohash_3.wav,reject,google,86b89661,31
rejects/eng/off_7211390b_nohash_3.wav,reject,google,7211390b,31
rejects/eng/off_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/eng/off_ad63d93c_nohash_3.wav,reject,google,ad63d93c,31
rejects/eng/off_ca4eeab0_nohash_0.wav,reject,google,ca4eeab0,31
rejects/eng/off_f44f440f_nohash_1.wav,reject,google,f44f440f,31
rejects/eng/off_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/eng/off_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/eng/off_951cac20_nohash_1.wav,reject,google,951cac20,31
rejects/eng/off_6940f7f3_nohash_1.wav,reject,google,6940f7f3,31
rejects/eng/off_10ace7eb_nohash_4.wav,reject,google,10ace7eb,31
rejects/eng/off_fb24c826_nohash_0.wav,reject,google,fb24c826,31
rejects/eng/off_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
rejects/eng/off_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/eng/off_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/eng/off_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
rejects/eng/off_da2c5f1b_nohash_1.wav,reject,google,da2c5f1b,31
rejects/eng/off_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/eng/off_6f9088d7_nohash_1.wav,reject,google,6f9088d7,31
rejects/eng/off_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/eng/off_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/eng/off_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/eng/off_56f8a100_nohash_0.wav,reject,google,56f8a100,31
rejects/eng/off_d7467392_nohash_1.wav,reject,google,d7467392,31
rejects/eng/off_4954abe8_nohash_1.wav,reject,google,4954abe8,31
rejects/eng/off_8bf6acb9_nohash_1.wav,reject,google,8bf6acb9,31
rejects/eng/off_39025b21_nohash_0.wav,reject,google,39025b21,31
rejects/eng/off_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/eng/off_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/eng/off_10467b06_nohash_1.wav,reject,google,10467b06,31
rejects/eng/off_28e47b1a_nohash_1.wav,reject,google,28e47b1a,31
rejects/eng/off_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/eng/off_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,31
rejects/eng/off_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/eng/off_569455ff_nohash_0.wav,reject,google,569455ff,31
rejects/eng/off_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/eng/off_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/eng/off_82e7204d_nohash_2.wav,reject,google,82e7204d,31
rejects/eng/off_f9bdf10e_nohash_0.wav,reject,google,f9bdf10e,31
rejects/eng/off_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,31
rejects/eng/off_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
rejects/eng/off_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/eng/off_340c8b10_nohash_0.wav,reject,google,340c8b10,31
rejects/eng/off_0bd689d7_nohash_1.wav,reject,google,0bd689d7,31
rejects/eng/off_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/eng/off_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,31
rejects/eng/off_df280250_nohash_0.wav,reject,google,df280250,31
rejects/eng/off_48bdc11c_nohash_0.wav,reject,google,48bdc11c,31
rejects/eng/off_2796ac50_nohash_0.wav,reject,google,2796ac50,31
rejects/eng/off_89f3ab7d_nohash_2.wav,reject,google,89f3ab7d,31
rejects/eng/off_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/eng/off_21832144_nohash_4.wav,reject,google,21832144,31
rejects/eng/off_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/eng/off_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/eng/off_b487da60_nohash_1.wav,reject,google,b487da60,31
rejects/eng/off_ec21c46b_nohash_2.wav,reject,google,ec21c46b,31
rejects/eng/off_4a803e67_nohash_0.wav,reject,google,4a803e67,31
rejects/eng/off_bb31b82b_nohash_1.wav,reject,google,bb31b82b,31
rejects/eng/off_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/eng/off_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
rejects/eng/off_30802c5d_nohash_0.wav,reject,google,30802c5d,31
rejects/eng/off_3411cf4b_nohash_0.wav,reject,google,3411cf4b,31
rejects/eng/off_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,31
rejects/eng/off_e98cb283_nohash_0.wav,reject,google,e98cb283,31
rejects/eng/off_9a4d12fd_nohash_2.wav,reject,google,9a4d12fd,31
rejects/eng/off_45adf84a_nohash_0.wav,reject,google,45adf84a,31
rejects/eng/off_99a9b015_nohash_1.wav,reject,google,99a9b015,31
rejects/eng/off_4422e51d_nohash_1.wav,reject,google,4422e51d,31
rejects/eng/off_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/eng/off_2151b09a_nohash_2.wav,reject,google,2151b09a,31
rejects/eng/off_f17be97f_nohash_2.wav,reject,google,f17be97f,31
rejects/eng/off_7081436f_nohash_1.wav,reject,google,7081436f,31
rejects/eng/off_2579e514_nohash_0.wav,reject,google,2579e514,31
rejects/eng/off_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/eng/off_c50225fa_nohash_3.wav,reject,google,c50225fa,31
rejects/eng/off_5c39594f_nohash_3.wav,reject,google,5c39594f,31
rejects/eng/off_b665723d_nohash_1.wav,reject,google,b665723d,31
rejects/eng/off_b25b6065_nohash_0.wav,reject,google,b25b6065,31
rejects/eng/off_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/eng/off_daf230ac_nohash_0.wav,reject,google,daf230ac,31
rejects/eng/off_f4cae173_nohash_0.wav,reject,google,f4cae173,31
rejects/eng/off_c2e08f08_nohash_1.wav,reject,google,c2e08f08,31
rejects/eng/off_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
rejects/eng/off_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/eng/off_18a8f03f_nohash_2.wav,reject,google,18a8f03f,31
rejects/eng/off_19b05529_nohash_0.wav,reject,google,19b05529,31
rejects/eng/off_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/eng/off_6add0595_nohash_1.wav,reject,google,6add0595,31
rejects/eng/off_f953e1af_nohash_4.wav,reject,google,f953e1af,31
rejects/eng/off_6205088b_nohash_2.wav,reject,google,6205088b,31
rejects/eng/off_1a673010_nohash_1.wav,reject,google,1a673010,31
rejects/eng/off_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/eng/off_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/eng/off_2cec1d47_nohash_1.wav,reject,google,2cec1d47,31
rejects/eng/off_dd6c6806_nohash_1.wav,reject,google,dd6c6806,31
rejects/eng/off_4abb2400_nohash_0.wav,reject,google,4abb2400,31
rejects/eng/off_953fe1ad_nohash_3.wav,reject,google,953fe1ad,31
rejects/eng/off_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,31
rejects/eng/off_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/eng/off_78102205_nohash_0.wav,reject,google,78102205,31
rejects/eng/off_69f609ec_nohash_1.wav,reject,google,69f609ec,31
rejects/eng/off_0132a06d_nohash_3.wav,reject,google,0132a06d,31
rejects/eng/off_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
rejects/eng/off_f3957e23_nohash_1.wav,reject,google,f3957e23,31
rejects/eng/off_41474817_nohash_0.wav,reject,google,41474817,31
rejects/eng/off_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/eng/off_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/eng/off_171b56dc_nohash_0.wav,reject,google,171b56dc,31
rejects/eng/off_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/eng/off_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/eng/off_3c1e12cf_nohash_0.wav,reject,google,3c1e12cf,31
rejects/eng/off_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
rejects/eng/off_a97017df_nohash_0.wav,reject,google,a97017df,31
rejects/eng/off_f44f440f_nohash_2.wav,reject,google,f44f440f,31
rejects/eng/off_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/eng/off_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/eng/off_4620dc14_nohash_1.wav,reject,google,4620dc14,31
rejects/eng/off_eb609143_nohash_1.wav,reject,google,eb609143,31
rejects/eng/off_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
rejects/eng/off_30137d34_nohash_1.wav,reject,google,30137d34,31
rejects/eng/off_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/eng/off_4a294341_nohash_1.wav,reject,google,4a294341,31
rejects/eng/off_16db1582_nohash_1.wav,reject,google,16db1582,31
rejects/eng/off_8012c69d_nohash_1.wav,reject,google,8012c69d,31
rejects/eng/off_099d52ad_nohash_3.wav,reject,google,099d52ad,31
rejects/eng/off_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/eng/off_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/eng/off_be91a00a_nohash_0.wav,reject,google,be91a00a,31
rejects/eng/off_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/eng/off_d5356b9a_nohash_0.wav,reject,google,d5356b9a,31
rejects/eng/off_106a6183_nohash_1.wav,reject,google,106a6183,31
rejects/eng/off_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,31
rejects/eng/off_56eab10e_nohash_0.wav,reject,google,56eab10e,31
rejects/eng/off_2b3f509b_nohash_0.wav,reject,google,2b3f509b,31
rejects/eng/off_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/eng/off_45864319_nohash_1.wav,reject,google,45864319,31
rejects/eng/off_c2bc4489_nohash_2.wav,reject,google,c2bc4489,31
rejects/eng/off_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/eng/off_7f74626f_nohash_4.wav,reject,google,7f74626f,31
rejects/eng/off_8fce59ff_nohash_1.wav,reject,google,8fce59ff,31
rejects/eng/off_dbb40d24_nohash_4.wav,reject,google,dbb40d24,31
rejects/eng/off_c948d727_nohash_2.wav,reject,google,c948d727,31
rejects/eng/off_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,31
rejects/eng/off_db9d52d2_nohash_1.wav,reject,google,db9d52d2,31
rejects/eng/off_1d1fe0a0_nohash_0.wav,reject,google,1d1fe0a0,31
rejects/eng/off_5fe4a278_nohash_2.wav,reject,google,5fe4a278,31
rejects/eng/off_edc53350_nohash_0.wav,reject,google,edc53350,31
rejects/eng/off_5236848b_nohash_0.wav,reject,google,5236848b,31
rejects/eng/off_8134f43f_nohash_1.wav,reject,google,8134f43f,31
rejects/eng/off_82c6d220_nohash_0.wav,reject,google,82c6d220,31
rejects/eng/off_c8771f88_nohash_1.wav,reject,google,c8771f88,31
rejects/eng/off_29fb33da_nohash_4.wav,reject,google,29fb33da,31
rejects/eng/off_c6389ab0_nohash_0.wav,reject,google,c6389ab0,31
rejects/eng/off_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,31
rejects/eng/off_d90b4138_nohash_1.wav,reject,google,d90b4138,31
rejects/eng/off_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,31
rejects/eng/off_3d53244b_nohash_2.wav,reject,google,3d53244b,31
rejects/eng/off_96c66ab7_nohash_1.wav,reject,google,96c66ab7,31
rejects/eng/off_b43c8f2f_nohash_1.wav,reject,google,b43c8f2f,31
rejects/eng/off_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,31
rejects/eng/off_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/eng/off_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/eng/off_52e228e9_nohash_2.wav,reject,google,52e228e9,31
rejects/eng/off_a2fefcb4_nohash_1.wav,reject,google,a2fefcb4,31
rejects/eng/off_b7016c27_nohash_1.wav,reject,google,b7016c27,31
rejects/eng/off_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/eng/off_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
rejects/eng/off_29fb33da_nohash_3.wav,reject,google,29fb33da,31
rejects/eng/off_6c0f6493_nohash_4.wav,reject,google,6c0f6493,31
rejects/eng/off_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/eng/off_eb3f7d82_nohash_4.wav,reject,google,eb3f7d82,31
rejects/eng/off_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/eng/off_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/eng/off_af130f12_nohash_1.wav,reject,google,af130f12,31
rejects/eng/off_8c7f81df_nohash_1.wav,reject,google,8c7f81df,31
rejects/eng/off_742d6431_nohash_4.wav,reject,google,742d6431,31
rejects/eng/off_e82914c0_nohash_1.wav,reject,google,e82914c0,31
rejects/eng/off_dca2797e_nohash_4.wav,reject,google,dca2797e,31
rejects/eng/off_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/eng/off_840c366d_nohash_0.wav,reject,google,840c366d,31
rejects/eng/off_989a2213_nohash_1.wav,reject,google,989a2213,31
rejects/eng/off_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/eng/off_0c40e715_nohash_1.wav,reject,google,0c40e715,31
rejects/eng/off_9dc1889e_nohash_1.wav,reject,google,9dc1889e,31
rejects/eng/off_2da58b32_nohash_2.wav,reject,google,2da58b32,31
rejects/eng/off_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/eng/off_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/eng/off_5fe4a278_nohash_3.wav,reject,google,5fe4a278,31
rejects/eng/off_9637f43f_nohash_0.wav,reject,google,9637f43f,31
rejects/eng/off_ffa76c4a_nohash_2.wav,reject,google,ffa76c4a,31
rejects/eng/off_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,31
rejects/eng/off_72d75d96_nohash_1.wav,reject,google,72d75d96,31
rejects/eng/off_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/eng/off_6205088b_nohash_1.wav,reject,google,6205088b,31
rejects/eng/off_789e4ee7_nohash_1.wav,reject,google,789e4ee7,31
rejects/eng/off_67961766_nohash_1.wav,reject,google,67961766,31
rejects/eng/off_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/eng/off_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/eng/off_99a9b015_nohash_0.wav,reject,google,99a9b015,31
rejects/eng/off_c50225fa_nohash_2.wav,reject,google,c50225fa,31
rejects/eng/off_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
rejects/eng/off_c24d96eb_nohash_1.wav,reject,google,c24d96eb,31
rejects/eng/off_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/eng/off_dea820ce_nohash_4.wav,reject,google,dea820ce,31
rejects/eng/off_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/eng/off_825f450d_nohash_1.wav,reject,google,825f450d,31
rejects/eng/off_97f4c236_nohash_4.wav,reject,google,97f4c236,31
rejects/eng/off_51055bda_nohash_5.wav,reject,google,51055bda,31
rejects/eng/off_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/eng/off_c634a189_nohash_2.wav,reject,google,c634a189,31
rejects/eng/off_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/eng/off_6a203e0e_nohash_0.wav,reject,google,6a203e0e,31
rejects/eng/off_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/eng/off_605ed0ff_nohash_0.wav,reject,google,605ed0ff,31
rejects/eng/off_5e033479_nohash_0.wav,reject,google,5e033479,31
rejects/eng/off_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/eng/off_f804cbb3_nohash_0.wav,reject,google,f804cbb3,31
rejects/eng/off_778a4a01_nohash_1.wav,reject,google,778a4a01,31
rejects/eng/off_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/eng/off_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/eng/off_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/eng/off_6a497f80_nohash_0.wav,reject,google,6a497f80,31
rejects/eng/off_72198b96_nohash_1.wav,reject,google,72198b96,31
rejects/eng/off_d9b8fab2_nohash_1.wav,reject,google,d9b8fab2,31
rejects/eng/off_6f2c6f7e_nohash_0.wav,reject,google,6f2c6f7e,31
rejects/eng/off_b43de700_nohash_4.wav,reject,google,b43de700,31
rejects/eng/off_c692524d_nohash_2.wav,reject,google,c692524d,31
rejects/eng/off_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/eng/off_471a0925_nohash_4.wav,reject,google,471a0925,31
rejects/eng/off_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/eng/off_51995cea_nohash_0.wav,reject,google,51995cea,31
rejects/eng/off_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/eng/off_258f4559_nohash_2.wav,reject,google,258f4559,31
rejects/eng/off_23ad12d8_nohash_0.wav,reject,google,23ad12d8,31
rejects/eng/off_86402da1_nohash_2.wav,reject,google,86402da1,31
rejects/eng/off_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/eng/off_e5dadd24_nohash_0.wav,reject,google,e5dadd24,31
rejects/eng/off_5e3b7a84_nohash_1.wav,reject,google,5e3b7a84,31
rejects/eng/off_b9515bf3_nohash_2.wav,reject,google,b9515bf3,31
rejects/eng/off_96c67073_nohash_0.wav,reject,google,96c67073,31
rejects/eng/off_b43c8f2f_nohash_2.wav,reject,google,b43c8f2f,31
rejects/eng/off_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/eng/off_da584bc0_nohash_1.wav,reject,google,da584bc0,31
rejects/eng/off_25132942_nohash_4.wav,reject,google,25132942,31
rejects/eng/off_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/eng/off_50033893_nohash_0.wav,reject,google,50033893,31
rejects/eng/off_15c563d7_nohash_4.wav,reject,google,15c563d7,31
rejects/eng/off_135c6841_nohash_2.wav,reject,google,135c6841,31
rejects/eng/off_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,31
rejects/eng/off_05739450_nohash_0.wav,reject,google,05739450,31
rejects/eng/off_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/eng/off_964e8cfd_nohash_4.wav,reject,google,964e8cfd,31
rejects/eng/off_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/eng/off_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/eng/off_8a194ee6_nohash_3.wav,reject,google,8a194ee6,31
rejects/eng/off_5c8af87a_nohash_4.wav,reject,google,5c8af87a,31
rejects/eng/off_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/eng/off_88120683_nohash_0.wav,reject,google,88120683,31
rejects/eng/off_902258bb_nohash_1.wav,reject,google,902258bb,31
rejects/eng/off_4c841771_nohash_0.wav,reject,google,4c841771,31
rejects/eng/off_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
rejects/eng/off_1b755c65_nohash_0.wav,reject,google,1b755c65,31
rejects/eng/off_834f03fe_nohash_3.wav,reject,google,834f03fe,31
rejects/eng/off_9e075bf1_nohash_1.wav,reject,google,9e075bf1,31
rejects/eng/off_2313e093_nohash_0.wav,reject,google,2313e093,31
rejects/eng/off_9886d8bf_nohash_2.wav,reject,google,9886d8bf,31
rejects/eng/off_8eb4a1bf_nohash_2.wav,reject,google,8eb4a1bf,31
rejects/eng/off_1a4259c3_nohash_0.wav,reject,google,1a4259c3,31
rejects/eng/off_bbd0bbd0_nohash_2.wav,reject,google,bbd0bbd0,31
rejects/eng/off_9ce7a419_nohash_2.wav,reject,google,9ce7a419,31
rejects/eng/off_179a61b7_nohash_1.wav,reject,google,179a61b7,31
rejects/eng/off_d197e3ae_nohash_1.wav,reject,google,d197e3ae,31
rejects/eng/off_8056e897_nohash_0.wav,reject,google,8056e897,31
rejects/eng/off_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
rejects/eng/off_49af4432_nohash_3.wav,reject,google,49af4432,31
rejects/eng/off_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/eng/off_32561e9e_nohash_3.wav,reject,google,32561e9e,31
rejects/eng/off_dc7ec25b_nohash_1.wav,reject,google,dc7ec25b,31
rejects/eng/off_33f60c62_nohash_1.wav,reject,google,33f60c62,31
rejects/eng/off_964e8cfd_nohash_3.wav,reject,google,964e8cfd,31
rejects/eng/off_38d78313_nohash_1.wav,reject,google,38d78313,31
rejects/eng/off_41777abb_nohash_0.wav,reject,google,41777abb,31
rejects/eng/off_4422e51d_nohash_0.wav,reject,google,4422e51d,31
rejects/eng/off_30137d34_nohash_0.wav,reject,google,30137d34,31
rejects/eng/off_c50225fa_nohash_1.wav,reject,google,c50225fa,31
rejects/eng/off_9f7079fe_nohash_0.wav,reject,google,9f7079fe,31
rejects/eng/off_422d3197_nohash_0.wav,reject,google,422d3197,31
rejects/eng/off_c7124b73_nohash_0.wav,reject,google,c7124b73,31
rejects/eng/off_51055bda_nohash_2.wav,reject,google,51055bda,31
rejects/eng/off_65079685_nohash_0.wav,reject,google,65079685,31
rejects/eng/off_61d3e51e_nohash_0.wav,reject,google,61d3e51e,31
rejects/eng/off_928cc2ef_nohash_0.wav,reject,google,928cc2ef,31
rejects/eng/off_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/eng/off_3c6d55b3_nohash_0.wav,reject,google,3c6d55b3,31
rejects/eng/off_86cb59b2_nohash_0.wav,reject,google,86cb59b2,31
rejects/eng/off_88a487ce_nohash_0.wav,reject,google,88a487ce,31
rejects/eng/off_7f74626f_nohash_3.wav,reject,google,7f74626f,31
rejects/eng/off_3e549219_nohash_2.wav,reject,google,3e549219,31
rejects/eng/off_5ac04a92_nohash_0.wav,reject,google,5ac04a92,31
rejects/eng/off_5c39594f_nohash_4.wav,reject,google,5c39594f,31
rejects/eng/off_1ecfb537_nohash_4.wav,reject,google,1ecfb537,31
