path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/914604355/eng/eng_9_snr35.wav,command,telegram_bot,914604355,9,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
commands/914604355/eng/eng_9_snr40.wav,command,telegram_bot,914604355,9,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
rejects/eng/no_d6b155a5_nohash_0_snr0.wav,reject,google_speech,d6b155a5,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/no_d6b155a5_nohash_0_snr5.wav,reject,google_speech,d6b155a5,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/no_d6b155a5_nohash_0_snr10.wav,reject,google_speech,d6b155a5,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/no_d6b155a5_nohash_0_snr15.wav,reject,google_speech,d6b155a5,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/no_d6b155a5_nohash_0_snr20.wav,reject,google_speech,d6b155a5,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/no_d6b155a5_nohash_0_snr25.wav,reject,google_speech,d6b155a5,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/no_d6b155a5_nohash_0_snr30.wav,reject,google_speech,d6b155a5,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/no_d6b155a5_nohash_0_snr35.wav,reject,google_speech,d6b155a5,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/no_d6b155a5_nohash_0_snr40.wav,reject,google_speech,d6b155a5,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr0.wav,synthetic,vocalware_neural,engine7,22,noises/drill/254324_001.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/drill/254324_001.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr10.wav,synthetic,vocalware_neural,engine7,22,noises/drill/254324_001.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr15.wav,synthetic,vocalware_neural,engine7,22,noises/drill/254324_001.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr20.wav,synthetic,vocalware_neural,engine7,22,noises/drill/254324_001.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr25.wav,synthetic,vocalware_neural,engine7,22,noises/drill/254324_001.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr30.wav,synthetic,vocalware_neural,engine7,22,noises/drill/254324_001.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr35.wav,synthetic,vocalware_neural,engine7,22,noises/drill/254324_001.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr40.wav,synthetic,vocalware_neural,engine7,22,noises/drill/254324_001.wav,drill,unknown,40
rejects/eng/four_b7669804_nohash_1_snr0.wav,reject,google_speech,b7669804,31,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
rejects/eng/four_b7669804_nohash_1_snr5.wav,reject,google_speech,b7669804,31,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
rejects/eng/four_b7669804_nohash_1_snr10.wav,reject,google_speech,b7669804,31,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
rejects/eng/four_b7669804_nohash_1_snr15.wav,reject,google_speech,b7669804,31,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
rejects/eng/four_b7669804_nohash_1_snr20.wav,reject,google_speech,b7669804,31,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
rejects/eng/four_b7669804_nohash_1_snr25.wav,reject,google_speech,b7669804,31,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
rejects/eng/four_b7669804_nohash_1_snr30.wav,reject,google_speech,b7669804,31,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
rejects/eng/four_b7669804_nohash_1_snr35.wav,reject,google_speech,b7669804,31,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
rejects/eng/four_b7669804_nohash_1_snr40.wav,reject,google_speech,b7669804,31,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
rejects/eng/dog_7cb5c0b7_nohash_0_snr0.wav,reject,google_speech,7cb5c0b7,31,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
rejects/eng/dog_7cb5c0b7_nohash_0_snr5.wav,reject,google_speech,7cb5c0b7,31,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
rejects/eng/dog_7cb5c0b7_nohash_0_snr10.wav,reject,google_speech,7cb5c0b7,31,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
rejects/eng/dog_7cb5c0b7_nohash_0_snr15.wav,reject,google_speech,7cb5c0b7,31,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
rejects/eng/dog_7cb5c0b7_nohash_0_snr20.wav,reject,google_speech,7cb5c0b7,31,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
rejects/eng/dog_7cb5c0b7_nohash_0_snr25.wav,reject,google_speech,7cb5c0b7,31,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
rejects/eng/dog_7cb5c0b7_nohash_0_snr30.wav,reject,google_speech,7cb5c0b7,31,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
rejects/eng/dog_7cb5c0b7_nohash_0_snr35.wav,reject,google_speech,7cb5c0b7,31,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
rejects/eng/dog_7cb5c0b7_nohash_0_snr40.wav,reject,google_speech,7cb5c0b7,31,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_26_snr0.wav,synthetic,polly_standard,Salli,26,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/polly/standard/eng/Salli_26_snr5.wav,synthetic,polly_standard,Salli,26,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/polly/standard/eng/Salli_26_snr10.wav,synthetic,polly_standard,Salli,26,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/polly/standard/eng/Salli_26_snr15.wav,synthetic,polly_standard,Salli,26,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/polly/standard/eng/Salli_26_snr20.wav,synthetic,polly_standard,Salli,26,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/polly/standard/eng/Salli_26_snr25.wav,synthetic,polly_standard,Salli,26,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/polly/standard/eng/Salli_26_snr30.wav,synthetic,polly_standard,Salli,26,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/polly/standard/eng/Salli_26_snr35.wav,synthetic,polly_standard,Salli,26,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/polly/standard/eng/Salli_26_snr40.wav,synthetic,polly_standard,Salli,26,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/914604355/eng/eng_25_snr0.wav,command,telegram_bot,914604355,25,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
commands/914604355/eng/eng_25_snr5.wav,command,telegram_bot,914604355,25,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
commands/914604355/eng/eng_25_snr10.wav,command,telegram_bot,914604355,25,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
commands/914604355/eng/eng_25_snr15.wav,command,telegram_bot,914604355,25,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
commands/914604355/eng/eng_25_snr20.wav,command,telegram_bot,914604355,25,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
commands/914604355/eng/eng_25_snr25.wav,command,telegram_bot,914604355,25,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
commands/914604355/eng/eng_25_snr30.wav,command,telegram_bot,914604355,25,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
commands/914604355/eng/eng_25_snr35.wav,command,telegram_bot,914604355,25,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
commands/914604355/eng/eng_25_snr40.wav,command,telegram_bot,914604355,25,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
rejects/eng/eight_3d53244b_nohash_2_snr0.wav,reject,google_speech,3d53244b,31,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
rejects/eng/eight_3d53244b_nohash_2_snr5.wav,reject,google_speech,3d53244b,31,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
rejects/eng/eight_3d53244b_nohash_2_snr10.wav,reject,google_speech,3d53244b,31,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
rejects/eng/eight_3d53244b_nohash_2_snr15.wav,reject,google_speech,3d53244b,31,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
rejects/eng/eight_3d53244b_nohash_2_snr20.wav,reject,google_speech,3d53244b,31,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
rejects/eng/eight_3d53244b_nohash_2_snr25.wav,reject,google_speech,3d53244b,31,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
rejects/eng/eight_3d53244b_nohash_2_snr30.wav,reject,google_speech,3d53244b,31,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
rejects/eng/eight_3d53244b_nohash_2_snr35.wav,reject,google_speech,3d53244b,31,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
rejects/eng/eight_3d53244b_nohash_2_snr40.wav,reject,google_speech,3d53244b,31,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_23_snr0.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
commands/802288530/eng/eng_23_snr5.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
commands/802288530/eng/eng_23_snr10.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
commands/802288530/eng/eng_23_snr15.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
commands/802288530/eng/eng_23_snr20.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
commands/802288530/eng/eng_23_snr25.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
commands/802288530/eng/eng_23_snr30.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
commands/802288530/eng/eng_23_snr35.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
commands/802288530/eng/eng_23_snr40.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
rejects/eng/one_39a45230_nohash_1_snr0.wav,reject,google_speech,39a45230,31,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
rejects/eng/one_39a45230_nohash_1_snr5.wav,reject,google_speech,39a45230,31,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
rejects/eng/one_39a45230_nohash_1_snr10.wav,reject,google_speech,39a45230,31,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
rejects/eng/one_39a45230_nohash_1_snr15.wav,reject,google_speech,39a45230,31,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
rejects/eng/one_39a45230_nohash_1_snr20.wav,reject,google_speech,39a45230,31,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
rejects/eng/one_39a45230_nohash_1_snr25.wav,reject,google_speech,39a45230,31,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
rejects/eng/one_39a45230_nohash_1_snr30.wav,reject,google_speech,39a45230,31,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
rejects/eng/one_39a45230_nohash_1_snr35.wav,reject,google_speech,39a45230,31,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
rejects/eng/one_39a45230_nohash_1_snr40.wav,reject,google_speech,39a45230,31,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_f34e6f44_nohash_0_snr0.wav,reject,google_speech,f34e6f44,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/sheila_f34e6f44_nohash_0_snr5.wav,reject,google_speech,f34e6f44,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/sheila_f34e6f44_nohash_0_snr10.wav,reject,google_speech,f34e6f44,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/sheila_f34e6f44_nohash_0_snr15.wav,reject,google_speech,f34e6f44,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/sheila_f34e6f44_nohash_0_snr20.wav,reject,google_speech,f34e6f44,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/sheila_f34e6f44_nohash_0_snr25.wav,reject,google_speech,f34e6f44,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/sheila_f34e6f44_nohash_0_snr30.wav,reject,google_speech,f34e6f44,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/sheila_f34e6f44_nohash_0_snr35.wav,reject,google_speech,f34e6f44,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/sheila_f34e6f44_nohash_0_snr40.wav,reject,google_speech,f34e6f44,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/tree_27b9a84f_nohash_0_snr0.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/eng/tree_27b9a84f_nohash_0_snr5.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/eng/tree_27b9a84f_nohash_0_snr10.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/eng/tree_27b9a84f_nohash_0_snr15.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/eng/tree_27b9a84f_nohash_0_snr20.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/eng/tree_27b9a84f_nohash_0_snr25.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/eng/tree_27b9a84f_nohash_0_snr30.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/eng/tree_27b9a84f_nohash_0_snr35.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/eng/tree_27b9a84f_nohash_0_snr40.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr0.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr5.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr10.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr15.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr20.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr25.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr30.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr35.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr40.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
rejects/eng/zero_179a61b7_nohash_3_snr0.wav,reject,google_speech,179a61b7,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/zero_179a61b7_nohash_3_snr5.wav,reject,google_speech,179a61b7,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/zero_179a61b7_nohash_3_snr10.wav,reject,google_speech,179a61b7,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/zero_179a61b7_nohash_3_snr15.wav,reject,google_speech,179a61b7,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/zero_179a61b7_nohash_3_snr20.wav,reject,google_speech,179a61b7,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/zero_179a61b7_nohash_3_snr25.wav,reject,google_speech,179a61b7,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/zero_179a61b7_nohash_3_snr30.wav,reject,google_speech,179a61b7,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/zero_179a61b7_nohash_3_snr35.wav,reject,google_speech,179a61b7,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/zero_179a61b7_nohash_3_snr40.wav,reject,google_speech,179a61b7,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/five_7ca023e2_nohash_0_snr0.wav,reject,google_speech,7ca023e2,31,noises/drill/318203_000.wav,drill,unknown,0
rejects/eng/five_7ca023e2_nohash_0_snr5.wav,reject,google_speech,7ca023e2,31,noises/drill/318203_000.wav,drill,unknown,5
rejects/eng/five_7ca023e2_nohash_0_snr10.wav,reject,google_speech,7ca023e2,31,noises/drill/318203_000.wav,drill,unknown,10
rejects/eng/five_7ca023e2_nohash_0_snr15.wav,reject,google_speech,7ca023e2,31,noises/drill/318203_000.wav,drill,unknown,15
rejects/eng/five_7ca023e2_nohash_0_snr20.wav,reject,google_speech,7ca023e2,31,noises/drill/318203_000.wav,drill,unknown,20
rejects/eng/five_7ca023e2_nohash_0_snr25.wav,reject,google_speech,7ca023e2,31,noises/drill/318203_000.wav,drill,unknown,25
rejects/eng/five_7ca023e2_nohash_0_snr30.wav,reject,google_speech,7ca023e2,31,noises/drill/318203_000.wav,drill,unknown,30
rejects/eng/five_7ca023e2_nohash_0_snr35.wav,reject,google_speech,7ca023e2,31,noises/drill/318203_000.wav,drill,unknown,35
rejects/eng/five_7ca023e2_nohash_0_snr40.wav,reject,google_speech,7ca023e2,31,noises/drill/318203_000.wav,drill,unknown,40
rejects/eng/bed_605ed0ff_nohash_1_snr0.wav,reject,google_speech,605ed0ff,31,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/eng/bed_605ed0ff_nohash_1_snr5.wav,reject,google_speech,605ed0ff,31,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/eng/bed_605ed0ff_nohash_1_snr10.wav,reject,google_speech,605ed0ff,31,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/eng/bed_605ed0ff_nohash_1_snr15.wav,reject,google_speech,605ed0ff,31,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/eng/bed_605ed0ff_nohash_1_snr20.wav,reject,google_speech,605ed0ff,31,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/eng/bed_605ed0ff_nohash_1_snr25.wav,reject,google_speech,605ed0ff,31,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/eng/bed_605ed0ff_nohash_1_snr30.wav,reject,google_speech,605ed0ff,31,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/eng/bed_605ed0ff_nohash_1_snr35.wav,reject,google_speech,605ed0ff,31,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/eng/bed_605ed0ff_nohash_1_snr40.wav,reject,google_speech,605ed0ff,31,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr0.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr5.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr10.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr15.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr20.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr25.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr30.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr35.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr40.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/eng/five_6205088b_nohash_0_snr0.wav,reject,google_speech,6205088b,31,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
rejects/eng/five_6205088b_nohash_0_snr5.wav,reject,google_speech,6205088b,31,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
rejects/eng/five_6205088b_nohash_0_snr10.wav,reject,google_speech,6205088b,31,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
