path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/696351228/ita/ita_14_snr15.wav,command,telegram_bot,696351228,14,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,15
commands/696351228/ita/ita_14_snr20.wav,command,telegram_bot,696351228,14,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,20
commands/696351228/ita/ita_14_snr25.wav,command,telegram_bot,696351228,14,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,25
commands/696351228/ita/ita_14_snr30.wav,command,telegram_bot,696351228,14,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,30
commands/696351228/ita/ita_14_snr35.wav,command,telegram_bot,696351228,14,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,35
commands/696351228/ita/ita_14_snr40.wav,command,telegram_bot,696351228,14,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,40
commands/673586351/ita/ita_11_snr0.wav,command,telegram_bot,673586351,11,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,0
commands/673586351/ita/ita_11_snr5.wav,command,telegram_bot,673586351,11,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,5
commands/673586351/ita/ita_11_snr10.wav,command,telegram_bot,673586351,11,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,10
commands/673586351/ita/ita_11_snr15.wav,command,telegram_bot,673586351,11,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,15
commands/673586351/ita/ita_11_snr20.wav,command,telegram_bot,673586351,11,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,20
commands/673586351/ita/ita_11_snr25.wav,command,telegram_bot,673586351,11,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,25
commands/673586351/ita/ita_11_snr30.wav,command,telegram_bot,673586351,11,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,30
commands/673586351/ita/ita_11_snr35.wav,command,telegram_bot,673586351,11,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,35
commands/673586351/ita/ita_11_snr40.wav,command,telegram_bot,673586351,11,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd25_snr0.wav,synthetic,google_standard,IT_Wavenet_C,25,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd25_snr5.wav,synthetic,google_standard,IT_Wavenet_C,25,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd25_snr10.wav,synthetic,google_standard,IT_Wavenet_C,25,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd25_snr15.wav,synthetic,google_standard,IT_Wavenet_C,25,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd25_snr20.wav,synthetic,google_standard,IT_Wavenet_C,25,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd25_snr25.wav,synthetic,google_standard,IT_Wavenet_C,25,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd25_snr30.wav,synthetic,google_standard,IT_Wavenet_C,25,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd25_snr35.wav,synthetic,google_standard,IT_Wavenet_C,25,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd25_snr40.wav,synthetic,google_standard,IT_Wavenet_C,25,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,40
commands/697081431/ita/ita_15_snr0.wav,command,telegram_bot,697081431,15,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,0
commands/697081431/ita/ita_15_snr5.wav,command,telegram_bot,697081431,15,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,5
commands/697081431/ita/ita_15_snr10.wav,command,telegram_bot,697081431,15,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,10
commands/697081431/ita/ita_15_snr15.wav,command,telegram_bot,697081431,15,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,15
commands/697081431/ita/ita_15_snr20.wav,command,telegram_bot,697081431,15,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,20
commands/697081431/ita/ita_15_snr25.wav,command,telegram_bot,697081431,15,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,25
commands/697081431/ita/ita_15_snr30.wav,command,telegram_bot,697081431,15,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,30
commands/697081431/ita/ita_15_snr35.wav,command,telegram_bot,697081431,15,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,35
commands/697081431/ita/ita_15_snr40.wav,command,telegram_bot,697081431,15,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/ElsaNeural_22_snr0.wav,synthetic,azure_neural,ElsaNeural,22,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/ita/ElsaNeural_22_snr5.wav,synthetic,azure_neural,ElsaNeural,22,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/ita/ElsaNeural_22_snr10.wav,synthetic,azure_neural,ElsaNeural,22,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/ita/ElsaNeural_22_snr15.wav,synthetic,azure_neural,ElsaNeural,22,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/ita/ElsaNeural_22_snr20.wav,synthetic,azure_neural,ElsaNeural,22,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/ita/ElsaNeural_22_snr25.wav,synthetic,azure_neural,ElsaNeural,22,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/ita/ElsaNeural_22_snr30.wav,synthetic,azure_neural,ElsaNeural,22,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/ita/ElsaNeural_22_snr35.wav,synthetic,azure_neural,ElsaNeural,22,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/ita/ElsaNeural_22_snr40.wav,synthetic,azure_neural,ElsaNeural,22,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,40
commands/779117346/ita/ita_10_snr0.wav,command,telegram_bot,779117346,10,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,0
commands/779117346/ita/ita_10_snr5.wav,command,telegram_bot,779117346,10,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,5
commands/779117346/ita/ita_10_snr10.wav,command,telegram_bot,779117346,10,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,10
commands/779117346/ita/ita_10_snr15.wav,command,telegram_bot,779117346,10,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,15
commands/779117346/ita/ita_10_snr20.wav,command,telegram_bot,779117346,10,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,20
commands/779117346/ita/ita_10_snr25.wav,command,telegram_bot,779117346,10,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,25
commands/779117346/ita/ita_10_snr30.wav,command,telegram_bot,779117346,10,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,30
commands/779117346/ita/ita_10_snr35.wav,command,telegram_bot,779117346,10,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,35
commands/779117346/ita/ita_10_snr40.wav,command,telegram_bot,779117346,10,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,40
commands/757906339/ita/ita_12_snr0.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,0
commands/757906339/ita/ita_12_snr5.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,5
commands/757906339/ita/ita_12_snr10.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,10
commands/757906339/ita/ita_12_snr15.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,15
commands/757906339/ita/ita_12_snr20.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,20
commands/757906339/ita/ita_12_snr25.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,25
commands/757906339/ita/ita_12_snr30.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,30
commands/757906339/ita/ita_12_snr35.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,35
commands/757906339/ita/ita_12_snr40.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,40
commands/63445529/ita/ita_8_snr0.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,0
commands/63445529/ita/ita_8_snr5.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,5
commands/63445529/ita/ita_8_snr10.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,10
commands/63445529/ita/ita_8_snr15.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,15
commands/63445529/ita/ita_8_snr20.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,20
commands/63445529/ita/ita_8_snr25.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,25
commands/63445529/ita/ita_8_snr30.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,30
commands/63445529/ita/ita_8_snr35.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,35
commands/63445529/ita/ita_8_snr40.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,40
commands/696351228/ita/ita_3_snr0.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,0
commands/696351228/ita/ita_3_snr5.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,5
commands/696351228/ita/ita_3_snr10.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,10
commands/696351228/ita/ita_3_snr15.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,15
commands/696351228/ita/ita_3_snr20.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,20
commands/696351228/ita/ita_3_snr25.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,25
commands/696351228/ita/ita_3_snr30.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,30
commands/696351228/ita/ita_3_snr35.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,35
commands/696351228/ita/ita_3_snr40.wav,command,telegram_bot,696351228,3,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,40
commands/767610558/ita/ita_1_snr0.wav,command,telegram_bot,767610558,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,0
commands/767610558/ita/ita_1_snr5.wav,command,telegram_bot,767610558,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,5
commands/767610558/ita/ita_1_snr10.wav,command,telegram_bot,767610558,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,10
commands/767610558/ita/ita_1_snr15.wav,command,telegram_bot,767610558,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,15
commands/767610558/ita/ita_1_snr20.wav,command,telegram_bot,767610558,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,20
commands/767610558/ita/ita_1_snr25.wav,command,telegram_bot,767610558,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,25
commands/767610558/ita/ita_1_snr30.wav,command,telegram_bot,767610558,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,30
commands/767610558/ita/ita_1_snr35.wav,command,telegram_bot,767610558,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,35
commands/767610558/ita/ita_1_snr40.wav,command,telegram_bot,767610558,1,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,40
commands/673586351/ita/ita_25_snr0.wav,command,telegram_bot,673586351,25,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,0
commands/673586351/ita/ita_25_snr5.wav,command,telegram_bot,673586351,25,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,5
commands/673586351/ita/ita_25_snr10.wav,command,telegram_bot,673586351,25,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,10
commands/673586351/ita/ita_25_snr15.wav,command,telegram_bot,673586351,25,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,15
commands/673586351/ita/ita_25_snr20.wav,command,telegram_bot,673586351,25,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,20
commands/673586351/ita/ita_25_snr25.wav,command,telegram_bot,673586351,25,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,25
commands/673586351/ita/ita_25_snr30.wav,command,telegram_bot,673586351,25,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,30
commands/673586351/ita/ita_25_snr35.wav,command,telegram_bot,673586351,25,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,35
commands/673586351/ita/ita_25_snr40.wav,command,telegram_bot,673586351,25,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,40
commands/765587623/ita/ita_5_snr0.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/765587623/ita/ita_5_snr5.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/765587623/ita/ita_5_snr10.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/765587623/ita/ita_5_snr15.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/765587623/ita/ita_5_snr20.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/765587623/ita/ita_5_snr25.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/765587623/ita/ita_5_snr30.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/765587623/ita/ita_5_snr35.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/765587623/ita/ita_5_snr40.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/765587623/ita/ita_9_snr0.wav,command,telegram_bot,765587623,9,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,0
commands/765587623/ita/ita_9_snr5.wav,command,telegram_bot,765587623,9,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,5
commands/765587623/ita/ita_9_snr10.wav,command,telegram_bot,765587623,9,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,10
commands/765587623/ita/ita_9_snr15.wav,command,telegram_bot,765587623,9,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,15
commands/765587623/ita/ita_9_snr20.wav,command,telegram_bot,765587623,9,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,20
commands/765587623/ita/ita_9_snr25.wav,command,telegram_bot,765587623,9,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,25
commands/765587623/ita/ita_9_snr30.wav,command,telegram_bot,765587623,9,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,30
commands/765587623/ita/ita_9_snr35.wav,command,telegram_bot,765587623,9,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,35
commands/765587623/ita/ita_9_snr40.wav,command,telegram_bot,765587623,9,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr0.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr5.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr10.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr15.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr20.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr25.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr30.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr35.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr40.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/698176020/ita/ita_6_snr0.wav,command,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,0
commands/698176020/ita/ita_6_snr5.wav,command,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,5
commands/698176020/ita/ita_6_snr10.wav,command,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,10
commands/698176020/ita/ita_6_snr15.wav,command,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,15
commands/698176020/ita/ita_6_snr20.wav,command,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,20
commands/698176020/ita/ita_6_snr25.wav,command,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,25
commands/698176020/ita/ita_6_snr30.wav,command,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,30
commands/698176020/ita/ita_6_snr35.wav,command,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,35
commands/698176020/ita/ita_6_snr40.wav,command,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,40
commands/696351228/ita/ita_29_snr0.wav,command,telegram_bot,696351228,29,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,0
commands/696351228/ita/ita_29_snr5.wav,command,telegram_bot,696351228,29,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,5
commands/696351228/ita/ita_29_snr10.wav,command,telegram_bot,696351228,29,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,10
commands/696351228/ita/ita_29_snr15.wav,command,telegram_bot,696351228,29,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,15
commands/696351228/ita/ita_29_snr20.wav,command,telegram_bot,696351228,29,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,20
commands/696351228/ita/ita_29_snr25.wav,command,telegram_bot,696351228,29,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,25
commands/696351228/ita/ita_29_snr30.wav,command,telegram_bot,696351228,29,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,30
commands/696351228/ita/ita_29_snr35.wav,command,telegram_bot,696351228,29,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,35
commands/696351228/ita/ita_29_snr40.wav,command,telegram_bot,696351228,29,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,40
commands/747267779/ita/ita_5_snr0.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,0
commands/747267779/ita/ita_5_snr5.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,5
commands/747267779/ita/ita_5_snr10.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,10
commands/747267779/ita/ita_5_snr15.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,15
commands/747267779/ita/ita_5_snr20.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,20
commands/747267779/ita/ita_5_snr25.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,25
commands/747267779/ita/ita_5_snr30.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,30
commands/747267779/ita/ita_5_snr35.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,35
commands/747267779/ita/ita_5_snr40.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,40
commands/757906339/ita/ita_10_snr0.wav,command,telegram_bot,757906339,10,noises/drill/377525_003.wav,drill,unknown,0
commands/757906339/ita/ita_10_snr5.wav,command,telegram_bot,757906339,10,noises/drill/377525_003.wav,drill,unknown,5
commands/757906339/ita/ita_10_snr10.wav,command,telegram_bot,757906339,10,noises/drill/377525_003.wav,drill,unknown,10
commands/757906339/ita/ita_10_snr15.wav,command,telegram_bot,757906339,10,noises/drill/377525_003.wav,drill,unknown,15
commands/757906339/ita/ita_10_snr20.wav,command,telegram_bot,757906339,10,noises/drill/377525_003.wav,drill,unknown,20
commands/757906339/ita/ita_10_snr25.wav,command,telegram_bot,757906339,10,noises/drill/377525_003.wav,drill,unknown,25
commands/757906339/ita/ita_10_snr30.wav,command,telegram_bot,757906339,10,noises/drill/377525_003.wav,drill,unknown,30
commands/757906339/ita/ita_10_snr35.wav,command,telegram_bot,757906339,10,noises/drill/377525_003.wav,drill,unknown,35
commands/757906339/ita/ita_10_snr40.wav,command,telegram_bot,757906339,10,noises/drill/377525_003.wav,drill,unknown,40
commands/706553514/ita/ita_12_snr0.wav,command,telegram_bot,706553514,12,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,0
commands/706553514/ita/ita_12_snr5.wav,command,telegram_bot,706553514,12,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,5
commands/706553514/ita/ita_12_snr10.wav,command,telegram_bot,706553514,12,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,10
commands/706553514/ita/ita_12_snr15.wav,command,telegram_bot,706553514,12,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,15
commands/706553514/ita/ita_12_snr20.wav,command,telegram_bot,706553514,12,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,20
commands/706553514/ita/ita_12_snr25.wav,command,telegram_bot,706553514,12,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,25
commands/706553514/ita/ita_12_snr30.wav,command,telegram_bot,706553514,12,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,30
