path,type,subtype,speaker,command
commands/738867743/ita/ita_7.wav,command,telegram_bot,738867743,3
commands/630722423/ita/ita_6.wav,command,telegram_bot,630722423,2
rejects/ita/go_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,8
rejects/ita/house_1daa5ada_nohash_1.wav,reject,google_speech,1daa5ada,8
commands/767610558/ita/ita_16.wav,command,telegram_bot,767610558,6
rejects/ita/stop_cee22275_nohash_1.wav,reject,google_speech,cee22275,8
commands/365307573/ita/ita_24.wav,reject,telegram_bot,365307573,8
rejects/ita/three_f5733968_nohash_2.wav,reject,google_speech,f5733968,8
rejects/ita/right_6f342826_nohash_0.wav,reject,google_speech,6f342826,8
commands/767610558/ita/ita_15.wav,reject,telegram_bot,767610558,8
rejects/ita/down_d6b155a5_nohash_0.wav,reject,google_speech,d6b155a5,8
rejects/ita/go_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,8
rejects/ita/eight_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,8
rejects/ita/one_b9515bf3_nohash_3.wav,reject,google_speech,b9515bf3,8
rejects/ita/nine_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,8
commands/2128855261/ita/ita_29.wav,reject,telegram_bot,2128855261,8
rejects/ita/down_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,8
rejects/ita/right_51055bda_nohash_0.wav,reject,google_speech,51055bda,8
rejects/ita/four_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,8
rejects/ita/house_338a40d6_nohash_0.wav,reject,google_speech,338a40d6,8
commands/623691937/ita/ita_9.wav,command,telegram_bot,623691937,5
rejects/ita/six_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,8
rejects/ita/seven_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,8
rejects/ita/go_2903efb3_nohash_1.wav,reject,google_speech,2903efb3,8
commands/867055321/ita/ita_2.wav,reject,telegram_bot,867055321,8
rejects/ita/up_b5d1e505_nohash_0.wav,reject,google_speech,b5d1e505,8
commands/673586351/ita/ita_27.wav,reject,telegram_bot,673586351,8
synthetics/google/neural/ita/IT_Standard_C_cmd9.wav,synthetic,google_neural,IT_Standard_C,5
commands/757906339/ita/ita_23.wav,command,telegram_bot,757906339,0
commands/1028780533/ita/ita_15.wav,reject,telegram_bot,1028780533,8
commands/1506793015/ita/ita_11.wav,reject,telegram_bot,1506793015,8
rejects/ita/cat_4249c833_nohash_1.wav,reject,google_speech,4249c833,8
rejects/ita/marvin_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,8
commands/1153299253/ita/ita_29.wav,reject,telegram_bot,1153299253,8
rejects/ita/house_27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,8
commands/2114682518/ita/ita_30.wav,reject,telegram_bot,2114682518,8
commands/927800987/ita/ita_2.wav,reject,telegram_bot,927800987,8
commands/388942547/ita/ita_13.wav,reject,telegram_bot,388942547,8
commands/937390897/ita/ita_27.wav,reject,telegram_bot,937390897,8
rejects/ita/stop_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,8
commands/757906339/ita/ita_28.wav,reject,telegram_bot,757906339,8
rejects/ita/cat_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,8
rejects/ita/stop_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,8
rejects/ita/eight_6f342826_nohash_0.wav,reject,google_speech,6f342826,8
rejects/ita/tree_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,8
rejects/ita/yes_b9515bf3_nohash_3.wav,reject,google_speech,b9515bf3,8
rejects/ita/up_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,8
rejects/ita/marvin_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,8
rejects/ita/house_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,8
commands/2114791016/ita/ita_15.wav,reject,telegram_bot,2114791016,8
rejects/ita/up_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,8
rejects/ita/marvin_b8872c20_nohash_0.wav,reject,google_speech,b8872c20,8
rejects/ita/no_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,8
rejects/ita/house_f3cee168_nohash_1.wav,reject,google_speech,f3cee168,8
rejects/ita/three_7211390b_nohash_3.wav,reject,google_speech,7211390b,8
synthetics/polly/standard/ita/Carla_16.wav,synthetic,polly_standard,Carla,6
rejects/ita/happy_b087aa0e_nohash_1.wav,reject,google_speech,b087aa0e,8
rejects/ita/five_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,8
commands/698176020/ita/ita_23.wav,command,telegram_bot,698176020,0
commands/2125472936/ita/ita_26.wav,reject,telegram_bot,2125472936,8
rejects/ita/sheila_bdb26021_nohash_0.wav,reject,google_speech,bdb26021,8
rejects/ita/left_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,8
rejects/ita/dog_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,8
rejects/ita/seven_2bdbe5f7_nohash_2.wav,reject,google_speech,2bdbe5f7,8
rejects/ita/nine_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,8
commands/269423705/ita/ita_1.wav,reject,telegram_bot,269423705,8
commands/267561261/ita/ita_11.wav,reject,telegram_bot,267561261,8
rejects/ita/two_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,8
rejects/ita/nine_742d6431_nohash_2.wav,reject,google_speech,742d6431,8
rejects/ita/bed_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,8
rejects/ita/four_57b68383_nohash_0.wav,reject,google_speech,57b68383,8
rejects/ita/stop_71e6ab20_nohash_1.wav,reject,google_speech,71e6ab20,8
rejects/ita/two_e14d3db8_nohash_0.wav,reject,google_speech,e14d3db8,8
rejects/ita/up_db72a474_nohash_1.wav,reject,google_speech,db72a474,8
commands/747267779/ita/ita_9.wav,command,telegram_bot,747267779,5
rejects/ita/dog_6823565f_nohash_0.wav,reject,google_speech,6823565f,8
rejects/ita/on_dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,8
rejects/ita/nine_82b99576_nohash_0.wav,reject,google_speech,82b99576,8
rejects/ita/one_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,8
synthetics/vocalware/neural/ita/engine3_voice1_cmd4.wav,reject,vocalware_neural,engine3,8
rejects/ita/no_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,8
commands/222556755/ita/ita_4.wav,reject,telegram_bot,222556755,8
rejects/ita/on_3bfd30e6_nohash_2.wav,reject,google_speech,3bfd30e6,8
rejects/ita/on_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,8
rejects/ita/up_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,8
rejects/ita/no_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,8
commands/559248021/ita/ita_28.wav,reject,telegram_bot,559248021,8
rejects/ita/go_64f83f0e_nohash_0.wav,reject,google_speech,64f83f0e,8
rejects/ita/eight_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,8
rejects/ita/five_90804775_nohash_1.wav,reject,google_speech,90804775,8
synthetics/vocalware/neural/ita/engine2_voice1_cmd2.wav,reject,vocalware_neural,engine2,8
rejects/ita/nine_f0edc767_nohash_1.wav,reject,google_speech,f0edc767,8
commands/706553514/ita/ita_8.wav,command,telegram_bot,706553514,4
synthetics/polly/standard/ita/Carla_9.wav,synthetic,polly_standard,Carla,5
rejects/ita/yes_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,8
commands/706553514/ita/ita_9.wav,command,telegram_bot,706553514,5
commands/94638325/ita/ita_12.wav,reject,telegram_bot,94638325,8
rejects/ita/right_4f256313_nohash_0.wav,reject,google_speech,4f256313,8
rejects/ita/stop_742d6431_nohash_2.wav,reject,google_speech,742d6431,8
commands/1095491263/ita/ita_5.wav,reject,telegram_bot,1095491263,8
synthetics/naturalreaders/neural/ita/vittorio_it_22.wav,reject,naturalreaders_neural,vittorio,8
commands/1035156532/ita/ita_27.wav,reject,telegram_bot,1035156532,8
rejects/ita/six_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,8
commands/1889914753/ita/ita_27.wav,reject,telegram_bot,1889914753,8
rejects/ita/four_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,8
rejects/ita/wow_2589f361_nohash_1.wav,reject,google_speech,2589f361,8
rejects/ita/sheila_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,8
rejects/ita/zero_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,8
rejects/ita/bird_0f3f64d5_nohash_0.wav,reject,google_speech,0f3f64d5,8
commands/738867743/ita/eng_23.wav,command,telegram_bot,738867743,0
rejects/ita/stop_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,8
rejects/ita/cat_2aec99ec_nohash_0.wav,reject,google_speech,2aec99ec,8
rejects/ita/bed_3402e488_nohash_0.wav,reject,google_speech,3402e488,8
synthetics/vocalware/neural/ita/engine7_voice2_cmd30.wav,reject,vocalware_neural,engine7,8
rejects/ita/yes_4634529e_nohash_0.wav,reject,google_speech,4634529e,8
commands/592391617/ita/ita_15.wav,reject,telegram_bot,592391617,8
rejects/ita/left_745a8e32_nohash_1.wav,reject,google_speech,745a8e32,8
rejects/ita/yes_25132942_nohash_3.wav,reject,google_speech,25132942,8
commands/1299468493/ita/ita_11.wav,reject,telegram_bot,1299468493,8
rejects/ita/marvin_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,8
rejects/ita/go_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,8
rejects/ita/zero_093f65a1_nohash_0.wav,reject,google_speech,093f65a1,8
commands/1276203341/ita/ita_11.wav,reject,telegram_bot,1276203341,8
rejects/ita/marvin_2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,8
rejects/ita/nine_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,8
synthetics/google/standard/ita/IT_Wavenet_A_cmd30.wav,reject,google_standard,IT_Wavenet_A,8
rejects/ita/right_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,8
rejects/ita/right_ec21c46b_nohash_2.wav,reject,google_speech,ec21c46b,8
commands/621434009/ita/eng_23.wav,command,telegram_bot,621434009,0
rejects/ita/up_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,8
commands/2080397916/ita/ita_21.wav,reject,telegram_bot,2080397916,8
commands/580130061/ita/ita_24.wav,reject,telegram_bot,580130061,8
rejects/ita/down_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,8
rejects/ita/house_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,8
rejects/ita/happy_d933bf5e_nohash_1.wav,reject,google_speech,d933bf5e,8
commands/1179001292/ita/ita_26.wav,reject,telegram_bot,1179001292,8
rejects/ita/no_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,8
synthetics/polly/standard/ita/Giorgio_2.wav,reject,polly_standard,Giorgio,8
commands/466977274/ita/ita_30.wav,reject,telegram_bot,466977274,8
rejects/ita/yes_8601f33b_nohash_1.wav,reject,google_speech,8601f33b,8
rejects/ita/four_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,8
commands/769426504/ita/ita_15.wav,reject,telegram_bot,769426504,8
commands/630722423/ita/ita_9.wav,command,telegram_bot,630722423,5
rejects/ita/zero_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,8
commands/697081431/ita/ita_8.wav,command,telegram_bot,697081431,4
rejects/ita/off_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,8
commands/208525704/ita/ita_21.wav,reject,telegram_bot,208525704,8
commands/2104392071/ita/ita_30.wav,reject,telegram_bot,2104392071,8
commands/765587623/ita/eng_23.wav,command,telegram_bot,765587623,0
commands/1323114146/ita/ita_0.wav,reject,telegram_bot,1323114146,8
synthetics/vocalware/neural/ita/engine2_voice8_cmd4.wav,reject,vocalware_neural,engine2,8
rejects/ita/bed_33903159_nohash_0.wav,reject,google_speech,33903159,8
rejects/ita/eight_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,8
rejects/ita/left_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,8
commands/407575728/ita/ita_11.wav,reject,telegram_bot,407575728,8
rejects/ita/bird_6a700f9d_nohash_0.wav,reject,google_speech,6a700f9d,8
commands/2128855261/ita/ita_27.wav,reject,telegram_bot,2128855261,8
rejects/ita/tree_c137814b_nohash_0.wav,reject,google_speech,c137814b,8
synthetics/vocalware/neural/ita/engine3_voice1_cmd20.wav,synthetic,vocalware_neural,engine3,1
rejects/ita/marvin_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,8
rejects/ita/cat_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,8
rejects/ita/tree_f5d09ebd_nohash_1.wav,reject,google_speech,f5d09ebd,8
commands/787588380/ita/ita_2.wav,reject,telegram_bot,787588380,8
rejects/ita/two_c634a189_nohash_3.wav,reject,google_speech,c634a189,8
rejects/ita/on_bab36420_nohash_0.wav,reject,google_speech,bab36420,8
rejects/ita/happy_6e41a77e_nohash_0.wav,reject,google_speech,6e41a77e,8
commands/1780966140/ita/ita_4.wav,reject,telegram_bot,1780966140,8
rejects/ita/up_324210dd_nohash_3.wav,reject,google_speech,324210dd,8
rejects/ita/marvin_82b99576_nohash_0.wav,reject,google_speech,82b99576,8
rejects/ita/one_68effe85_nohash_1.wav,reject,google_speech,68effe85,8
rejects/ita/down_571c044e_nohash_1.wav,reject,google_speech,571c044e,8
synthetics/google/standard/ita/IT_Wavenet_D_cmd12.wav,reject,google_standard,IT_Wavenet_D,8
rejects/ita/marvin_f8f60f59_nohash_0.wav,reject,google_speech,f8f60f59,8
commands/1254765304/ita/ita_13.wav,reject,telegram_bot,1254765304,8
synthetics/azure/neural/ita/ElsaNeural_17.wav,synthetic,azure_neural,ElsaNeural,7
commands/787588380/ita/ita_23.wav,command,telegram_bot,787588380,0
rejects/ita/cat_8a325749_nohash_0.wav,reject,google_speech,8a325749,8
commands/1908394421/ita/ita_2.wav,reject,telegram_bot,1908394421,8
rejects/ita/go_5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,8
commands/523906610/ita/ita_24.wav,reject,telegram_bot,523906610,8
rejects/ita/seven_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,8
rejects/ita/marvin_b7669804_nohash_1.wav,reject,google_speech,b7669804,8
synthetics/naturalreaders/neural/ita/fabiana_it_9.wav,synthetic,naturalreaders_neural,fabiana,5
commands/802288530/ita/eng_23.wav,command,telegram_bot,802288530,0
rejects/ita/bird_4954abe8_nohash_0.wav,reject,google_speech,4954abe8,8
rejects/ita/down_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,8
synthetics/vocalware/neural/ita/engine7_voice1_cmd14.wav,reject,vocalware_neural,engine7,8
rejects/ita/marvin_e9a76b2f_nohash_0.wav,reject,google_speech,e9a76b2f,8
commands/1202998179/ita/ita_4.wav,reject,telegram_bot,1202998179,8
rejects/ita/two_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,8
rejects/ita/right_bab36420_nohash_3.wav,reject,google_speech,bab36420,8
rejects/ita/bed_51995cea_nohash_0.wav,reject,google_speech,51995cea,8
rejects/ita/four_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,8
rejects/ita/four_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,8
rejects/ita/up_66774579_nohash_0.wav,reject,google_speech,66774579,8
commands/1936687856/ita/ita_22.wav,reject,telegram_bot,1936687856,8
rejects/ita/up_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,8
rejects/ita/two_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,8
commands/694887817/ita/ita_7.wav,command,telegram_bot,694887817,3
rejects/ita/zero_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,8
rejects/ita/on_637c702a_nohash_0.wav,reject,google_speech,637c702a,8
commands/500947574/ita/ita_14.wav,reject,telegram_bot,500947574,8
rejects/ita/tree_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,8
rejects/ita/happy_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,8
rejects/ita/three_3777c08e_nohash_0.wav,reject,google_speech,3777c08e,8
rejects/ita/seven_c692524d_nohash_0.wav,reject,google_speech,c692524d,8
rejects/ita/happy_434a267c_nohash_0.wav,reject,google_speech,434a267c,8
rejects/ita/wow_0135f3f2_nohash_1.wav,reject,google_speech,0135f3f2,8
commands/1953034279/ita/ita_0.wav,reject,telegram_bot,1953034279,8
rejects/ita/cat_31583d30_nohash_1.wav,reject,google_speech,31583d30,8
commands/727092146/ita/ita_23.wav,command,telegram_bot,727092146,0
commands/1415529430/ita/ita_24.wav,reject,telegram_bot,1415529430,8
rejects/ita/eight_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,8
rejects/ita/left_c2bc4489_nohash_1.wav,reject,google_speech,c2bc4489,8
rejects/ita/one_0b77ee66_nohash_0.wav,reject,google_speech,0b77ee66,8
commands/2112819853/ita/ita_5.wav,reject,telegram_bot,2112819853,8
rejects/ita/four_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,8
rejects/ita/house_88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,8
rejects/ita/bird_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,8
rejects/ita/dog_5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,8
rejects/ita/sheila_850e2222_nohash_0.wav,reject,google_speech,850e2222,8
rejects/ita/left_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,8
commands/696351228/ita/ita_9.wav,command,telegram_bot,696351228,5
rejects/ita/house_026290a7_nohash_0.wav,reject,google_speech,026290a7,8
commands/1483207948/ita/ita_5.wav,reject,telegram_bot,1483207948,8
rejects/ita/down_7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,8
commands/2144719944/ita/ita_26.wav,reject,telegram_bot,2144719944,8
commands/366052369/ita/ita_13.wav,reject,telegram_bot,366052369,8
commands/802288530/ita/ita_23.wav,command,telegram_bot,802288530,0
rejects/ita/tree_f428ca69_nohash_0.wav,reject,google_speech,f428ca69,8
rejects/ita/zero_b36c27c2_nohash_1.wav,reject,google_speech,b36c27c2,8
commands/357011102/ita/ita_11.wav,reject,telegram_bot,357011102,8
rejects/ita/dog_ab5d7179_nohash_0.wav,reject,google_speech,ab5d7179,8
rejects/ita/off_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
rejects/ita/up_3402e488_nohash_0.wav,reject,google_speech,3402e488,8
rejects/ita/two_151bfb79_nohash_1.wav,reject,google_speech,151bfb79,8
rejects/ita/six_15c563d7_nohash_2.wav,reject,google_speech,15c563d7,8
commands/2112819853/ita/ita_10.wav,reject,telegram_bot,2112819853,8
commands/769426504/ita/ita_30.wav,reject,telegram_bot,769426504,8
rejects/ita/on_d1d3e64d_nohash_1.wav,reject,google_speech,d1d3e64d,8
commands/97417730/ita/ita_30.wav,reject,telegram_bot,97417730,8
commands/719438104/ita/eng_23.wav,command,telegram_bot,719438104,0
commands/1202998179/ita/ita_21.wav,reject,telegram_bot,1202998179,8
commands/507870188/ita/ita_14.wav,reject,telegram_bot,507870188,8
synthetics/google/neural/ita/IT_Standard_C_cmd29.wav,reject,google_neural,IT_Standard_C,8
rejects/ita/cat_d4082f3e_nohash_0.wav,reject,google_speech,d4082f3e,8
commands/698176020/ita/ita_17.wav,command,telegram_bot,698176020,7
rejects/ita/marvin_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,8
rejects/ita/sheila_b06c19b0_nohash_0.wav,reject,google_speech,b06c19b0,8
synthetics/naturalreaders/neural/ita/fabiana_it_7.wav,synthetic,naturalreaders_neural,fabiana,3
rejects/ita/zero_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
rejects/ita/one_7d149b38_nohash_0.wav,reject,google_speech,7d149b38,8
commands/1659685150/ita/ita_11.wav,reject,telegram_bot,1659685150,8
rejects/ita/on_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,8
rejects/ita/wow_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,8
commands/2080397916/ita/ita_11.wav,reject,telegram_bot,2080397916,8
rejects/ita/bed_19785c4e_nohash_0.wav,reject,google_speech,19785c4e,8
rejects/ita/three_6727b579_nohash_2.wav,reject,google_speech,6727b579,8
rejects/ita/yes_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,8
rejects/ita/left_ffa76c4a_nohash_1.wav,reject,google_speech,ffa76c4a,8
rejects/ita/off_f5733968_nohash_2.wav,reject,google_speech,f5733968,8
rejects/ita/up_76424fa5_nohash_0.wav,reject,google_speech,76424fa5,8
rejects/ita/eight_f06190c1_nohash_3.wav,reject,google_speech,f06190c1,8
rejects/ita/no_5c237956_nohash_2.wav,reject,google_speech,5c237956,8
rejects/ita/yes_ceaadb24_nohash_0.wav,reject,google_speech,ceaadb24,8
commands/881567288/ita/ita_27.wav,reject,telegram_bot,881567288,8
rejects/ita/wow_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,8
rejects/ita/one_af405b69_nohash_0.wav,reject,google_speech,af405b69,8
rejects/ita/left_3f6ba067_nohash_0.wav,reject,google_speech,3f6ba067,8
commands/492297965/ita/ita_30.wav,reject,telegram_bot,492297965,8
rejects/ita/six_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,8
commands/694611773/ita/ita_6.wav,command,telegram_bot,694611773,2
commands/556469931/ita/ita_21.wav,reject,telegram_bot,556469931,8
commands/571275450/ita/ita_27.wav,reject,telegram_bot,571275450,8
synthetics/vocalware/neural/ita/engine3_voice1_cmd7.wav,synthetic,vocalware_neural,engine3,3
commands/29503691/ita/ita_3.wav,reject,telegram_bot,29503691,8
rejects/ita/four_8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,8
rejects/ita/seven_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,8
rejects/ita/happy_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,8
commands/1908497562/ita/ita_1.wav,reject,telegram_bot,1908497562,8
rejects/ita/on_c634a189_nohash_0.wav,reject,google_speech,c634a189,8
commands/2112358607/ita/ita_12.wav,reject,telegram_bot,2112358607,8
commands/282273095/ita/ita_21.wav,reject,telegram_bot,282273095,8
rejects/ita/no_d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,8
rejects/ita/seven_3402e488_nohash_0.wav,reject,google_speech,3402e488,8
commands/202738934/ita/ita_1.wav,reject,telegram_bot,202738934,8
rejects/ita/wow_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,8
rejects/ita/stop_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,8
rejects/ita/yes_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,8
commands/747267779/ita/ita_17.wav,command,telegram_bot,747267779,7
rejects/ita/on_c634a189_nohash_3.wav,reject,google_speech,c634a189,8
commands/765587623/ita/ita_17.wav,command,telegram_bot,765587623,7
rejects/ita/stop_b26343e9_nohash_1.wav,reject,google_speech,b26343e9,8
rejects/ita/up_ceaadb24_nohash_0.wav,reject,google_speech,ceaadb24,8
rejects/ita/down_f864cd4a_nohash_0.wav,reject,google_speech,f864cd4a,8
rejects/ita/six_1a892463_nohash_0.wav,reject,google_speech,1a892463,8
rejects/ita/one_eee9b9e2_nohash_2.wav,reject,google_speech,eee9b9e2,8
rejects/ita/go_1338a799_nohash_0.wav,reject,google_speech,1338a799,8
rejects/ita/four_bab36420_nohash_3.wav,reject,google_speech,bab36420,8
rejects/ita/yes_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,8
commands/692151419/ita/eng_23.wav,command,telegram_bot,692151419,0
rejects/ita/sheila_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,8
rejects/ita/bird_95218ce8_nohash_0.wav,reject,google_speech,95218ce8,8
commands/765587623/ita/ita_6.wav,command,telegram_bot,765587623,2
rejects/ita/eight_3efef882_nohash_1.wav,reject,google_speech,3efef882,8
rejects/ita/right_72aa7259_nohash_0.wav,reject,google_speech,72aa7259,8
commands/450792836/ita/ita_2.wav,reject,telegram_bot,450792836,8
commands/765587623/ita/ita_23.wav,command,telegram_bot,765587623,0
rejects/ita/up_9f22307d_nohash_1.wav,reject,google_speech,9f22307d,8
rejects/ita/up_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,8
synthetics/vocalware/neural/ita/engine2_voice2_cmd2.wav,reject,vocalware_neural,engine2,8
synthetics/polly/standard/ita/Bianca_21.wav,reject,polly_standard,Bianca,8
commands/698176020/ita/mc_ita_16.wav,command,telegram_bot,698176020,6
rejects/ita/bed_3ec05c3d_nohash_0.wav,reject,google_speech,3ec05c3d,8
rejects/ita/eight_7211390b_nohash_1.wav,reject,google_speech,7211390b,8
rejects/ita/nine_460f2bad_nohash_0.wav,reject,google_speech,460f2bad,8
commands/1364524938/ita/ita_29.wav,reject,telegram_bot,1364524938,8
rejects/ita/six_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,8
rejects/ita/off_6c968bd9_nohash_3.wav,reject,google_speech,6c968bd9,8
rejects/ita/on_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,8
commands/985961747/ita/ita_30.wav,reject,telegram_bot,985961747,8
rejects/ita/down_6727b579_nohash_0.wav,reject,google_speech,6727b579,8
rejects/ita/no_0ab3b47d_nohash_0.wav,reject,google_speech,0ab3b47d,8
rejects/ita/off_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,8
commands/1086043658/ita/ita_1.wav,reject,telegram_bot,1086043658,8
synthetics/vocalware/neural/ita/engine3_voice1_cmd9.wav,synthetic,vocalware_neural,engine3,5
rejects/ita/three_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,8
commands/2114682518/ita/ita_21.wav,reject,telegram_bot,2114682518,8
commands/617568216/ita/ita_26.wav,reject,telegram_bot,617568216,8
rejects/ita/happy_99b05bcf_nohash_1.wav,reject,google_speech,99b05bcf,8
rejects/ita/bird_73af0c50_nohash_0.wav,reject,google_speech,73af0c50,8
rejects/ita/tree_f8f60f59_nohash_0.wav,reject,google_speech,f8f60f59,8
rejects/ita/eight_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,8
rejects/ita/four_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,8
rejects/ita/cat_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,8
rejects/ita/bird_f2b8fc18_nohash_2.wav,reject,google_speech,f2b8fc18,8
rejects/ita/dog_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,8
commands/694611773/ita/eng_23.wav,command,telegram_bot,694611773,0
rejects/ita/wow_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
rejects/ita/three_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,8
commands/365307573/ita/ita_27.wav,reject,telegram_bot,365307573,8
rejects/ita/dog_90804775_nohash_0.wav,reject,google_speech,90804775,8
rejects/ita/up_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,8
rejects/ita/sheila_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,8
commands/623691937/ita/ita_3.wav,reject,telegram_bot,623691937,8
rejects/ita/zero_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,8
rejects/ita/right_f292725f_nohash_0.wav,reject,google_speech,f292725f,8
synthetics/vocalware/neural/ita/engine2_voice4_cmd28.wav,reject,vocalware_neural,engine2,8
rejects/ita/happy_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,8
rejects/ita/house_ab353673_nohash_0.wav,reject,google_speech,ab353673,8
rejects/ita/zero_12c206ea_nohash_0.wav,reject,google_speech,12c206ea,8
