path,type,subtype,speaker,command
rejects/ita/two_5e033479_nohash_1.wav,reject,google_speech,5e033479,8
commands/867055321/ita/eng_23.wav,command,telegram_bot,867055321,0
commands/950255171/ita/ita_7.wav,command,telegram_bot,950255171,3
commands/2128855261/ita/ita_12.wav,reject,telegram_bot,2128855261,8
commands/63445529/ita/ita_28.wav,reject,telegram_bot,63445529,8
synthetics/polly/standard/ita/Giorgio_9.wav,synthetic,polly_standard,Giorgio,5
rejects/ita/cat_28612180_nohash_0.wav,reject,google_speech,28612180,8
commands/937390897/ita/eng_23.wav,command,telegram_bot,937390897,0
commands/232282882/ita/ita_10.wav,reject,telegram_bot,232282882,8
rejects/ita/left_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,8
rejects/ita/wow_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,8
rejects/ita/left_3efef882_nohash_1.wav,reject,google_speech,3efef882,8
rejects/ita/three_00b01445_nohash_1.wav,reject,google_speech,00b01445,8
rejects/ita/sheila_33903159_nohash_0.wav,reject,google_speech,33903159,8
rejects/ita/on_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,8
rejects/ita/marvin_152491bc_nohash_0.wav,reject,google_speech,152491bc,8
rejects/ita/four_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,8
rejects/ita/tree_27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,8
rejects/ita/stop_4634529e_nohash_0.wav,reject,google_speech,4634529e,8
rejects/ita/dog_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,8
rejects/ita/six_4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,8
rejects/ita/bird_f9f9751d_nohash_1.wav,reject,google_speech,f9f9751d,8
commands/2055098585/ita/ita_26.wav,reject,telegram_bot,2055098585,8
commands/911154958/ita/eng_23.wav,command,telegram_bot,911154958,0
rejects/ita/cat_e55a2b20_nohash_0.wav,reject,google_speech,e55a2b20,8
rejects/ita/zero_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,8
rejects/ita/bird_151bfb79_nohash_1.wav,reject,google_speech,151bfb79,8
rejects/ita/yes_aff582a1_nohash_3.wav,reject,google_speech,aff582a1,8
rejects/ita/six_3402e488_nohash_3.wav,reject,google_speech,3402e488,8
rejects/ita/cat_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,8
rejects/ita/off_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,8
rejects/ita/tree_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,8
commands/892001330/ita/ita_30.wav,reject,telegram_bot,892001330,8
rejects/ita/dog_6e41a77e_nohash_0.wav,reject,google_speech,6e41a77e,8
commands/1908394421/ita/ita_0.wav,reject,telegram_bot,1908394421,8
rejects/ita/no_3efef882_nohash_1.wav,reject,google_speech,3efef882,8
rejects/ita/cat_67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,8
rejects/ita/cat_538e1856_nohash_0.wav,reject,google_speech,538e1856,8
commands/892001330/ita/ita_6.wav,command,telegram_bot,892001330,2
rejects/ita/on_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,8
commands/694887817/ita/ita_1.wav,reject,telegram_bot,694887817,8
rejects/ita/bird_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,8
commands/881567288/ita/ita_23.wav,command,telegram_bot,881567288,0
rejects/ita/bed_6205088b_nohash_0.wav,reject,google_speech,6205088b,8
rejects/ita/seven_e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,8
commands/747267779/ita/ita_22.wav,reject,telegram_bot,747267779,8
rejects/ita/seven_6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,8
commands/551316026/ita/ita_25.wav,reject,telegram_bot,551316026,8
rejects/ita/up_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,8
rejects/ita/stop_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
rejects/ita/on_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,8
commands/1630728501/ita/ita_27.wav,reject,telegram_bot,1630728501,8
commands/540534542/ita/ita_14.wav,reject,telegram_bot,540534542,8
rejects/ita/house_d4082f3e_nohash_1.wav,reject,google_speech,d4082f3e,8
rejects/ita/up_f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,8
rejects/ita/tree_aa109cfb_nohash_0.wav,reject,google_speech,aa109cfb,8
rejects/ita/zero_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,8
rejects/ita/nine_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,8
rejects/ita/eight_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,8
rejects/ita/house_784e281a_nohash_1.wav,reject,google_speech,784e281a,8
rejects/ita/two_857366dd_nohash_0.wav,reject,google_speech,857366dd,8
rejects/ita/bed_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,8
rejects/ita/right_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,8
commands/492297965/ita/ita_13.wav,reject,telegram_bot,492297965,8
rejects/ita/dog_3143fdff_nohash_0.wav,reject,google_speech,3143fdff,8
rejects/ita/wow_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,8
rejects/ita/nine_569455ff_nohash_0.wav,reject,google_speech,569455ff,8
rejects/ita/go_66774579_nohash_1.wav,reject,google_speech,66774579,8
synthetics/vocalware/neural/ita/engine2_voice3_cmd14.wav,reject,vocalware_neural,engine2,8
commands/957543608/ita/ita_9.wav,command,telegram_bot,957543608,5
rejects/ita/cat_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,8
rejects/ita/sheila_617de221_nohash_0.wav,reject,google_speech,617de221,8
rejects/ita/four_8e884ec4_nohash_0.wav,reject,google_speech,8e884ec4,8
rejects/ita/wow_64574a99_nohash_0.wav,reject,google_speech,64574a99,8
rejects/ita/right_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,8
commands/238016822/ita/ita_25.wav,reject,telegram_bot,238016822,8
rejects/ita/bed_19f9c115_nohash_1.wav,reject,google_speech,19f9c115,8
rejects/ita/go_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,8
rejects/ita/bed_3b853f44_nohash_0.wav,reject,google_speech,3b853f44,8
rejects/ita/off_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,8
commands/1415529430/ita/ita_27.wav,reject,telegram_bot,1415529430,8
commands/5093320195/ita/ita_11.wav,reject,telegram_bot,5093320195,8
commands/225920774/ita/ita_1.wav,reject,telegram_bot,225920774,8
rejects/ita/yes_51055bda_nohash_1.wav,reject,google_speech,51055bda,8
commands/267561261/ita/ita_13.wav,reject,telegram_bot,267561261,8
rejects/ita/happy_b26343e9_nohash_1.wav,reject,google_speech,b26343e9,8
rejects/ita/zero_37dca74f_nohash_2.wav,reject,google_speech,37dca74f,8
commands/946730582/ita/ita_5.wav,reject,telegram_bot,946730582,8
rejects/ita/dog_0f3f64d5_nohash_0.wav,reject,google_speech,0f3f64d5,8
rejects/ita/three_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,8
rejects/ita/marvin_fa44fcf5_nohash_1.wav,reject,google_speech,fa44fcf5,8
rejects/ita/cat_d6b155a5_nohash_0.wav,reject,google_speech,d6b155a5,8
commands/867055321/ita/ita_8.wav,command,telegram_bot,867055321,4
rejects/ita/go_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,8
rejects/ita/two_0b77ee66_nohash_0.wav,reject,google_speech,0b77ee66,8
rejects/ita/three_460f2bad_nohash_0.wav,reject,google_speech,460f2bad,8
commands/927800987/ita/eng_23.wav,command,telegram_bot,927800987,0
rejects/ita/left_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,8
rejects/ita/stop_0c40e715_nohash_0.wav,reject,google_speech,0c40e715,8
rejects/ita/no_f428ca69_nohash_0.wav,reject,google_speech,f428ca69,8
rejects/ita/happy_6b81fead_nohash_0.wav,reject,google_speech,6b81fead,8
rejects/ita/six_173ae793_nohash_1.wav,reject,google_speech,173ae793,8
synthetics/naturalreaders/neural/ita/chiara_it_25.wav,reject,naturalreaders_neural,chiara,8
rejects/ita/no_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,8
rejects/ita/one_4c841771_nohash_0.wav,reject,google_speech,4c841771,8
rejects/ita/cat_1c45ceb2_nohash_0.wav,reject,google_speech,1c45ceb2,8
commands/769426504/ita/ita_13.wav,reject,telegram_bot,769426504,8
commands/891999531/ita/ita_16.wav,command,telegram_bot,891999531,6
commands/927800987/ita/ita_23.wav,command,telegram_bot,927800987,0
commands/1889914753/ita/ita_28.wav,reject,telegram_bot,1889914753,8
rejects/ita/go_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,8
commands/2123568595/ita/ita_5.wav,reject,telegram_bot,2123568595,8
commands/2128855261/ita/ita_2.wav,reject,telegram_bot,2128855261,8
commands/1314783113/ita/ita_28.wav,reject,telegram_bot,1314783113,8
rejects/ita/two_43b85b64_nohash_1.wav,reject,google_speech,43b85b64,8
rejects/ita/tree_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,8
rejects/ita/house_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,8
synthetics/vocalware/neural/ita/engine7_voice1_cmd9.wav,synthetic,vocalware_neural,engine7,5
rejects/ita/cat_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
rejects/ita/two_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,8
rejects/ita/three_b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,8
rejects/ita/zero_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,8
rejects/ita/six_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,8
rejects/ita/three_d926bb17_nohash_0.wav,reject,google_speech,d926bb17,8
synthetics/vocalware/neural/ita/engine2_voice6_cmd2.wav,reject,vocalware_neural,engine2,8
commands/769426504/ita/ita_3.wav,reject,telegram_bot,769426504,8
rejects/ita/dog_1d919a90_nohash_1.wav,reject,google_speech,1d919a90,8
commands/1609876882/ita/ita_3.wav,reject,telegram_bot,1609876882,8
rejects/ita/eight_51055bda_nohash_0.wav,reject,google_speech,51055bda,8
synthetics/vocalware/neural/ita/engine2_voice4_cmd19.wav,reject,vocalware_neural,engine2,8
rejects/ita/yes_d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,8
rejects/ita/wow_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,8
commands/573888762/ita/ita_11.wav,reject,telegram_bot,573888762,8
commands/2058616/ita/ita_0.wav,reject,telegram_bot,2058616,8
rejects/ita/on_1a892463_nohash_0.wav,reject,google_speech,1a892463,8
rejects/ita/wow_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,8
rejects/ita/down_66774579_nohash_1.wav,reject,google_speech,66774579,8
commands/1700542692/ita/ita_30.wav,reject,telegram_bot,1700542692,8
commands/142490997/ita/ita_0.wav,reject,telegram_bot,142490997,8
commands/1889914753/ita/ita_24.wav,reject,telegram_bot,1889914753,8
commands/2129470480/ita/ita_4.wav,reject,telegram_bot,2129470480,8
synthetics/vocalware/neural/ita/engine2_voice1_cmd27.wav,reject,vocalware_neural,engine2,8
commands/388942547/ita/ita_26.wav,reject,telegram_bot,388942547,8
rejects/ita/three_d103dd6e_nohash_2.wav,reject,google_speech,d103dd6e,8
commands/946730582/ita/ita_18.wav,reject,telegram_bot,946730582,8
rejects/ita/sheila_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,8
rejects/ita/two_25132942_nohash_3.wav,reject,google_speech,25132942,8
commands/94638325/ita/ita_8.wav,command,telegram_bot,94638325,4
rejects/ita/three_c634a189_nohash_3.wav,reject,google_speech,c634a189,8
rejects/ita/go_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,8
commands/5062859821/ita/ita_5.wav,reject,telegram_bot,5062859821,8
rejects/ita/dog_210f3aa9_nohash_1.wav,reject,google_speech,210f3aa9,8
commands/881567288/ita/ita_7.wav,command,telegram_bot,881567288,3
rejects/ita/four_fbf3dd31_nohash_0.wav,reject,google_speech,fbf3dd31,8
rejects/ita/happy_77f185d3_nohash_1.wav,reject,google_speech,77f185d3,8
rejects/ita/bed_d1d3e64d_nohash_1.wav,reject,google_speech,d1d3e64d,8
commands/334596431/ita/ita_11.wav,reject,telegram_bot,334596431,8
rejects/ita/marvin_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,8
commands/985961747/ita/eng_23.wav,command,telegram_bot,985961747,0
commands/937390897/ita/ita_25.wav,reject,telegram_bot,937390897,8
rejects/ita/eight_dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,8
commands/787588380/ita/ita_13.wav,reject,telegram_bot,787588380,8
rejects/ita/one_2589f361_nohash_1.wav,reject,google_speech,2589f361,8
rejects/ita/stop_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,8
rejects/ita/house_6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,8
commands/1005594640/ita/ita_10.wav,reject,telegram_bot,1005594640,8
commands/2109142388/ita/ita_2.wav,reject,telegram_bot,2109142388,8
rejects/ita/up_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,8
commands/914604355/ita/ita_16.wav,command,telegram_bot,914604355,6
commands/5062859821/ita/ita_12.wav,reject,telegram_bot,5062859821,8
synthetics/vocalware/neural/ita/engine3_voice1_cmd12.wav,reject,vocalware_neural,engine3,8
synthetics/google/standard/ita/IT_Wavenet_C_cmd10.wav,reject,google_standard,IT_Wavenet_C,8
rejects/ita/tree_db72a474_nohash_1.wav,reject,google_speech,db72a474,8
rejects/ita/two_21832144_nohash_4.wav,reject,google_speech,21832144,8
rejects/ita/left_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,8
rejects/ita/one_d84829e0_nohash_1.wav,reject,google_speech,d84829e0,8
rejects/ita/left_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,8
commands/238808563/ita/ita_1.wav,reject,telegram_bot,238808563,8
rejects/ita/four_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,8
rejects/ita/yes_7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,8
rejects/ita/no_9799379a_nohash_0.wav,reject,google_speech,9799379a,8
commands/727092146/ita/ita_12.wav,reject,telegram_bot,727092146,8
rejects/ita/marvin_4a294341_nohash_1.wav,reject,google_speech,4a294341,8
rejects/ita/four_71e6ab20_nohash_1.wav,reject,google_speech,71e6ab20,8
rejects/ita/marvin_833a0279_nohash_0.wav,reject,google_speech,833a0279,8
commands/673586351/ita/ita_28.wav,reject,telegram_bot,673586351,8
commands/957543608/ita/ita_8.wav,command,telegram_bot,957543608,4
rejects/ita/off_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,8
rejects/ita/marvin_63996b7c_nohash_0.wav,reject,google_speech,63996b7c,8
commands/466977274/ita/ita_12.wav,reject,telegram_bot,466977274,8
rejects/ita/house_57b38f48_nohash_0.wav,reject,google_speech,57b38f48,8
synthetics/google/neural/ita/IT_Standard_D_cmd18.wav,reject,google_neural,IT_Standard_D,8
rejects/ita/five_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,8
rejects/ita/bed_c7aaad67_nohash_0.wav,reject,google_speech,c7aaad67,8
rejects/ita/six_626e323f_nohash_1.wav,reject,google_speech,626e323f,8
rejects/ita/four_51055bda_nohash_2.wav,reject,google_speech,51055bda,8
rejects/ita/happy_3f6ba067_nohash_0.wav,reject,google_speech,3f6ba067,8
rejects/ita/eight_15c563d7_nohash_2.wav,reject,google_speech,15c563d7,8
rejects/ita/bed_47565088_nohash_2.wav,reject,google_speech,47565088,8
rejects/ita/up_dcc012ec_nohash_0.wav,reject,google_speech,dcc012ec,8
commands/1069744512/ita/ita_1.wav,reject,telegram_bot,1069744512,8
rejects/ita/seven_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,8
rejects/ita/marvin_41285056_nohash_0.wav,reject,google_speech,41285056,8
rejects/ita/off_c727b558_nohash_0.wav,reject,google_speech,c727b558,8
commands/881567288/ita/ita_24.wav,reject,telegram_bot,881567288,8
rejects/ita/stop_d4082f3e_nohash_0.wav,reject,google_speech,d4082f3e,8
rejects/ita/four_84bf12ff_nohash_1.wav,reject,google_speech,84bf12ff,8
rejects/ita/five_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,8
rejects/ita/on_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,8
rejects/ita/bed_c885a039_nohash_0.wav,reject,google_speech,c885a039,8
commands/2045192328/ita/ita_22.wav,reject,telegram_bot,2045192328,8
rejects/ita/bird_51055bda_nohash_0.wav,reject,google_speech,51055bda,8
commands/1306913040/ita/ita_28.wav,reject,telegram_bot,1306913040,8
rejects/ita/nine_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,8
rejects/ita/nine_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,8
rejects/ita/dog_b17f5ba0_nohash_0.wav,reject,google_speech,b17f5ba0,8
rejects/ita/stop_573cdb8a_nohash_1.wav,reject,google_speech,573cdb8a,8
commands/432184911/ita/ita_22.wav,reject,telegram_bot,432184911,8
synthetics/vocalware/neural/ita/engine2_voice9_cmd25.wav,reject,vocalware_neural,engine2,8
rejects/ita/tree_2ce7534c_nohash_3.wav,reject,google_speech,2ce7534c,8
rejects/ita/left_73af0c50_nohash_0.wav,reject,google_speech,73af0c50,8
rejects/ita/off_36de13e1_nohash_1.wav,reject,google_speech,36de13e1,8
commands/347330299/ita/ita_15.wav,reject,telegram_bot,347330299,8
commands/1212263007/ita/ita_26.wav,reject,telegram_bot,1212263007,8
rejects/ita/cat_9bea2ac7_nohash_1.wav,reject,google_speech,9bea2ac7,8
rejects/ita/two_82b99576_nohash_0.wav,reject,google_speech,82b99576,8
commands/892001330/ita/ita_27.wav,reject,telegram_bot,892001330,8
rejects/ita/on_86b89661_nohash_1.wav,reject,google_speech,86b89661,8
commands/2112819853/ita/ita_21.wav,reject,telegram_bot,2112819853,8
rejects/ita/four_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,8
rejects/ita/two_c44d2a58_nohash_1.wav,reject,google_speech,c44d2a58,8
rejects/ita/tree_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,8
commands/2125472936/ita/ita_25.wav,reject,telegram_bot,2125472936,8
rejects/ita/marvin_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,8
rejects/ita/three_e5c48e53_nohash_0.wav,reject,google_speech,e5c48e53,8
rejects/ita/left_40b60ae9_nohash_1.wav,reject,google_speech,40b60ae9,8
rejects/ita/eight_0ab3b47d_nohash_0.wav,reject,google_speech,0ab3b47d,8
rejects/ita/seven_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,8
rejects/ita/down_6727b579_nohash_2.wav,reject,google_speech,6727b579,8
rejects/ita/left_6f342826_nohash_0.wav,reject,google_speech,6f342826,8
rejects/ita/house_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,8
rejects/ita/zero_32efce64_nohash_1.wav,reject,google_speech,32efce64,8
rejects/ita/sheila_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,8
rejects/ita/wow_fc2411fe_nohash_0.wav,reject,google_speech,fc2411fe,8
rejects/ita/up_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,8
rejects/ita/two_ec201020_nohash_3.wav,reject,google_speech,ec201020,8
rejects/ita/wow_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,8
rejects/ita/off_5236848b_nohash_0.wav,reject,google_speech,5236848b,8
rejects/ita/zero_a1a59b72_nohash_0.wav,reject,google_speech,a1a59b72,8
rejects/ita/bed_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,8
commands/2066516850/ita/ita_30.wav,reject,telegram_bot,2066516850,8
rejects/ita/six_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,8
rejects/ita/up_f6af2457_nohash_1.wav,reject,google_speech,f6af2457,8
commands/432184911/ita/ita_18.wav,reject,telegram_bot,432184911,8
commands/911154958/ita/ita_23.wav,command,telegram_bot,911154958,0
rejects/ita/right_f9f9751d_nohash_0.wav,reject,google_speech,f9f9751d,8
rejects/ita/happy_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,8
synthetics/google/neural/ita/IT_Standard_A_cmd24.wav,reject,google_neural,IT_Standard_A,8
commands/445686566/ita/ita_28.wav,reject,telegram_bot,445686566,8
rejects/ita/nine_130d9a87_nohash_1.wav,reject,google_speech,130d9a87,8
commands/199231711/ita/ita_25.wav,reject,telegram_bot,199231711,8
commands/924061663/ita/ita_8.wav,command,telegram_bot,924061663,4
rejects/ita/house_9f7079fe_nohash_0.wav,reject,google_speech,9f7079fe,8
rejects/ita/six_cc6ee39b_nohash_3.wav,reject,google_speech,cc6ee39b,8
commands/247786014/ita/ita_26.wav,reject,telegram_bot,247786014,8
rejects/ita/bird_c103a2d5_nohash_1.wav,reject,google_speech,c103a2d5,8
synthetics/naturalreaders/neural/ita/fabiana_it_1.wav,reject,naturalreaders_neural,fabiana,8
rejects/ita/up_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,8
commands/334596431/ita/ita_12.wav,reject,telegram_bot,334596431,8
rejects/ita/marvin_3ec05c3d_nohash_0.wav,reject,google_speech,3ec05c3d,8
commands/802314253/ita/ita_8.wav,command,telegram_bot,802314253,4
rejects/ita/one_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,8
commands/340310580/ita/ita_3.wav,reject,telegram_bot,340310580,8
commands/873992744/ita/eng_23.wav,command,telegram_bot,873992744,0
rejects/ita/left_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,8
commands/296821092/ita/ita_10.wav,reject,telegram_bot,296821092,8
rejects/ita/one_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,8
commands/1276203341/ita/ita_28.wav,reject,telegram_bot,1276203341,8
rejects/ita/tree_f292725f_nohash_0.wav,reject,google_speech,f292725f,8
rejects/ita/no_b06c19b0_nohash_0.wav,reject,google_speech,b06c19b0,8
rejects/ita/nine_e9a76b2f_nohash_0.wav,reject,google_speech,e9a76b2f,8
commands/892001330/ita/ita_23.wav,command,telegram_bot,892001330,0
commands/500947574/ita/ita_28.wav,reject,telegram_bot,500947574,8
commands/927800987/ita/ita_9.wav,command,telegram_bot,927800987,5
commands/957543608/ita/ita_23.wav,command,telegram_bot,957543608,0
rejects/ita/right_01d22d03_nohash_1.wav,reject,google_speech,01d22d03,8
rejects/ita/on_d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,8
rejects/ita/right_37dca74f_nohash_2.wav,reject,google_speech,37dca74f,8
rejects/ita/cat_aba19127_nohash_0.wav,reject,google_speech,aba19127,8
commands/166000575/ita/ita_21.wav,reject,telegram_bot,166000575,8
rejects/ita/tree_76424fa5_nohash_0.wav,reject,google_speech,76424fa5,8
commands/29503691/ita/ita_27.wav,reject,telegram_bot,29503691,8
rejects/ita/no_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,8
commands/673586351/ita/ita_25.wav,reject,telegram_bot,673586351,8
commands/927800987/ita/ita_22.wav,reject,telegram_bot,927800987,8
rejects/ita/five_418e7158_nohash_0.wav,reject,google_speech,418e7158,8
synthetics/vocalware/neural/ita/engine7_voice1_cmd23.wav,synthetic,vocalware_neural,engine7,0
commands/2109142388/ita/ita_1.wav,reject,telegram_bot,2109142388,8
rejects/ita/nine_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,8
rejects/ita/six_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,8
commands/1953034279/ita/ita_4.wav,reject,telegram_bot,1953034279,8
rejects/ita/cat_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,8
rejects/ita/dog_1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,8
rejects/ita/three_51055bda_nohash_0.wav,reject,google_speech,51055bda,8
rejects/ita/down_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,8
commands/937390897/ita/ita_17.wav,command,telegram_bot,937390897,7
rejects/ita/yes_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,8
synthetics/vocalware/neural/ita/engine7_voice1_cmd1.wav,reject,vocalware_neural,engine7,8
commands/1385338327/ita/ita_15.wav,reject,telegram_bot,1385338327,8
commands/802314253/ita/ita_6.wav,command,telegram_bot,802314253,2
commands/891999531/ita/ita_17.wav,command,telegram_bot,891999531,7
commands/189947376/ita/ita_10.wav,reject,telegram_bot,189947376,8
commands/222556755/ita/ita_15.wav,reject,telegram_bot,222556755,8
synthetics/vocalware/neural/ita/engine7_voice2_cmd17.wav,synthetic,vocalware_neural,engine7,7
rejects/ita/happy_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,8
rejects/ita/two_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,8
synthetics/vocalware/neural/ita/engine2_voice8_cmd15.wav,reject,vocalware_neural,engine2,8
commands/891999531/ita/ita_20.wav,command,telegram_bot,891999531,1
rejects/ita/nine_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,8
commands/985961747/ita/ita_25.wav,reject,telegram_bot,985961747,8
rejects/ita/seven_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,8
rejects/ita/go_28ef2a01_nohash_1.wav,reject,google_speech,28ef2a01,8
rejects/ita/bird_f292725f_nohash_1.wav,reject,google_speech,f292725f,8
rejects/ita/eight_76424fa5_nohash_0.wav,reject,google_speech,76424fa5,8
rejects/ita/down_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,8
rejects/ita/two_3402e488_nohash_0.wav,reject,google_speech,3402e488,8
rejects/ita/no_cd68e997_nohash_1.wav,reject,google_speech,cd68e997,8
rejects/ita/down_bd11a2e7_nohash_0.wav,reject,google_speech,bd11a2e7,8
rejects/ita/eight_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,8
rejects/ita/left_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,8
rejects/ita/three_51055bda_nohash_2.wav,reject,google_speech,51055bda,8
rejects/ita/six_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,8
rejects/ita/three_b5d1e505_nohash_0.wav,reject,google_speech,b5d1e505,8
rejects/ita/bird_2589f361_nohash_1.wav,reject,google_speech,2589f361,8
rejects/ita/tree_c692524d_nohash_0.wav,reject,google_speech,c692524d,8
commands/985961747/ita/ita_14.wav,reject,telegram_bot,985961747,8
rejects/ita/off_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,8
rejects/ita/no_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,8
rejects/ita/five_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,8
rejects/ita/seven_e3e49931_nohash_1.wav,reject,google_speech,e3e49931,8
commands/911154958/ita/ita_7.wav,command,telegram_bot,911154958,3
commands/1132842894/ita/ita_1.wav,reject,telegram_bot,1132842894,8
rejects/ita/eight_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,8
rejects/ita/no_5236848b_nohash_0.wav,reject,google_speech,5236848b,8
rejects/ita/bed_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,8
rejects/ita/seven_5c237956_nohash_2.wav,reject,google_speech,5c237956,8
rejects/ita/bird_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,8
synthetics/polly/standard/ita/Bianca_30.wav,reject,polly_standard,Bianca,8
rejects/ita/on_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,8
commands/94638325/ita/ita_23.wav,command,telegram_bot,94638325,0
rejects/ita/dog_acde7e73_nohash_1.wav,reject,google_speech,acde7e73,8
synthetics/google/standard/ita/IT_Wavenet_C_cmd4.wav,reject,google_standard,IT_Wavenet_C,8
