path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/ita/engine2_voice10_cmd21_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine2_voice10_cmd21_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine2_voice10_cmd21_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
rejects/ita/happy_f9f9751d_nohash_0_snr0.wav,reject,google_speech,f9f9751d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/happy_f9f9751d_nohash_0_snr5.wav,reject,google_speech,f9f9751d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/happy_f9f9751d_nohash_0_snr10.wav,reject,google_speech,f9f9751d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/happy_f9f9751d_nohash_0_snr15.wav,reject,google_speech,f9f9751d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/happy_f9f9751d_nohash_0_snr20.wav,reject,google_speech,f9f9751d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/happy_f9f9751d_nohash_0_snr25.wav,reject,google_speech,f9f9751d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/happy_f9f9751d_nohash_0_snr30.wav,reject,google_speech,f9f9751d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/happy_f9f9751d_nohash_0_snr35.wav,reject,google_speech,f9f9751d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/happy_f9f9751d_nohash_0_snr40.wav,reject,google_speech,f9f9751d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/five_caf1803e_nohash_0_snr0.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/five_caf1803e_nohash_0_snr5.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/five_caf1803e_nohash_0_snr10.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/five_caf1803e_nohash_0_snr15.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/five_caf1803e_nohash_0_snr20.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/five_caf1803e_nohash_0_snr25.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/five_caf1803e_nohash_0_snr30.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/five_caf1803e_nohash_0_snr35.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/five_caf1803e_nohash_0_snr40.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/one_36de13e1_nohash_1_snr0.wav,reject,google_speech,36de13e1,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
rejects/ita/one_36de13e1_nohash_1_snr5.wav,reject,google_speech,36de13e1,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
rejects/ita/one_36de13e1_nohash_1_snr10.wav,reject,google_speech,36de13e1,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
rejects/ita/one_36de13e1_nohash_1_snr15.wav,reject,google_speech,36de13e1,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
rejects/ita/one_36de13e1_nohash_1_snr20.wav,reject,google_speech,36de13e1,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
rejects/ita/one_36de13e1_nohash_1_snr25.wav,reject,google_speech,36de13e1,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
rejects/ita/one_36de13e1_nohash_1_snr30.wav,reject,google_speech,36de13e1,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
rejects/ita/one_36de13e1_nohash_1_snr35.wav,reject,google_speech,36de13e1,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
rejects/ita/one_36de13e1_nohash_1_snr40.wav,reject,google_speech,36de13e1,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
rejects/ita/three_65d81c54_nohash_0_snr0.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
rejects/ita/three_65d81c54_nohash_0_snr5.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
rejects/ita/three_65d81c54_nohash_0_snr10.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
rejects/ita/three_65d81c54_nohash_0_snr15.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
rejects/ita/three_65d81c54_nohash_0_snr20.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
rejects/ita/three_65d81c54_nohash_0_snr25.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
rejects/ita/three_65d81c54_nohash_0_snr30.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
rejects/ita/three_65d81c54_nohash_0_snr35.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
rejects/ita/three_65d81c54_nohash_0_snr40.wav,reject,google_speech,65d81c54,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
rejects/ita/down_7211390b_nohash_1_snr0.wav,reject,google_speech,7211390b,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
rejects/ita/down_7211390b_nohash_1_snr5.wav,reject,google_speech,7211390b,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
rejects/ita/down_7211390b_nohash_1_snr10.wav,reject,google_speech,7211390b,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
rejects/ita/down_7211390b_nohash_1_snr15.wav,reject,google_speech,7211390b,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
rejects/ita/down_7211390b_nohash_1_snr20.wav,reject,google_speech,7211390b,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
rejects/ita/down_7211390b_nohash_1_snr25.wav,reject,google_speech,7211390b,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
rejects/ita/down_7211390b_nohash_1_snr30.wav,reject,google_speech,7211390b,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
rejects/ita/down_7211390b_nohash_1_snr35.wav,reject,google_speech,7211390b,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
rejects/ita/down_7211390b_nohash_1_snr40.wav,reject,google_speech,7211390b,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
rejects/ita/one_b9515bf3_nohash_3_snr0.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
rejects/ita/one_b9515bf3_nohash_3_snr5.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
rejects/ita/one_b9515bf3_nohash_3_snr10.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
rejects/ita/one_b9515bf3_nohash_3_snr15.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
rejects/ita/one_b9515bf3_nohash_3_snr20.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
rejects/ita/one_b9515bf3_nohash_3_snr25.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
rejects/ita/one_b9515bf3_nohash_3_snr30.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
rejects/ita/one_b9515bf3_nohash_3_snr35.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
rejects/ita/one_b9515bf3_nohash_3_snr40.wav,reject,google_speech,b9515bf3,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
rejects/ita/five_ced835d3_nohash_3_snr0.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
rejects/ita/five_ced835d3_nohash_3_snr5.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
rejects/ita/five_ced835d3_nohash_3_snr10.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
rejects/ita/five_ced835d3_nohash_3_snr15.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
rejects/ita/five_ced835d3_nohash_3_snr20.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
rejects/ita/five_ced835d3_nohash_3_snr25.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
rejects/ita/five_ced835d3_nohash_3_snr30.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
rejects/ita/five_ced835d3_nohash_3_snr35.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
rejects/ita/five_ced835d3_nohash_3_snr40.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
rejects/ita/yes_d84829e0_nohash_1_snr0.wav,reject,google_speech,d84829e0,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/yes_d84829e0_nohash_1_snr5.wav,reject,google_speech,d84829e0,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/yes_d84829e0_nohash_1_snr10.wav,reject,google_speech,d84829e0,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/yes_d84829e0_nohash_1_snr15.wav,reject,google_speech,d84829e0,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/yes_d84829e0_nohash_1_snr20.wav,reject,google_speech,d84829e0,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/yes_d84829e0_nohash_1_snr25.wav,reject,google_speech,d84829e0,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/yes_d84829e0_nohash_1_snr30.wav,reject,google_speech,d84829e0,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/yes_d84829e0_nohash_1_snr35.wav,reject,google_speech,d84829e0,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/yes_d84829e0_nohash_1_snr40.wav,reject,google_speech,d84829e0,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/48724485/ita/ita_13_snr0.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
commands/48724485/ita/ita_13_snr5.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
commands/48724485/ita/ita_13_snr10.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
commands/48724485/ita/ita_13_snr15.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
commands/48724485/ita/ita_13_snr20.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
commands/48724485/ita/ita_13_snr25.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
commands/48724485/ita/ita_13_snr30.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
commands/48724485/ita/ita_13_snr35.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
commands/48724485/ita/ita_13_snr40.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
rejects/ita/happy_fc94edb0_nohash_2_snr0.wav,reject,google_speech,fc94edb0,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
rejects/ita/happy_fc94edb0_nohash_2_snr5.wav,reject,google_speech,fc94edb0,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
rejects/ita/happy_fc94edb0_nohash_2_snr10.wav,reject,google_speech,fc94edb0,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
rejects/ita/happy_fc94edb0_nohash_2_snr15.wav,reject,google_speech,fc94edb0,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
rejects/ita/happy_fc94edb0_nohash_2_snr20.wav,reject,google_speech,fc94edb0,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
rejects/ita/happy_fc94edb0_nohash_2_snr25.wav,reject,google_speech,fc94edb0,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
rejects/ita/happy_fc94edb0_nohash_2_snr30.wav,reject,google_speech,fc94edb0,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
rejects/ita/happy_fc94edb0_nohash_2_snr35.wav,reject,google_speech,fc94edb0,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
rejects/ita/happy_fc94edb0_nohash_2_snr40.wav,reject,google_speech,fc94edb0,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
rejects/ita/two_b9f46737_nohash_4_snr0.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
rejects/ita/two_b9f46737_nohash_4_snr5.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
rejects/ita/two_b9f46737_nohash_4_snr10.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
rejects/ita/two_b9f46737_nohash_4_snr15.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
rejects/ita/two_b9f46737_nohash_4_snr20.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
rejects/ita/two_b9f46737_nohash_4_snr25.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
rejects/ita/two_b9f46737_nohash_4_snr30.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
rejects/ita/two_b9f46737_nohash_4_snr35.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
rejects/ita/two_b9f46737_nohash_4_snr40.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
rejects/ita/seven_c33682f0_nohash_1_snr0.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/seven_c33682f0_nohash_1_snr5.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/seven_c33682f0_nohash_1_snr10.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/seven_c33682f0_nohash_1_snr15.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/seven_c33682f0_nohash_1_snr20.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/seven_c33682f0_nohash_1_snr25.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/seven_c33682f0_nohash_1_snr30.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/seven_c33682f0_nohash_1_snr35.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/seven_c33682f0_nohash_1_snr40.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/wow_520b2c17_nohash_0_snr0.wav,reject,google_speech,520b2c17,6,noises/drill/57584_000.wav,drill,unknown,0
rejects/ita/wow_520b2c17_nohash_0_snr5.wav,reject,google_speech,520b2c17,6,noises/drill/57584_000.wav,drill,unknown,5
rejects/ita/wow_520b2c17_nohash_0_snr10.wav,reject,google_speech,520b2c17,6,noises/drill/57584_000.wav,drill,unknown,10
rejects/ita/wow_520b2c17_nohash_0_snr15.wav,reject,google_speech,520b2c17,6,noises/drill/57584_000.wav,drill,unknown,15
rejects/ita/wow_520b2c17_nohash_0_snr20.wav,reject,google_speech,520b2c17,6,noises/drill/57584_000.wav,drill,unknown,20
rejects/ita/wow_520b2c17_nohash_0_snr25.wav,reject,google_speech,520b2c17,6,noises/drill/57584_000.wav,drill,unknown,25
rejects/ita/wow_520b2c17_nohash_0_snr30.wav,reject,google_speech,520b2c17,6,noises/drill/57584_000.wav,drill,unknown,30
rejects/ita/wow_520b2c17_nohash_0_snr35.wav,reject,google_speech,520b2c17,6,noises/drill/57584_000.wav,drill,unknown,35
rejects/ita/wow_520b2c17_nohash_0_snr40.wav,reject,google_speech,520b2c17,6,noises/drill/57584_000.wav,drill,unknown,40
commands/436294034/ita/ita_26_snr0.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
commands/436294034/ita/ita_26_snr5.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
commands/436294034/ita/ita_26_snr10.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
commands/436294034/ita/ita_26_snr15.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
commands/436294034/ita/ita_26_snr20.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
commands/436294034/ita/ita_26_snr25.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
commands/436294034/ita/ita_26_snr30.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
commands/436294034/ita/ita_26_snr35.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
commands/436294034/ita/ita_26_snr40.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/stop_a1a59b72_nohash_0_snr0.wav,reject,google_speech,a1a59b72,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
rejects/ita/stop_a1a59b72_nohash_0_snr5.wav,reject,google_speech,a1a59b72,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
rejects/ita/stop_a1a59b72_nohash_0_snr10.wav,reject,google_speech,a1a59b72,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
rejects/ita/stop_a1a59b72_nohash_0_snr15.wav,reject,google_speech,a1a59b72,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
rejects/ita/stop_a1a59b72_nohash_0_snr20.wav,reject,google_speech,a1a59b72,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
rejects/ita/stop_a1a59b72_nohash_0_snr25.wav,reject,google_speech,a1a59b72,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
rejects/ita/stop_a1a59b72_nohash_0_snr30.wav,reject,google_speech,a1a59b72,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
rejects/ita/stop_a1a59b72_nohash_0_snr35.wav,reject,google_speech,a1a59b72,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
rejects/ita/stop_a1a59b72_nohash_0_snr40.wav,reject,google_speech,a1a59b72,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
rejects/ita/left_b52bd596_nohash_0_snr0.wav,reject,google_speech,b52bd596,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
rejects/ita/left_b52bd596_nohash_0_snr5.wav,reject,google_speech,b52bd596,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
rejects/ita/left_b52bd596_nohash_0_snr10.wav,reject,google_speech,b52bd596,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
